ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 09:01:00+00:00,33,2,10924,172.78,172.88,172.78,172.88,40,MSTR
2025-11-26 09:02:00+00:00,33,2,10924,172.88,172.88,172.88,172.88,23,MSTR
2025-11-26 09:03:00+00:00,33,2,10924,172.91,172.92,172.91,172.91,121,MSTR
2025-11-26 09:04:00+00:00,33,2,10924,172.85,172.85,172.85,172.85,60,MSTR
2025-11-26 09:05:00+00:00,33,2,10924,172.95,172.95,172.77,172.89,32,MSTR
2025-11-26 09:06:00+00:00,33,2,10924,172.77,172.77,172.77,172.77,21,MSTR
2025-11-26 09:07:00+00:00,33,2,10924,172.74,172.74,172.7,172.7,14,MSTR
2025-11-26 09:08:00+00:00,33,2,10924,172.53,172.53,172.53,172.53,200,MSTR
2025-11-26 09:09:00+00:00,33,2,10924,172.57,172.57,172.53,172.53,150,MSTR
2025-11-26 09:10:00+00:00,33,2,10924,172.53,172.59,172.53,172.58,200,MSTR
2025-11-26 09:12:00+00:00,33,2,10924,172.7,172.73,172.7,172.71,36,MSTR
2025-11-26 09:13:00+00:00,33,2,10924,172.7,172.89,172.7,172.89,84,MSTR
2025-11-26 09:14:00+00:00,33,2,10924,172.88,172.88,172.88,172.88,34,MSTR
2025-11-26 09:15:00+00:00,33,2,10924,172.62,172.75,172.6,172.75,86,MSTR
2025-11-26 09:16:00+00:00,33,2,10924,172.53,172.53,172.5,172.5,104,MSTR
2025-11-26 09:17:00+00:00,33,2,10924,172.36,172.6,172.36,172.6,120,MSTR
2025-11-26 09:18:00+00:00,33,2,10924,172.56,172.56,172.56,172.56,1,MSTR
2025-11-26 09:19:00+00:00,33,2,10924,172.37,172.39,172.13,172.13,118,MSTR
2025-11-26 09:20:00+00:00,33,2,10924,172.11,172.11,171.7,171.85,1161,MSTR
2025-11-26 09:21:00+00:00,33,2,10924,171.7,171.83,171.7,171.83,10,MSTR
2025-11-26 09:22:00+00:00,33,2,10924,171.97,172.03,171.94,172.03,36,MSTR
2025-11-26 09:23:00+00:00,33,2,10924,171.69,171.69,171.69,171.69,3,MSTR
2025-11-26 09:24:00+00:00,33,2,10924,171.63,171.99,171.63,171.93,275,MSTR
2025-11-26 09:25:00+00:00,33,2,10924,171.82,171.82,171.75,171.75,11,MSTR
2025-11-26 09:26:00+00:00,33,2,10924,171.87,171.87,171.87,171.87,23,MSTR
2025-11-26 09:27:00+00:00,33,2,10924,171.54,171.59,171.5,171.59,190,MSTR
2025-11-26 09:29:00+00:00,33,2,10924,171.71,171.71,171.59,171.59,251,MSTR
2025-11-26 09:30:00+00:00,33,2,10924,171.53,171.53,171.5,171.5,174,MSTR
2025-11-26 09:31:00+00:00,33,2,10924,171.56,171.56,171.56,171.56,4,MSTR
2025-11-26 09:33:00+00:00,33,2,10924,171.36,171.36,171.2,171.2,182,MSTR
2025-11-26 09:34:00+00:00,33,2,10924,171.35,171.48,171.35,171.48,124,MSTR
2025-11-26 09:35:00+00:00,33,2,10924,171.35,171.35,171.35,171.35,22,MSTR
2025-11-26 09:36:00+00:00,33,2,10924,171.51,171.71,171.51,171.71,1309,MSTR
2025-11-26 09:37:00+00:00,33,2,10924,171.66,171.66,171.66,171.66,79,MSTR
2025-11-26 09:38:00+00:00,33,2,10924,171.79,171.86,171.42,171.44,288,MSTR
2025-11-26 09:39:00+00:00,33,2,10924,171.44,171.77,171.44,171.6,87,MSTR
2025-11-26 09:40:00+00:00,33,2,10924,171.6,171.6,171.6,171.6,155,MSTR
2025-11-26 09:41:00+00:00,33,2,10924,171.74,171.74,171.41,171.41,195,MSTR
2025-11-26 09:42:00+00:00,33,2,10924,171.41,171.47,171.41,171.47,218,MSTR
2025-11-26 09:43:00+00:00,33,2,10924,171.47,171.47,171.44,171.44,347,MSTR
2025-11-26 09:44:00+00:00,33,2,10924,171.58,171.58,171.58,171.58,366,MSTR
2025-11-26 09:45:00+00:00,33,2,10924,171.58,171.72,171.58,171.64,158,MSTR
2025-11-26 09:46:00+00:00,33,2,10924,171.67,171.67,171.67,171.67,2,MSTR
2025-11-26 09:47:00+00:00,33,2,10924,171.51,171.51,171.51,171.51,11,MSTR
2025-11-26 09:49:00+00:00,33,2,10924,171.2,171.2,171.1,171.17,77,MSTR
2025-11-26 09:50:00+00:00,33,2,10924,171.17,171.17,171.17,171.17,10,MSTR
2025-11-26 09:53:00+00:00,33,2,10924,171.04,171.15,171.04,171.04,296,MSTR
2025-11-26 09:54:00+00:00,33,2,10924,171.01,171.13,170.92,171.08,861,MSTR
2025-11-26 09:55:00+00:00,33,2,10924,170.9,170.9,170.69,170.73,606,MSTR
2025-11-26 09:56:00+00:00,33,2,10924,170.79,171.13,170.78,171.13,1049,MSTR
2025-11-26 09:57:00+00:00,33,2,10924,171.17,171.2,171.15,171.2,544,MSTR
2025-11-26 09:58:00+00:00,33,2,10924,171.08,171.08,171.08,171.08,55,MSTR
2025-11-26 09:59:00+00:00,33,2,10924,171.16,171.16,171.16,171.16,5,MSTR
2025-11-26 10:00:00+00:00,33,2,10924,170.95,171.21,170.95,171.21,1126,MSTR
2025-11-26 10:01:00+00:00,33,2,10924,171.43,171.43,171.43,171.43,5,MSTR
2025-11-26 10:02:00+00:00,33,2,10924,171.59,171.59,171.58,171.58,12,MSTR
2025-11-26 10:05:00+00:00,33,2,10924,171.52,171.56,171.52,171.56,18,MSTR
2025-11-26 10:08:00+00:00,33,2,10924,171.36,171.5,171.3,171.5,231,MSTR
2025-11-26 10:09:00+00:00,33,2,10924,171.5,171.5,171.3,171.3,45,MSTR
2025-11-26 10:11:00+00:00,33,2,10924,171.59,171.59,171.59,171.59,2,MSTR
2025-11-26 10:13:00+00:00,33,2,10924,171.3,171.3,171.3,171.3,8,MSTR
2025-11-26 10:14:00+00:00,33,2,10924,171.43,171.43,171.43,171.43,12,MSTR
2025-11-26 10:17:00+00:00,33,2,10924,171.21,171.21,171.2,171.2,215,MSTR
2025-11-26 10:19:00+00:00,33,2,10924,171.4,171.4,171.4,171.4,80,MSTR
2025-11-26 10:21:00+00:00,33,2,10924,171.39,171.39,171.39,171.39,2,MSTR
2025-11-26 10:22:00+00:00,33,2,10924,171.27,171.37,171.27,171.37,79,MSTR
2025-11-26 10:24:00+00:00,33,2,10924,171.18,171.18,170.93,170.93,93,MSTR
2025-11-26 10:25:00+00:00,33,2,10924,171.24,171.25,170.96,170.96,97,MSTR
2025-11-26 10:26:00+00:00,33,2,10924,170.93,171.12,170.93,171.12,46,MSTR
2025-11-26 10:29:00+00:00,33,2,10924,170.91,171.0,170.91,171.0,39,MSTR
2025-11-26 10:30:00+00:00,33,2,10924,170.89,170.89,170.87,170.87,47,MSTR
2025-11-26 10:31:00+00:00,33,2,10924,171.0,171.06,171.0,171.06,101,MSTR
2025-11-26 10:32:00+00:00,33,2,10924,170.84,170.9,170.81,170.9,126,MSTR
2025-11-26 10:33:00+00:00,33,2,10924,170.82,171.13,170.77,171.1,159,MSTR
2025-11-26 10:34:00+00:00,33,2,10924,170.78,170.78,170.69,170.76,441,MSTR
2025-11-26 10:35:00+00:00,33,2,10924,170.76,170.76,170.55,170.67,635,MSTR
2025-11-26 10:36:00+00:00,33,2,10924,170.69,170.8,170.69,170.8,1104,MSTR
2025-11-26 10:41:00+00:00,33,2,10924,171.14,171.24,171.13,171.24,188,MSTR
2025-11-26 10:42:00+00:00,33,2,10924,171.32,171.42,171.13,171.13,186,MSTR
2025-11-26 10:45:00+00:00,33,2,10924,171.14,171.14,171.14,171.14,60,MSTR
2025-11-26 10:46:00+00:00,33,2,10924,171.14,171.14,171.14,171.14,10,MSTR
2025-11-26 10:47:00+00:00,33,2,10924,171.13,171.13,171.13,171.13,20,MSTR
2025-11-26 10:48:00+00:00,33,2,10924,171.23,171.23,171.2,171.2,6,MSTR
2025-11-26 10:50:00+00:00,33,2,10924,171.38,171.48,171.38,171.48,378,MSTR
2025-11-26 10:51:00+00:00,33,2,10924,171.3,171.4,171.29,171.29,132,MSTR
2025-11-26 10:52:00+00:00,33,2,10924,171.36,171.53,171.36,171.5,134,MSTR
2025-11-26 10:54:00+00:00,33,2,10924,171.25,171.25,171.25,171.25,61,MSTR
2025-11-26 10:57:00+00:00,33,2,10924,171.44,171.44,171.44,171.44,46,MSTR
2025-11-26 10:59:00+00:00,33,2,10924,171.37,171.37,171.37,171.37,5,MSTR
2025-11-26 11:01:00+00:00,33,2,10924,171.23,171.23,171.23,171.23,76,MSTR
2025-11-26 11:04:00+00:00,33,2,10924,171.44,171.45,171.44,171.45,40,MSTR
2025-11-26 11:05:00+00:00,33,2,10924,171.58,171.58,171.48,171.48,90,MSTR
2025-11-26 11:06:00+00:00,33,2,10924,171.52,171.56,171.45,171.56,94,MSTR
2025-11-26 11:09:00+00:00,33,2,10924,171.41,171.41,171.41,171.41,1,MSTR
2025-11-26 11:10:00+00:00,33,2,10924,171.15,171.15,171.15,171.15,4,MSTR
2025-11-26 11:12:00+00:00,33,2,10924,171.33,171.33,171.33,171.33,2,MSTR
2025-11-26 11:13:00+00:00,33,2,10924,171.48,171.48,171.48,171.48,5,MSTR
2025-11-26 11:15:00+00:00,33,2,10924,171.56,171.65,171.56,171.65,138,MSTR
2025-11-26 11:20:00+00:00,33,2,10924,171.6,171.6,171.6,171.6,112,MSTR
2025-11-26 11:21:00+00:00,33,2,10924,171.63,171.63,171.31,171.56,115,MSTR
2025-11-26 11:22:00+00:00,33,2,10924,171.5,171.5,171.42,171.42,36,MSTR
2025-11-26 11:23:00+00:00,33,2,10924,171.42,171.48,171.33,171.44,167,MSTR
2025-11-26 11:24:00+00:00,33,2,10924,171.51,171.51,171.51,171.51,1,MSTR
2025-11-26 11:25:00+00:00,33,2,10924,171.54,171.56,171.5,171.56,59,MSTR
2025-11-26 11:26:00+00:00,33,2,10924,171.4,171.47,171.36,171.36,99,MSTR
2025-11-26 11:27:00+00:00,33,2,10924,171.31,171.31,171.26,171.31,121,MSTR
2025-11-26 11:29:00+00:00,33,2,10924,171.48,171.59,171.48,171.59,46,MSTR
2025-11-26 11:31:00+00:00,33,2,10924,171.53,171.53,171.44,171.52,68,MSTR
2025-11-26 11:32:00+00:00,33,2,10924,171.55,171.56,171.49,171.52,458,MSTR
2025-11-26 11:34:00+00:00,33,2,10924,171.5,171.53,171.5,171.53,217,MSTR
2025-11-26 11:37:00+00:00,33,2,10924,171.48,171.48,171.45,171.45,240,MSTR
2025-11-26 11:40:00+00:00,33,2,10924,171.6,171.6,171.6,171.6,1,MSTR
2025-11-26 11:42:00+00:00,33,2,10924,171.72,171.73,171.72,171.73,624,MSTR
2025-11-26 11:43:00+00:00,33,2,10924,171.73,171.73,171.73,171.73,44,MSTR
2025-11-26 11:44:00+00:00,33,2,10924,171.78,171.85,171.78,171.85,35,MSTR
2025-11-26 11:45:00+00:00,33,2,10924,171.85,171.85,171.85,171.85,2,MSTR
2025-11-26 11:46:00+00:00,33,2,10924,171.89,171.89,171.89,171.89,9,MSTR
2025-11-26 11:47:00+00:00,33,2,10924,171.81,171.81,171.81,171.81,48,MSTR
2025-11-26 11:48:00+00:00,33,2,10924,171.83,171.83,171.83,171.83,45,MSTR
2025-11-26 11:49:00+00:00,33,2,10924,171.77,171.77,171.75,171.76,108,MSTR
2025-11-26 11:50:00+00:00,33,2,10924,171.62,171.73,171.62,171.73,41,MSTR
2025-11-26 11:51:00+00:00,33,2,10924,171.6,171.6,171.4,171.57,38,MSTR
2025-11-26 11:52:00+00:00,33,2,10924,171.6,171.6,171.56,171.56,34,MSTR
2025-11-26 11:53:00+00:00,33,2,10924,171.57,171.57,171.57,171.57,26,MSTR
2025-11-26 11:54:00+00:00,33,2,10924,171.6,171.68,171.6,171.68,12,MSTR
2025-11-26 11:59:00+00:00,33,2,10924,171.83,171.83,171.83,171.83,75,MSTR
2025-11-26 12:00:00+00:00,33,2,10924,171.83,172.0,171.83,171.88,189,MSTR
2025-11-26 12:01:00+00:00,33,2,10924,172.0,172.0,171.97,171.97,15,MSTR
2025-11-26 12:02:00+00:00,33,2,10924,171.9,171.91,171.88,171.91,40,MSTR
2025-11-26 12:03:00+00:00,33,2,10924,171.74,171.74,171.01,171.42,747,MSTR
2025-11-26 12:04:00+00:00,33,2,10924,171.44,171.44,171.44,171.44,2,MSTR
2025-11-26 12:05:00+00:00,33,2,10924,171.25,171.31,171.25,171.31,50,MSTR
2025-11-26 12:06:00+00:00,33,2,10924,171.39,171.4,171.39,171.4,37,MSTR
2025-11-26 12:07:00+00:00,33,2,10924,171.29,171.29,171.29,171.29,10,MSTR
2025-11-26 12:08:00+00:00,33,2,10924,171.3,171.3,171.3,171.3,300,MSTR
2025-11-26 12:09:00+00:00,33,2,10924,171.28,171.3,171.28,171.3,146,MSTR
2025-11-26 12:10:00+00:00,33,2,10924,171.11,171.11,171.0,171.0,23,MSTR
2025-11-26 12:11:00+00:00,33,2,10924,171.15,171.15,171.15,171.15,25,MSTR
2025-11-26 12:12:00+00:00,33,2,10924,171.13,171.13,170.95,170.98,142,MSTR
2025-11-26 12:13:00+00:00,33,2,10924,170.86,170.86,170.82,170.86,235,MSTR
2025-11-26 12:14:00+00:00,33,2,10924,170.86,170.86,170.55,170.55,2604,MSTR
2025-11-26 12:15:00+00:00,33,2,10924,170.5,170.61,170.47,170.61,5,MSTR
2025-11-26 12:16:00+00:00,33,2,10924,170.5,170.5,170.39,170.39,107,MSTR
2025-11-26 12:17:00+00:00,33,2,10924,170.45,170.45,170.45,170.45,225,MSTR
2025-11-26 12:18:00+00:00,33,2,10924,170.6,170.6,170.6,170.6,71,MSTR
2025-11-26 12:19:00+00:00,33,2,10924,170.6,170.62,170.5,170.5,32,MSTR
2025-11-26 12:20:00+00:00,33,2,10924,170.55,170.55,170.36,170.36,61,MSTR
2025-11-26 12:21:00+00:00,33,2,10924,170.3,170.35,170.25,170.25,227,MSTR
2025-11-26 12:22:00+00:00,33,2,10924,170.23,170.38,170.21,170.38,175,MSTR
2025-11-26 12:23:00+00:00,33,2,10924,170.38,170.5,170.38,170.5,721,MSTR
2025-11-26 12:24:00+00:00,33,2,10924,170.5,170.5,170.5,170.5,400,MSTR
2025-11-26 12:26:00+00:00,33,2,10924,170.55,170.55,170.53,170.53,155,MSTR
2025-11-26 12:27:00+00:00,33,2,10924,170.51,170.51,170.5,170.5,10,MSTR
2025-11-26 12:30:00+00:00,33,2,10924,170.6,170.6,170.5,170.5,1302,MSTR
2025-11-26 12:31:00+00:00,33,2,10924,170.47,170.47,170.47,170.47,50,MSTR
2025-11-26 12:32:00+00:00,33,2,10924,170.4,170.4,170.4,170.4,300,MSTR
2025-11-26 12:33:00+00:00,33,2,10924,170.35,170.4,170.31,170.34,170,MSTR
2025-11-26 12:34:00+00:00,33,2,10924,170.33,170.33,170.3,170.3,182,MSTR
2025-11-26 12:35:00+00:00,33,2,10924,170.36,170.36,170.3,170.32,61,MSTR
2025-11-26 12:36:00+00:00,33,2,10924,170.5,170.5,170.5,170.5,9,MSTR
2025-11-26 12:38:00+00:00,33,2,10924,170.58,170.58,170.55,170.55,82,MSTR
2025-11-26 12:40:00+00:00,33,2,10924,170.65,170.65,170.65,170.65,18,MSTR
2025-11-26 12:41:00+00:00,33,2,10924,170.75,170.75,167.0,168.14,56135,MSTR
2025-11-26 12:42:00+00:00,33,2,10924,168.16,170.21,168.16,169.65,6287,MSTR
2025-11-26 12:43:00+00:00,33,2,10924,169.6,170.59,169.59,170.12,8159,MSTR
2025-11-26 12:44:00+00:00,33,2,10924,169.82,169.98,169.6,169.98,491,MSTR
2025-11-26 12:45:00+00:00,33,2,10924,169.98,170.16,169.87,169.95,1772,MSTR
2025-11-26 12:46:00+00:00,33,2,10924,170.07,170.07,170.06,170.07,31,MSTR
2025-11-26 12:47:00+00:00,33,2,10924,170.0,170.05,169.92,170.05,756,MSTR
2025-11-26 12:48:00+00:00,33,2,10924,170.05,170.05,169.97,169.97,1124,MSTR
2025-11-26 12:49:00+00:00,33,2,10924,169.91,169.99,169.91,169.99,538,MSTR
2025-11-26 12:50:00+00:00,33,2,10924,170.0,170.08,170.0,170.08,416,MSTR
2025-11-26 12:51:00+00:00,33,2,10924,170.05,170.05,169.5,169.5,359,MSTR
2025-11-26 12:52:00+00:00,33,2,10924,169.51,169.6,169.46,169.47,362,MSTR
2025-11-26 12:53:00+00:00,33,2,10924,169.57,169.6,169.0,169.0,373,MSTR
2025-11-26 12:54:00+00:00,33,2,10924,169.1,169.6,169.1,169.6,148,MSTR
2025-11-26 12:55:00+00:00,33,2,10924,169.65,169.88,169.65,169.8,228,MSTR
2025-11-26 12:56:00+00:00,33,2,10924,169.76,169.88,169.76,169.76,256,MSTR
2025-11-26 12:57:00+00:00,33,2,10924,169.62,169.66,169.6,169.66,90,MSTR
2025-11-26 12:58:00+00:00,33,2,10924,169.73,169.73,169.55,169.57,94,MSTR
2025-11-26 12:59:00+00:00,33,2,10924,169.53,169.8,169.53,169.8,1228,MSTR
2025-11-26 13:00:00+00:00,33,2,10924,169.78,169.78,169.78,169.78,20,MSTR
2025-11-26 13:01:00+00:00,33,2,10924,169.77,169.77,169.4,169.4,895,MSTR
2025-11-26 13:02:00+00:00,33,2,10924,169.51,169.74,169.51,169.74,646,MSTR
2025-11-26 13:03:00+00:00,33,2,10924,169.76,170.06,169.76,169.98,466,MSTR
2025-11-26 13:04:00+00:00,33,2,10924,169.9,169.9,169.78,169.78,339,MSTR
2025-11-26 13:05:00+00:00,33,2,10924,169.96,169.96,169.96,169.96,34,MSTR
2025-11-26 13:06:00+00:00,33,2,10924,170.09,170.21,170.09,170.15,101,MSTR
2025-11-26 13:07:00+00:00,33,2,10924,170.15,170.28,170.15,170.23,90,MSTR
2025-11-26 13:08:00+00:00,33,2,10924,170.35,170.38,170.3,170.3,2372,MSTR
2025-11-26 13:09:00+00:00,33,2,10924,170.21,170.21,170.05,170.15,75,MSTR
2025-11-26 13:10:00+00:00,33,2,10924,170.01,170.01,170.01,170.01,100,MSTR
2025-11-26 13:11:00+00:00,33,2,10924,170.0,170.0,170.0,170.0,10,MSTR
2025-11-26 13:12:00+00:00,33,2,10924,169.98,170.1,169.98,170.1,320,MSTR
2025-11-26 13:13:00+00:00,33,2,10924,170.02,170.02,170.01,170.01,11,MSTR
2025-11-26 13:14:00+00:00,33,2,10924,169.92,169.92,169.92,169.92,200,MSTR
2025-11-26 13:15:00+00:00,33,2,10924,169.84,169.84,169.72,169.73,771,MSTR
2025-11-26 13:16:00+00:00,33,2,10924,169.88,169.88,169.88,169.88,6,MSTR
2025-11-26 13:18:00+00:00,33,2,10924,169.95,170.27,169.95,170.27,2920,MSTR
2025-11-26 13:19:00+00:00,33,2,10924,170.34,170.34,170.34,170.34,8,MSTR
2025-11-26 13:20:00+00:00,33,2,10924,170.49,171.36,170.49,171.05,5323,MSTR
2025-11-26 13:21:00+00:00,33,2,10924,170.95,170.95,170.84,170.84,74,MSTR
2025-11-26 13:22:00+00:00,33,2,10924,171.02,171.02,170.68,170.68,583,MSTR
2025-11-26 13:23:00+00:00,33,2,10924,170.68,170.82,170.68,170.82,95,MSTR
2025-11-26 13:24:00+00:00,33,2,10924,170.91,170.98,170.84,170.84,750,MSTR
2025-11-26 13:25:00+00:00,33,2,10924,170.84,170.9,170.84,170.9,91,MSTR
2025-11-26 13:26:00+00:00,33,2,10924,170.84,170.98,170.84,170.98,217,MSTR
2025-11-26 13:27:00+00:00,33,2,10924,170.86,170.86,170.8,170.8,414,MSTR
2025-11-26 13:28:00+00:00,33,2,10924,171.11,171.14,171.11,171.14,20,MSTR
2025-11-26 13:29:00+00:00,33,2,10924,171.08,171.19,171.0,171.11,280,MSTR
2025-11-26 13:30:00+00:00,33,2,10924,171.13,171.4,171.1,171.15,334,MSTR
2025-11-26 13:31:00+00:00,33,2,10924,170.97,171.01,170.88,170.88,185,MSTR
2025-11-26 13:32:00+00:00,33,2,10924,170.89,171.1,170.89,171.1,409,MSTR
2025-11-26 13:33:00+00:00,33,2,10924,171.01,171.01,171.01,171.01,50,MSTR
2025-11-26 13:34:00+00:00,33,2,10924,170.79,170.79,170.76,170.76,151,MSTR
2025-11-26 13:35:00+00:00,33,2,10924,170.9,171.1,170.9,171.1,174,MSTR
2025-11-26 13:36:00+00:00,33,2,10924,171.32,171.32,171.32,171.32,45,MSTR
2025-11-26 13:37:00+00:00,33,2,10924,171.32,171.65,171.31,171.61,857,MSTR
2025-11-26 13:38:00+00:00,33,2,10924,171.56,171.94,171.56,171.81,407,MSTR
2025-11-26 13:39:00+00:00,33,2,10924,171.9,171.98,171.7,171.93,3330,MSTR
2025-11-26 13:40:00+00:00,33,2,10924,171.97,172.2,171.97,172.03,1128,MSTR
2025-11-26 13:41:00+00:00,33,2,10924,172.11,172.22,171.89,171.98,1207,MSTR
2025-11-26 13:42:00+00:00,33,2,10924,172.01,172.06,171.8,171.8,528,MSTR
2025-11-26 13:44:00+00:00,33,2,10924,171.78,172.14,171.67,172.14,136,MSTR
2025-11-26 13:45:00+00:00,33,2,10924,172.1,172.1,172.0,172.0,209,MSTR
2025-11-26 13:46:00+00:00,33,2,10924,172.2,172.27,172.15,172.15,259,MSTR
2025-11-26 13:47:00+00:00,33,2,10924,172.03,172.03,172.02,172.02,125,MSTR
2025-11-26 13:48:00+00:00,33,2,10924,171.99,172.07,171.99,172.07,209,MSTR
2025-11-26 13:50:00+00:00,33,2,10924,172.15,172.3,172.15,172.3,230,MSTR
2025-11-26 13:51:00+00:00,33,2,10924,172.26,172.27,172.17,172.19,89,MSTR
2025-11-26 13:52:00+00:00,33,2,10924,172.09,172.35,172.08,172.29,416,MSTR
2025-11-26 13:53:00+00:00,33,2,10924,172.38,172.39,172.32,172.32,966,MSTR
2025-11-26 13:54:00+00:00,33,2,10924,172.36,172.39,172.3,172.36,580,MSTR
2025-11-26 13:55:00+00:00,33,2,10924,172.39,172.5,172.39,172.5,760,MSTR
2025-11-26 13:56:00+00:00,33,2,10924,172.5,172.8,172.5,172.8,411,MSTR
2025-11-26 13:57:00+00:00,33,2,10924,172.81,172.96,172.7,172.92,1124,MSTR
2025-11-26 13:58:00+00:00,33,2,10924,172.93,173.17,172.92,173.17,461,MSTR
2025-11-26 13:59:00+00:00,33,2,10924,173.15,173.23,173.11,173.23,133,MSTR
2025-11-26 14:00:00+00:00,33,2,10924,173.15,173.15,172.91,172.91,2898,MSTR
2025-11-26 14:01:00+00:00,33,2,10924,172.8,172.81,172.73,172.81,252,MSTR
2025-11-26 14:02:00+00:00,33,2,10924,172.97,173.0,172.97,173.0,78,MSTR
2025-11-26 14:03:00+00:00,33,2,10924,172.93,172.93,172.7,172.71,200,MSTR
2025-11-26 14:04:00+00:00,33,2,10924,172.7,172.7,172.61,172.7,44,MSTR
2025-11-26 14:05:00+00:00,33,2,10924,172.74,172.87,172.74,172.81,331,MSTR
2025-11-26 14:06:00+00:00,33,2,10924,172.77,172.87,172.77,172.87,46,MSTR
2025-11-26 14:07:00+00:00,33,2,10924,172.8,173.02,172.79,172.92,1530,MSTR
2025-11-26 14:08:00+00:00,33,2,10924,173.05,173.11,172.86,172.86,71,MSTR
2025-11-26 14:09:00+00:00,33,2,10924,172.89,172.98,172.87,172.88,174,MSTR
2025-11-26 14:10:00+00:00,33,2,10924,172.88,172.88,172.88,172.88,6,MSTR
2025-11-26 14:11:00+00:00,33,2,10924,172.88,173.06,172.81,173.06,52,MSTR
2025-11-26 14:12:00+00:00,33,2,10924,173.29,173.43,173.21,173.22,441,MSTR
2025-11-26 14:13:00+00:00,33,2,10924,173.3,173.43,173.2,173.36,222,MSTR
2025-11-26 14:14:00+00:00,33,2,10924,173.23,173.42,173.23,173.42,302,MSTR
2025-11-26 14:15:00+00:00,33,2,10924,173.28,173.28,173.0,173.0,324,MSTR
2025-11-26 14:16:00+00:00,33,2,10924,173.01,173.01,172.91,172.97,163,MSTR
2025-11-26 14:17:00+00:00,33,2,10924,172.97,173.14,172.97,173.11,501,MSTR
2025-11-26 14:18:00+00:00,33,2,10924,173.16,173.19,173.14,173.15,158,MSTR
2025-11-26 14:19:00+00:00,33,2,10924,173.3,173.3,173.06,173.06,311,MSTR
2025-11-26 14:20:00+00:00,33,2,10924,173.14,173.14,173.11,173.13,10,MSTR
2025-11-26 14:21:00+00:00,33,2,10924,173.19,173.19,173.17,173.17,4,MSTR
2025-11-26 14:22:00+00:00,33,2,10924,173.23,173.23,173.21,173.21,102,MSTR
2025-11-26 14:23:00+00:00,33,2,10924,173.19,173.38,173.19,173.38,142,MSTR
2025-11-26 14:24:00+00:00,33,2,10924,173.32,173.39,173.21,173.21,46,MSTR
2025-11-26 14:25:00+00:00,33,2,10924,173.39,173.43,173.37,173.4,1218,MSTR
2025-11-26 14:26:00+00:00,33,2,10924,173.46,174.08,173.46,173.91,6658,MSTR
2025-11-26 14:27:00+00:00,33,2,10924,173.88,173.9,173.25,173.53,2512,MSTR
2025-11-26 14:28:00+00:00,33,2,10924,173.57,173.57,173.57,173.57,493,MSTR
2025-11-26 14:29:00+00:00,33,2,10924,173.52,173.72,173.5,173.64,1028,MSTR
2025-11-26 14:30:00+00:00,33,2,10924,173.74,174.38,173.16,174.03,106254,MSTR
2025-11-26 14:31:00+00:00,33,2,10924,174.12,174.39,172.85,173.0,12940,MSTR
2025-11-26 14:32:00+00:00,33,2,10924,173.05,174.09,173.05,173.74,13486,MSTR
2025-11-26 14:33:00+00:00,33,2,10924,173.57,173.57,172.2,172.51,8848,MSTR
2025-11-26 14:34:00+00:00,33,2,10924,172.45,172.705,172.15,172.64,4451,MSTR
2025-11-26 14:35:00+00:00,33,2,10924,172.68,173.04,172.18,173.04,5954,MSTR
2025-11-26 14:36:00+00:00,33,2,10924,173.0,173.76,172.96,173.76,5562,MSTR
2025-11-26 14:37:00+00:00,33,2,10924,173.73,174.05,173.45,173.63,9395,MSTR
2025-11-26 14:38:00+00:00,33,2,10924,173.6,173.61,173.0,173.33,11635,MSTR
2025-11-26 14:39:00+00:00,33,2,10924,173.25,173.81,172.88,173.79,5321,MSTR
2025-11-26 14:40:00+00:00,33,2,10924,173.82,174.39,173.75,174.0,19842,MSTR
2025-11-26 14:41:00+00:00,33,2,10924,173.99,174.64,173.65,174.53,14514,MSTR
2025-11-26 14:42:00+00:00,33,2,10924,174.52,174.52,173.36,173.75,12793,MSTR
2025-11-26 14:43:00+00:00,33,2,10924,173.73,173.81,173.22,173.35,6520,MSTR
2025-11-26 14:44:00+00:00,33,2,10924,173.33,173.48,173.06,173.255,6948,MSTR
2025-11-26 14:45:00+00:00,33,2,10924,173.33,173.44,173.06,173.34,3311,MSTR
2025-11-26 14:46:00+00:00,33,2,10924,173.29,174.23,173.03,173.99,16639,MSTR
2025-11-26 14:47:00+00:00,33,2,10924,173.89,174.15,173.69,174.0,7799,MSTR
2025-11-26 14:48:00+00:00,33,2,10924,173.99,174.0,173.37,173.86,5047,MSTR
2025-11-26 14:49:00+00:00,33,2,10924,173.76,174.46,173.66,174.41,30484,MSTR
2025-11-26 14:50:00+00:00,33,2,10924,174.5,175.18,174.46,174.56,40286,MSTR
2025-11-26 14:51:00+00:00,33,2,10924,174.65,175.0,174.18,174.41,18617,MSTR
2025-11-26 14:52:00+00:00,33,2,10924,174.43,174.43,173.25,173.74,12815,MSTR
2025-11-26 14:53:00+00:00,33,2,10924,173.68,173.68,172.63,172.7,13086,MSTR
2025-11-26 14:54:00+00:00,33,2,10924,172.72,172.72,171.6,171.6,20835,MSTR
2025-11-26 14:55:00+00:00,33,2,10924,171.59,171.62,170.68,171.17,19481,MSTR
2025-11-26 14:56:00+00:00,33,2,10924,171.09,171.32,170.4,170.4,21849,MSTR
