ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 05:13:00+00:00,33,1,39231,4143.4,4144.4,4143.4,4144.4,5,GCZ5
2025-11-25 05:14:00+00:00,33,1,39231,4144.4,4144.4,4143.9,4143.9,2,GCZ5
2025-11-25 05:15:00+00:00,33,1,39231,4143.9,4144.0,4143.1,4143.4,12,GCZ5
2025-11-25 05:16:00+00:00,33,1,39231,4143.0,4143.0,4142.0,4142.0,9,GCZ5
2025-11-25 05:17:00+00:00,33,1,39231,4142.1,4142.1,4141.4,4141.4,3,GCZ5
2025-11-25 05:18:00+00:00,33,1,39231,4140.6,4140.6,4140.3,4140.3,3,GCZ5
2025-11-25 05:19:00+00:00,33,1,39231,4140.8,4142.4,4140.5,4141.1,13,GCZ5
2025-11-25 05:20:00+00:00,33,1,39231,4141.7,4144.2,4140.5,4144.2,27,GCZ5
2025-11-25 05:21:00+00:00,33,1,39231,4143.7,4144.0,4143.1,4143.1,5,GCZ5
2025-11-25 05:22:00+00:00,33,1,39231,4143.0,4143.7,4142.8,4143.7,8,GCZ5
2025-11-25 05:24:00+00:00,33,1,39231,4143.6,4144.1,4143.6,4144.1,5,GCZ5
2025-11-25 05:25:00+00:00,33,1,39231,4144.7,4144.7,4143.6,4144.4,19,GCZ5
2025-11-25 05:26:00+00:00,33,1,39231,4144.4,4144.4,4142.6,4142.6,10,GCZ5
2025-11-25 05:27:00+00:00,33,1,39231,4142.2,4142.4,4141.7,4142.0,9,GCZ5
2025-11-25 05:28:00+00:00,33,1,39231,4141.7,4142.2,4140.9,4142.2,21,GCZ5
2025-11-25 05:29:00+00:00,33,1,39231,4142.0,4142.0,4141.5,4141.5,4,GCZ5
2025-11-25 05:30:00+00:00,33,1,39231,4140.9,4140.9,4139.1,4139.6,19,GCZ5
2025-11-25 05:31:00+00:00,33,1,39231,4139.3,4140.1,4138.6,4140.1,12,GCZ5
2025-11-25 05:32:00+00:00,33,1,39231,4140.8,4142.4,4140.4,4142.1,9,GCZ5
2025-11-25 05:33:00+00:00,33,1,39231,4142.0,4142.7,4142.0,4142.2,4,GCZ5
2025-11-25 05:34:00+00:00,33,1,39231,4141.7,4141.7,4140.7,4140.7,7,GCZ5
2025-11-25 05:35:00+00:00,33,1,39231,4142.1,4142.3,4142.1,4142.3,2,GCZ5
2025-11-25 05:36:00+00:00,33,1,39231,4141.7,4142.1,4141.6,4141.6,8,GCZ5
2025-11-25 05:37:00+00:00,33,1,39231,4142.5,4142.9,4142.5,4142.9,2,GCZ5
2025-11-25 05:38:00+00:00,33,1,39231,4143.6,4143.8,4142.4,4142.4,14,GCZ5
2025-11-25 05:39:00+00:00,33,1,39231,4142.0,4142.0,4140.7,4140.8,13,GCZ5
2025-11-25 05:40:00+00:00,33,1,39231,4140.5,4140.5,4140.4,4140.4,7,GCZ5
2025-11-25 05:41:00+00:00,33,1,39231,4141.6,4144.0,4141.6,4144.0,26,GCZ5
2025-11-25 05:42:00+00:00,33,1,39231,4143.9,4144.2,4143.2,4143.2,23,GCZ5
2025-11-25 05:43:00+00:00,33,1,39231,4143.0,4144.0,4143.0,4144.0,10,GCZ5
2025-11-25 05:44:00+00:00,33,1,39231,4143.5,4143.5,4143.2,4143.2,2,GCZ5
2025-11-25 05:45:00+00:00,33,1,39231,4143.2,4143.5,4141.4,4143.4,20,GCZ5
2025-11-25 05:46:00+00:00,33,1,39231,4142.8,4143.0,4142.8,4143.0,4,GCZ5
2025-11-25 05:47:00+00:00,33,1,39231,4142.8,4142.9,4142.7,4142.7,5,GCZ5
2025-11-25 05:48:00+00:00,33,1,39231,4142.4,4143.1,4142.4,4142.4,5,GCZ5
2025-11-25 05:49:00+00:00,33,1,39231,4142.2,4142.3,4142.1,4142.1,4,GCZ5
2025-11-25 05:50:00+00:00,33,1,39231,4142.5,4143.0,4142.5,4143.0,4,GCZ5
2025-11-25 05:51:00+00:00,33,1,39231,4143.7,4144.2,4143.7,4144.2,7,GCZ5
2025-11-25 05:52:00+00:00,33,1,39231,4144.5,4145.2,4144.0,4144.7,42,GCZ5
2025-11-25 05:53:00+00:00,33,1,39231,4143.7,4145.2,4143.7,4145.2,25,GCZ5
2025-11-25 05:54:00+00:00,33,1,39231,4145.0,4147.4,4145.0,4145.7,91,GCZ5
2025-11-25 05:55:00+00:00,33,1,39231,4145.7,4146.1,4144.0,4145.1,57,GCZ5
2025-11-25 05:56:00+00:00,33,1,39231,4145.1,4145.5,4144.9,4145.5,28,GCZ5
2025-11-25 05:57:00+00:00,33,1,39231,4146.1,4148.3,4145.1,4147.4,86,GCZ5
2025-11-25 05:58:00+00:00,33,1,39231,4147.4,4150.0,4147.1,4147.7,60,GCZ5
2025-11-25 05:59:00+00:00,33,1,39231,4147.6,4149.1,4147.3,4148.4,141,GCZ5
2025-11-25 06:00:00+00:00,33,1,39231,4147.9,4148.5,4145.6,4145.9,42,GCZ5
2025-11-25 06:01:00+00:00,33,1,39231,4145.9,4145.9,4144.6,4144.6,16,GCZ5
2025-11-25 06:02:00+00:00,33,1,39231,4145.1,4145.1,4143.7,4143.7,20,GCZ5
2025-11-25 06:03:00+00:00,33,1,39231,4143.4,4145.3,4143.4,4145.2,46,GCZ5
2025-11-25 06:04:00+00:00,33,1,39231,4145.5,4145.5,4143.6,4143.8,39,GCZ5
2025-11-25 06:05:00+00:00,33,1,39231,4143.7,4144.7,4143.2,4144.6,40,GCZ5
2025-11-25 06:06:00+00:00,33,1,39231,4145.0,4147.0,4144.7,4146.7,36,GCZ5
2025-11-25 06:07:00+00:00,33,1,39231,4146.5,4146.5,4145.0,4146.0,29,GCZ5
2025-11-25 06:08:00+00:00,33,1,39231,4146.5,4149.5,4146.5,4149.0,36,GCZ5
2025-11-25 06:09:00+00:00,33,1,39231,4148.6,4149.2,4147.5,4149.2,42,GCZ5
2025-11-25 06:10:00+00:00,33,1,39231,4148.1,4148.1,4146.4,4146.9,13,GCZ5
2025-11-25 06:11:00+00:00,33,1,39231,4146.5,4147.3,4145.9,4145.9,25,GCZ5
2025-11-25 06:12:00+00:00,33,1,39231,4145.7,4147.0,4145.5,4146.7,11,GCZ5
2025-11-25 06:13:00+00:00,33,1,39231,4147.1,4147.1,4145.3,4145.3,9,GCZ5
2025-11-25 06:14:00+00:00,33,1,39231,4145.4,4145.4,4144.5,4144.7,15,GCZ5
2025-11-25 06:15:00+00:00,33,1,39231,4144.8,4146.3,4144.7,4146.3,14,GCZ5
2025-11-25 06:16:00+00:00,33,1,39231,4146.2,4146.6,4145.0,4145.0,10,GCZ5
2025-11-25 06:17:00+00:00,33,1,39231,4145.0,4145.0,4144.8,4144.8,3,GCZ5
2025-11-25 06:18:00+00:00,33,1,39231,4144.1,4144.7,4144.1,4144.7,4,GCZ5
2025-11-25 06:19:00+00:00,33,1,39231,4144.4,4145.1,4144.4,4144.6,5,GCZ5
2025-11-25 06:20:00+00:00,33,1,39231,4144.3,4144.3,4143.4,4143.9,27,GCZ5
2025-11-25 06:21:00+00:00,33,1,39231,4144.5,4144.6,4144.5,4144.6,2,GCZ5
2025-11-25 06:22:00+00:00,33,1,39231,4143.7,4144.3,4142.6,4143.0,18,GCZ5
2025-11-25 06:23:00+00:00,33,1,39231,4142.5,4142.5,4140.6,4140.6,37,GCZ5
2025-11-25 06:24:00+00:00,33,1,39231,4140.2,4141.8,4140.2,4141.1,16,GCZ5
2025-11-25 06:25:00+00:00,33,1,39231,4140.4,4140.4,4139.3,4139.7,28,GCZ5
2025-11-25 06:26:00+00:00,33,1,39231,4140.2,4140.4,4140.0,4140.1,6,GCZ5
2025-11-25 06:27:00+00:00,33,1,39231,4140.1,4140.1,4138.1,4139.5,81,GCZ5
2025-11-25 06:28:00+00:00,33,1,39231,4139.3,4140.5,4138.5,4140.4,17,GCZ5
2025-11-25 06:29:00+00:00,33,1,39231,4139.9,4139.9,4137.3,4137.9,23,GCZ5
2025-11-25 06:30:00+00:00,33,1,39231,4138.7,4139.7,4138.5,4139.7,7,GCZ5
2025-11-25 06:31:00+00:00,33,1,39231,4139.7,4139.7,4137.5,4138.4,8,GCZ5
2025-11-25 06:32:00+00:00,33,1,39231,4137.7,4139.7,4137.7,4139.7,29,GCZ5
2025-11-25 06:33:00+00:00,33,1,39231,4139.6,4140.9,4139.6,4139.8,13,GCZ5
2025-11-25 06:34:00+00:00,33,1,39231,4138.5,4138.6,4138.2,4138.2,8,GCZ5
2025-11-25 06:35:00+00:00,33,1,39231,4139.0,4139.2,4136.2,4136.6,41,GCZ5
2025-11-25 06:36:00+00:00,33,1,39231,4138.1,4139.4,4137.5,4138.6,19,GCZ5
2025-11-25 06:37:00+00:00,33,1,39231,4139.1,4139.1,4138.2,4138.2,14,GCZ5
2025-11-25 06:38:00+00:00,33,1,39231,4139.2,4139.2,4137.9,4138.1,16,GCZ5
2025-11-25 06:39:00+00:00,33,1,39231,4138.3,4139.2,4138.3,4138.4,22,GCZ5
2025-11-25 06:40:00+00:00,33,1,39231,4139.2,4139.2,4137.0,4137.9,20,GCZ5
2025-11-25 06:41:00+00:00,33,1,39231,4137.5,4138.1,4137.2,4138.1,31,GCZ5
2025-11-25 06:42:00+00:00,33,1,39231,4137.8,4139.0,4137.8,4138.9,19,GCZ5
2025-11-25 06:43:00+00:00,33,1,39231,4138.3,4138.3,4137.5,4137.9,12,GCZ5
2025-11-25 06:44:00+00:00,33,1,39231,4137.5,4137.5,4136.7,4137.4,12,GCZ5
2025-11-25 06:45:00+00:00,33,1,39231,4137.9,4137.9,4136.5,4136.9,17,GCZ5
2025-11-25 06:46:00+00:00,33,1,39231,4137.2,4137.9,4137.2,4137.4,9,GCZ5
2025-11-25 06:47:00+00:00,33,1,39231,4137.1,4137.3,4137.0,4137.3,5,GCZ5
2025-11-25 06:48:00+00:00,33,1,39231,4137.0,4139.0,4137.0,4137.7,26,GCZ5
2025-11-25 06:49:00+00:00,33,1,39231,4137.7,4137.7,4136.2,4137.4,39,GCZ5
2025-11-25 06:50:00+00:00,33,1,39231,4137.3,4137.8,4136.4,4137.6,25,GCZ5
2025-11-25 06:51:00+00:00,33,1,39231,4137.8,4139.0,4137.8,4139.0,24,GCZ5
2025-11-25 06:52:00+00:00,33,1,39231,4138.9,4139.3,4137.9,4138.3,10,GCZ5
2025-11-25 06:53:00+00:00,33,1,39231,4139.0,4139.5,4139.0,4139.5,4,GCZ5
2025-11-25 06:54:00+00:00,33,1,39231,4139.8,4139.8,4139.5,4139.5,4,GCZ5
2025-11-25 06:55:00+00:00,33,1,39231,4139.0,4139.9,4138.5,4139.7,14,GCZ5
2025-11-25 06:56:00+00:00,33,1,39231,4139.5,4139.5,4139.0,4139.0,9,GCZ5
2025-11-25 06:57:00+00:00,33,1,39231,4138.9,4139.3,4138.1,4139.3,23,GCZ5
2025-11-25 06:58:00+00:00,33,1,39231,4138.9,4138.9,4138.1,4138.6,8,GCZ5
2025-11-25 06:59:00+00:00,33,1,39231,4138.9,4138.9,4138.5,4138.6,6,GCZ5
2025-11-25 07:00:00+00:00,33,1,39231,4138.1,4139.5,4137.9,4139.5,14,GCZ5
2025-11-25 07:01:00+00:00,33,1,39231,4139.8,4142.0,4139.8,4141.9,41,GCZ5
2025-11-25 07:02:00+00:00,33,1,39231,4141.4,4142.5,4141.2,4141.4,56,GCZ5
2025-11-25 07:03:00+00:00,33,1,39231,4141.8,4141.8,4141.1,4141.1,8,GCZ5
2025-11-25 07:04:00+00:00,33,1,39231,4141.3,4141.5,4140.6,4141.1,16,GCZ5
2025-11-25 07:05:00+00:00,33,1,39231,4141.0,4142.3,4140.9,4142.3,20,GCZ5
2025-11-25 07:06:00+00:00,33,1,39231,4141.7,4142.3,4141.6,4142.2,12,GCZ5
2025-11-25 07:07:00+00:00,33,1,39231,4142.7,4142.7,4141.5,4142.0,30,GCZ5
2025-11-25 07:08:00+00:00,33,1,39231,4141.6,4142.4,4141.4,4142.1,22,GCZ5
2025-11-25 07:09:00+00:00,33,1,39231,4142.1,4142.7,4142.1,4142.7,8,GCZ5
2025-11-25 07:10:00+00:00,33,1,39231,4141.1,4141.5,4140.7,4140.8,12,GCZ5
2025-11-25 07:11:00+00:00,33,1,39231,4140.4,4141.4,4140.1,4140.2,34,GCZ5
2025-11-25 07:12:00+00:00,33,1,39231,4140.2,4140.2,4138.4,4138.4,11,GCZ5
2025-11-25 07:13:00+00:00,33,1,39231,4137.6,4138.9,4136.4,4138.5,48,GCZ5
2025-11-25 07:14:00+00:00,33,1,39231,4139.3,4140.2,4136.9,4136.9,42,GCZ5
2025-11-25 07:15:00+00:00,33,1,39231,4137.4,4137.4,4136.7,4137.2,8,GCZ5
2025-11-25 07:16:00+00:00,33,1,39231,4136.8,4138.2,4136.4,4137.5,35,GCZ5
2025-11-25 07:17:00+00:00,33,1,39231,4137.9,4139.4,4137.9,4139.4,18,GCZ5
2025-11-25 07:18:00+00:00,33,1,39231,4139.1,4140.0,4138.5,4139.4,8,GCZ5
2025-11-25 07:19:00+00:00,33,1,39231,4139.3,4139.6,4138.8,4138.8,5,GCZ5
2025-11-25 07:20:00+00:00,33,1,39231,4138.5,4138.5,4138.5,4138.5,1,GCZ5
2025-11-25 07:21:00+00:00,33,1,39231,4139.7,4141.0,4139.3,4140.4,16,GCZ5
2025-11-25 07:22:00+00:00,33,1,39231,4139.5,4139.5,4138.9,4139.3,5,GCZ5
2025-11-25 07:23:00+00:00,33,1,39231,4138.3,4139.1,4137.8,4139.0,11,GCZ5
2025-11-25 07:24:00+00:00,33,1,39231,4139.5,4139.5,4138.1,4138.9,10,GCZ5
2025-11-25 07:25:00+00:00,33,1,39231,4138.8,4139.0,4136.3,4137.9,21,GCZ5
2025-11-25 07:26:00+00:00,33,1,39231,4138.2,4138.3,4138.2,4138.3,2,GCZ5
2025-11-25 07:27:00+00:00,33,1,39231,4137.9,4138.6,4137.6,4138.6,14,GCZ5
2025-11-25 07:28:00+00:00,33,1,39231,4137.8,4138.1,4137.0,4137.1,21,GCZ5
2025-11-25 07:29:00+00:00,33,1,39231,4137.1,4137.1,4129.3,4133.4,369,GCZ5
2025-11-25 07:30:00+00:00,33,1,39231,4133.3,4134.9,4132.5,4133.3,72,GCZ5
2025-11-25 07:31:00+00:00,33,1,39231,4132.7,4134.2,4132.1,4134.0,79,GCZ5
2025-11-25 07:32:00+00:00,33,1,39231,4134.2,4135.3,4133.1,4133.1,22,GCZ5
2025-11-25 07:33:00+00:00,33,1,39231,4133.9,4135.2,4133.9,4134.3,11,GCZ5
2025-11-25 07:34:00+00:00,33,1,39231,4134.0,4134.2,4133.4,4133.7,10,GCZ5
2025-11-25 07:35:00+00:00,33,1,39231,4133.2,4133.4,4130.7,4131.3,22,GCZ5
2025-11-25 07:36:00+00:00,33,1,39231,4132.0,4132.0,4131.2,4131.5,39,GCZ5
2025-11-25 07:37:00+00:00,33,1,39231,4131.5,4131.7,4126.9,4129.6,141,GCZ5
2025-11-25 07:38:00+00:00,33,1,39231,4130.5,4131.2,4130.3,4131.1,28,GCZ5
2025-11-25 07:39:00+00:00,33,1,39231,4130.7,4131.9,4130.4,4131.4,22,GCZ5
2025-11-25 07:40:00+00:00,33,1,39231,4132.0,4132.8,4131.6,4132.5,14,GCZ5
2025-11-25 07:41:00+00:00,33,1,39231,4132.9,4134.2,4132.9,4133.0,33,GCZ5
2025-11-25 07:42:00+00:00,33,1,39231,4133.7,4133.9,4133.1,4133.9,10,GCZ5
2025-11-25 07:43:00+00:00,33,1,39231,4133.6,4135.0,4133.6,4134.7,18,GCZ5
2025-11-25 07:44:00+00:00,33,1,39231,4134.4,4134.8,4132.1,4133.9,39,GCZ5
2025-11-25 07:45:00+00:00,33,1,39231,4134.9,4135.7,4134.8,4134.8,9,GCZ5
2025-11-25 07:46:00+00:00,33,1,39231,4134.9,4135.2,4133.9,4133.9,7,GCZ5
2025-11-25 07:47:00+00:00,33,1,39231,4133.7,4135.0,4133.4,4134.6,26,GCZ5
2025-11-25 07:48:00+00:00,33,1,39231,4134.1,4134.7,4132.8,4134.5,26,GCZ5
2025-11-25 07:49:00+00:00,33,1,39231,4134.1,4134.4,4132.0,4132.5,7,GCZ5
2025-11-25 07:50:00+00:00,33,1,39231,4132.0,4132.0,4131.6,4131.6,7,GCZ5
2025-11-25 07:51:00+00:00,33,1,39231,4131.3,4132.3,4131.0,4131.3,30,GCZ5
2025-11-25 07:52:00+00:00,33,1,39231,4131.1,4131.1,4130.0,4130.0,23,GCZ5
2025-11-25 07:53:00+00:00,33,1,39231,4129.5,4130.9,4128.3,4130.4,56,GCZ5
2025-11-25 07:54:00+00:00,33,1,39231,4129.9,4132.5,4128.6,4131.8,65,GCZ5
2025-11-25 07:55:00+00:00,33,1,39231,4132.0,4132.9,4131.1,4132.2,19,GCZ5
2025-11-25 07:56:00+00:00,33,1,39231,4132.1,4133.1,4132.0,4133.1,7,GCZ5
2025-11-25 07:57:00+00:00,33,1,39231,4132.1,4132.4,4130.3,4130.3,14,GCZ5
2025-11-25 07:58:00+00:00,33,1,39231,4131.0,4131.0,4128.1,4128.1,49,GCZ5
2025-11-25 07:59:00+00:00,33,1,39231,4128.3,4129.4,4126.3,4129.4,37,GCZ5
2025-11-25 08:00:00+00:00,33,1,39231,4129.7,4131.6,4129.3,4130.7,92,GCZ5
2025-11-25 08:01:00+00:00,33,1,39231,4130.7,4131.0,4129.7,4130.9,25,GCZ5
2025-11-25 08:02:00+00:00,33,1,39231,4130.5,4130.5,4127.9,4128.2,38,GCZ5
2025-11-25 08:03:00+00:00,33,1,39231,4129.4,4130.4,4127.9,4129.4,36,GCZ5
2025-11-25 08:04:00+00:00,33,1,39231,4129.4,4130.5,4129.4,4130.0,22,GCZ5
2025-11-25 08:05:00+00:00,33,1,39231,4130.8,4132.5,4130.1,4131.9,26,GCZ5
2025-11-25 08:06:00+00:00,33,1,39231,4131.0,4131.1,4130.1,4130.1,16,GCZ5
2025-11-25 08:07:00+00:00,33,1,39231,4130.1,4131.6,4130.1,4131.0,15,GCZ5
2025-11-25 08:08:00+00:00,33,1,39231,4131.2,4132.0,4130.8,4131.6,28,GCZ5
2025-11-25 08:09:00+00:00,33,1,39231,4131.3,4131.7,4130.0,4130.0,16,GCZ5
2025-11-25 08:10:00+00:00,33,1,39231,4130.2,4131.5,4128.6,4131.5,28,GCZ5
2025-11-25 08:11:00+00:00,33,1,39231,4131.1,4131.3,4129.7,4129.7,6,GCZ5
2025-11-25 08:12:00+00:00,33,1,39231,4130.5,4132.0,4130.5,4131.9,14,GCZ5
2025-11-25 08:13:00+00:00,33,1,39231,4132.1,4132.7,4131.2,4131.9,25,GCZ5
2025-11-25 08:14:00+00:00,33,1,39231,4131.1,4131.8,4130.5,4130.7,23,GCZ5
2025-11-25 08:15:00+00:00,33,1,39231,4130.9,4133.8,4130.9,4133.8,23,GCZ5
2025-11-25 08:16:00+00:00,33,1,39231,4134.0,4134.5,4132.4,4133.5,41,GCZ5
2025-11-25 08:17:00+00:00,33,1,39231,4133.3,4135.5,4133.3,4134.7,42,GCZ5
2025-11-25 08:18:00+00:00,33,1,39231,4135.7,4136.0,4135.0,4135.7,35,GCZ5
2025-11-25 08:19:00+00:00,33,1,39231,4135.1,4135.3,4134.0,4134.4,15,GCZ5
2025-11-25 08:20:00+00:00,33,1,39231,4134.2,4134.5,4134.2,4134.2,3,GCZ5
2025-11-25 08:21:00+00:00,33,1,39231,4134.0,4134.0,4131.8,4132.7,34,GCZ5
2025-11-25 08:22:00+00:00,33,1,39231,4131.5,4132.9,4131.5,4131.9,42,GCZ5
2025-11-25 08:23:00+00:00,33,1,39231,4132.2,4132.6,4132.2,4132.6,9,GCZ5
2025-11-25 08:24:00+00:00,33,1,39231,4132.6,4134.0,4132.6,4133.8,17,GCZ5
2025-11-25 08:25:00+00:00,33,1,39231,4133.4,4133.8,4132.4,4132.7,27,GCZ5
2025-11-25 08:26:00+00:00,33,1,39231,4133.5,4133.9,4131.6,4131.8,16,GCZ5
2025-11-25 08:27:00+00:00,33,1,39231,4131.3,4134.6,4131.2,4134.6,24,GCZ5
2025-11-25 08:28:00+00:00,33,1,39231,4135.2,4135.3,4132.6,4133.9,24,GCZ5
2025-11-25 08:29:00+00:00,33,1,39231,4134.0,4134.0,4132.9,4133.2,7,GCZ5
2025-11-25 08:30:00+00:00,33,1,39231,4132.9,4132.9,4132.0,4132.1,15,GCZ5
2025-11-25 08:31:00+00:00,33,1,39231,4131.1,4132.1,4129.8,4132.1,26,GCZ5
2025-11-25 08:32:00+00:00,33,1,39231,4131.6,4131.6,4127.3,4128.8,74,GCZ5
2025-11-25 08:33:00+00:00,33,1,39231,4128.2,4129.7,4126.7,4127.6,37,GCZ5
2025-11-25 08:34:00+00:00,33,1,39231,4127.2,4127.3,4124.7,4125.9,163,GCZ5
2025-11-25 08:35:00+00:00,33,1,39231,4125.6,4126.2,4121.7,4121.7,169,GCZ5
2025-11-25 08:36:00+00:00,33,1,39231,4121.5,4126.2,4121.4,4125.5,65,GCZ5
2025-11-25 08:37:00+00:00,33,1,39231,4124.3,4124.3,4121.2,4121.2,54,GCZ5
2025-11-25 08:38:00+00:00,33,1,39231,4121.2,4121.6,4117.4,4120.8,192,GCZ5
2025-11-25 08:39:00+00:00,33,1,39231,4121.7,4123.6,4121.3,4123.2,26,GCZ5
2025-11-25 08:40:00+00:00,33,1,39231,4122.7,4124.8,4121.7,4124.4,26,GCZ5
2025-11-25 08:41:00+00:00,33,1,39231,4124.8,4126.3,4124.8,4125.9,33,GCZ5
2025-11-25 08:42:00+00:00,33,1,39231,4125.0,4125.0,4124.0,4124.0,11,GCZ5
2025-11-25 08:43:00+00:00,33,1,39231,4125.2,4125.6,4124.0,4124.0,14,GCZ5
2025-11-25 08:44:00+00:00,33,1,39231,4125.0,4125.3,4123.6,4123.6,33,GCZ5
2025-11-25 08:45:00+00:00,33,1,39231,4124.6,4125.0,4122.1,4122.1,22,GCZ5
2025-11-25 08:46:00+00:00,33,1,39231,4122.0,4122.0,4121.1,4121.4,15,GCZ5
2025-11-25 08:47:00+00:00,33,1,39231,4122.2,4122.9,4121.9,4122.9,15,GCZ5
2025-11-25 08:48:00+00:00,33,1,39231,4122.7,4123.1,4121.4,4121.4,16,GCZ5
2025-11-25 08:49:00+00:00,33,1,39231,4121.0,4121.6,4119.7,4120.3,36,GCZ5
2025-11-25 08:50:00+00:00,33,1,39231,4120.2,4121.4,4116.0,4116.3,78,GCZ5
2025-11-25 08:51:00+00:00,33,1,39231,4116.1,4116.5,4114.1,4115.2,104,GCZ5
2025-11-25 08:52:00+00:00,33,1,39231,4115.2,4115.8,4111.5,4112.3,130,GCZ5
2025-11-25 08:53:00+00:00,33,1,39231,4112.1,4113.4,4111.8,4113.4,39,GCZ5
2025-11-25 08:54:00+00:00,33,1,39231,4111.8,4111.8,4106.7,4108.6,258,GCZ5
2025-11-25 08:55:00+00:00,33,1,39231,4110.2,4112.8,4109.5,4112.4,60,GCZ5
2025-11-25 08:56:00+00:00,33,1,39231,4111.8,4113.4,4111.8,4113.1,44,GCZ5
2025-11-25 08:57:00+00:00,33,1,39231,4113.5,4113.8,4112.0,4112.7,33,GCZ5
2025-11-25 08:58:00+00:00,33,1,39231,4112.5,4114.0,4112.5,4114.0,22,GCZ5
2025-11-25 08:59:00+00:00,33,1,39231,4114.0,4114.8,4112.9,4113.0,41,GCZ5
2025-11-25 09:00:00+00:00,33,1,39231,4113.3,4113.6,4111.0,4112.0,84,GCZ5
2025-11-25 09:01:00+00:00,33,1,39231,4112.0,4114.4,4111.9,4114.4,47,GCZ5
2025-11-25 09:02:00+00:00,33,1,39231,4115.3,4116.1,4114.7,4115.5,29,GCZ5
2025-11-25 09:03:00+00:00,33,1,39231,4115.1,4118.8,4115.0,4117.7,114,GCZ5
2025-11-25 09:04:00+00:00,33,1,39231,4117.7,4120.0,4117.6,4120.0,25,GCZ5
2025-11-25 09:05:00+00:00,33,1,39231,4119.9,4121.0,4119.5,4120.1,71,GCZ5
2025-11-25 09:06:00+00:00,33,1,39231,4120.3,4121.8,4119.8,4120.4,61,GCZ5
2025-11-25 09:07:00+00:00,33,1,39231,4120.0,4120.3,4118.6,4120.0,34,GCZ5
2025-11-25 09:08:00+00:00,33,1,39231,4119.7,4121.6,4119.7,4120.9,33,GCZ5
2025-11-25 09:09:00+00:00,33,1,39231,4121.1,4122.4,4120.1,4120.2,33,GCZ5
2025-11-25 09:10:00+00:00,33,1,39231,4120.4,4121.6,4119.6,4121.3,25,GCZ5
2025-11-25 09:11:00+00:00,33,1,39231,4121.5,4123.6,4121.2,4123.3,29,GCZ5
2025-11-25 09:12:00+00:00,33,1,39231,4123.3,4123.8,4123.1,4123.5,15,GCZ5
2025-11-25 09:13:00+00:00,33,1,39231,4123.7,4126.0,4123.4,4125.1,46,GCZ5
2025-11-25 09:14:00+00:00,33,1,39231,4125.0,4125.6,4123.8,4124.5,51,GCZ5
2025-11-25 09:15:00+00:00,33,1,39231,4124.6,4128.0,4124.6,4127.3,147,GCZ5
2025-11-25 09:16:00+00:00,33,1,39231,4126.7,4127.3,4125.0,4125.2,33,GCZ5
2025-11-25 09:17:00+00:00,33,1,39231,4125.0,4126.4,4123.8,4125.7,65,GCZ5
2025-11-25 09:18:00+00:00,33,1,39231,4126.6,4126.6,4125.5,4125.7,22,GCZ5
2025-11-25 09:19:00+00:00,33,1,39231,4125.6,4125.6,4124.4,4124.4,29,GCZ5
2025-11-25 09:20:00+00:00,33,1,39231,4124.4,4125.8,4124.1,4125.1,29,GCZ5
2025-11-25 09:21:00+00:00,33,1,39231,4125.4,4125.5,4121.9,4124.4,58,GCZ5
2025-11-25 09:22:00+00:00,33,1,39231,4124.0,4126.8,4123.7,4125.2,70,GCZ5
2025-11-25 09:23:00+00:00,33,1,39231,4124.8,4124.8,4123.6,4123.6,12,GCZ5
2025-11-25 09:24:00+00:00,33,1,39231,4123.4,4124.1,4122.7,4124.0,17,GCZ5
2025-11-25 09:25:00+00:00,33,1,39231,4123.5,4123.8,4123.4,4123.5,9,GCZ5
2025-11-25 09:26:00+00:00,33,1,39231,4122.7,4123.0,4121.6,4122.4,35,GCZ5
2025-11-25 09:27:00+00:00,33,1,39231,4121.9,4122.1,4121.0,4121.3,30,GCZ5
2025-11-25 09:28:00+00:00,33,1,39231,4121.1,4121.3,4120.2,4120.2,40,GCZ5
2025-11-25 09:29:00+00:00,33,1,39231,4120.3,4122.3,4119.7,4121.6,18,GCZ5
2025-11-25 09:30:00+00:00,33,1,39231,4121.4,4123.4,4121.3,4123.4,23,GCZ5
2025-11-25 09:31:00+00:00,33,1,39231,4123.1,4123.2,4116.4,4118.3,86,GCZ5
2025-11-25 09:32:00+00:00,33,1,39231,4119.2,4121.5,4119.2,4119.6,49,GCZ5
2025-11-25 09:33:00+00:00,33,1,39231,4120.7,4121.2,4120.7,4120.8,10,GCZ5
2025-11-25 09:34:00+00:00,33,1,39231,4120.9,4123.1,4119.9,4121.5,24,GCZ5
2025-11-25 09:35:00+00:00,33,1,39231,4120.9,4121.8,4120.9,4121.7,9,GCZ5
2025-11-25 09:36:00+00:00,33,1,39231,4122.3,4124.0,4122.3,4123.2,47,GCZ5
2025-11-25 09:37:00+00:00,33,1,39231,4123.2,4123.2,4122.4,4123.1,7,GCZ5
2025-11-25 09:38:00+00:00,33,1,39231,4123.1,4123.1,4122.3,4122.3,5,GCZ5
2025-11-25 09:39:00+00:00,33,1,39231,4122.4,4122.6,4122.0,4122.4,12,GCZ5
2025-11-25 09:40:00+00:00,33,1,39231,4122.6,4125.9,4122.6,4124.3,49,GCZ5
2025-11-25 09:41:00+00:00,33,1,39231,4125.0,4126.8,4124.7,4126.0,58,GCZ5
