ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 16:01:00+00:00,33,2,16373,161.03,161.13,160.99,161.13,1162,TXN
2025-11-25 16:02:00+00:00,33,2,16373,161.13,161.13,161.0,161.06,2391,TXN
2025-11-25 16:03:00+00:00,33,2,16373,161.05,161.05,160.91,160.97,2129,TXN
2025-11-25 16:04:00+00:00,33,2,16373,160.95,161.08,160.93,161.07,1302,TXN
2025-11-25 16:05:00+00:00,33,2,16373,161.11,161.13,160.9,161.01,3167,TXN
2025-11-25 16:06:00+00:00,33,2,16373,161.03,161.15,161.01,161.15,4527,TXN
2025-11-25 16:07:00+00:00,33,2,16373,161.12,161.19,161.12,161.165,813,TXN
2025-11-25 16:08:00+00:00,33,2,16373,161.2,161.31,161.14,161.21,3783,TXN
2025-11-25 16:09:00+00:00,33,2,16373,161.21,161.23,161.06,161.12,2317,TXN
2025-11-25 16:10:00+00:00,33,2,16373,161.13,161.2,161.12,161.195,957,TXN
2025-11-25 16:11:00+00:00,33,2,16373,161.2,161.2,161.06,161.06,1092,TXN
2025-11-25 16:12:00+00:00,33,2,16373,161.16,161.16,161.06,161.07,2322,TXN
2025-11-25 16:13:00+00:00,33,2,16373,161.12,161.17,161.05,161.105,2158,TXN
2025-11-25 16:14:00+00:00,33,2,16373,161.1,161.13,160.88,160.92,1747,TXN
2025-11-25 16:15:00+00:00,33,2,16373,160.88,160.9,160.66,160.77,1726,TXN
2025-11-25 16:16:00+00:00,33,2,16373,160.78,160.79,160.67,160.74,394,TXN
2025-11-25 16:17:00+00:00,33,2,16373,160.79,160.87,160.78,160.845,1635,TXN
2025-11-25 16:18:00+00:00,33,2,16373,160.88,160.89,160.79,160.8,436,TXN
2025-11-25 16:19:00+00:00,33,2,16373,160.86,160.94,160.82,160.86,2399,TXN
2025-11-25 16:20:00+00:00,33,2,16373,160.87,161.21,160.87,161.09,3935,TXN
2025-11-25 16:21:00+00:00,33,2,16373,161.17,161.2,161.09,161.09,529,TXN
2025-11-25 16:22:00+00:00,33,2,16373,161.145,161.38,161.145,161.34,2751,TXN
2025-11-25 16:23:00+00:00,33,2,16373,161.36,161.36,161.23,161.3,1444,TXN
2025-11-25 16:24:00+00:00,33,2,16373,161.3,161.3,161.09,161.09,2337,TXN
2025-11-25 16:25:00+00:00,33,2,16373,161.12,161.17,161.0,161.04,1446,TXN
2025-11-25 16:26:00+00:00,33,2,16373,161.04,161.06,160.84,160.875,2471,TXN
2025-11-25 16:27:00+00:00,33,2,16373,160.91,160.97,160.89,160.94,2854,TXN
2025-11-25 16:28:00+00:00,33,2,16373,160.94,160.96,160.79,160.86,1824,TXN
2025-11-25 16:29:00+00:00,33,2,16373,160.84,160.89,160.77,160.8,1060,TXN
2025-11-25 16:30:00+00:00,33,2,16373,160.84,160.95,160.79,160.81,4138,TXN
2025-11-25 16:31:00+00:00,33,2,16373,160.75,160.75,160.51,160.61,11841,TXN
2025-11-25 16:32:00+00:00,33,2,16373,160.55,160.65,160.54,160.65,1973,TXN
2025-11-25 16:33:00+00:00,33,2,16373,160.695,160.76,160.6,160.67,1895,TXN
2025-11-25 16:34:00+00:00,33,2,16373,160.66,160.72,160.58,160.58,1472,TXN
2025-11-25 16:35:00+00:00,33,2,16373,160.59,160.69,160.59,160.635,800,TXN
2025-11-25 16:36:00+00:00,33,2,16373,160.58,160.58,160.41,160.525,1042,TXN
2025-11-25 16:37:00+00:00,33,2,16373,160.51,160.56,160.46,160.48,1704,TXN
2025-11-25 16:38:00+00:00,33,2,16373,160.44,160.465,160.38,160.45,2174,TXN
2025-11-25 16:39:00+00:00,33,2,16373,160.43,160.44,160.37,160.37,606,TXN
2025-11-25 16:40:00+00:00,33,2,16373,160.37,160.38,160.29,160.29,1230,TXN
2025-11-25 16:41:00+00:00,33,2,16373,160.28,160.49,160.27,160.45,3265,TXN
2025-11-25 16:42:00+00:00,33,2,16373,160.465,160.64,160.465,160.64,1607,TXN
2025-11-25 16:44:00+00:00,33,2,16373,160.615,160.63,160.53,160.53,1183,TXN
2025-11-25 16:45:00+00:00,33,2,16373,160.56,160.58,160.4,160.47,1215,TXN
2025-11-25 16:46:00+00:00,33,2,16373,160.47,160.52,160.43,160.52,1156,TXN
2025-11-25 16:47:00+00:00,33,2,16373,160.54,160.76,160.52,160.69,2450,TXN
2025-11-25 16:48:00+00:00,33,2,16373,160.725,160.725,160.47,160.52,3861,TXN
2025-11-25 16:49:00+00:00,33,2,16373,160.51,160.55,160.51,160.51,473,TXN
2025-11-25 16:50:00+00:00,33,2,16373,160.515,160.72,160.515,160.69,1207,TXN
2025-11-25 16:51:00+00:00,33,2,16373,160.69,160.77,160.685,160.77,1178,TXN
2025-11-25 16:52:00+00:00,33,2,16373,160.8,160.84,160.77,160.8,1334,TXN
2025-11-25 16:53:00+00:00,33,2,16373,160.82,160.83,160.71,160.75,1435,TXN
2025-11-25 16:54:00+00:00,33,2,16373,160.68,160.77,160.64,160.77,588,TXN
2025-11-25 16:55:00+00:00,33,2,16373,160.73,160.99,160.73,160.89,2207,TXN
2025-11-25 16:56:00+00:00,33,2,16373,160.925,160.96,160.91,160.91,288,TXN
2025-11-25 16:57:00+00:00,33,2,16373,160.99,161.05,160.92,160.92,1603,TXN
2025-11-25 16:58:00+00:00,33,2,16373,160.93,160.97,160.92,160.92,290,TXN
2025-11-25 16:59:00+00:00,33,2,16373,160.92,161.02,160.9,161.02,2253,TXN
2025-11-25 17:00:00+00:00,33,2,16373,161.04,161.12,160.87,160.96,5865,TXN
2025-11-25 17:01:00+00:00,33,2,16373,160.93,160.94,160.8,160.8,1340,TXN
2025-11-25 17:02:00+00:00,33,2,16373,160.8,160.86,160.73,160.74,2208,TXN
2025-11-25 17:03:00+00:00,33,2,16373,160.77,160.815,160.75,160.77,1093,TXN
2025-11-25 17:04:00+00:00,33,2,16373,160.73,160.86,160.73,160.82,1172,TXN
2025-11-25 17:05:00+00:00,33,2,16373,160.86,160.99,160.86,160.97,3240,TXN
2025-11-25 17:06:00+00:00,33,2,16373,160.97,161.02,160.94,161.02,1717,TXN
2025-11-25 17:07:00+00:00,33,2,16373,161.0,161.03,160.96,160.99,1579,TXN
2025-11-25 17:08:00+00:00,33,2,16373,161.01,161.05,160.99,161.05,704,TXN
2025-11-25 17:09:00+00:00,33,2,16373,161.05,161.05,160.97,161.04,1363,TXN
2025-11-25 17:10:00+00:00,33,2,16373,161.04,161.04,160.98,160.995,1019,TXN
2025-11-25 17:11:00+00:00,33,2,16373,161.04,161.07,161.0,161.04,2042,TXN
2025-11-25 17:12:00+00:00,33,2,16373,161.03,161.12,161.03,161.05,1779,TXN
2025-11-25 17:13:00+00:00,33,2,16373,161.08,161.16,161.075,161.09,2508,TXN
2025-11-25 17:14:00+00:00,33,2,16373,161.07,161.07,160.89,160.89,580,TXN
2025-11-25 17:15:00+00:00,33,2,16373,160.93,161.01,160.9,161.01,2013,TXN
2025-11-25 17:16:00+00:00,33,2,16373,160.97,161.01,160.97,160.98,811,TXN
2025-11-25 17:17:00+00:00,33,2,16373,160.99,160.99,160.91,160.97,1664,TXN
2025-11-25 17:18:00+00:00,33,2,16373,160.96,161.0,160.96,161.0,166,TXN
2025-11-25 17:19:00+00:00,33,2,16373,161.01,161.13,161.01,161.13,1413,TXN
2025-11-25 17:20:00+00:00,33,2,16373,161.14,161.23,161.14,161.2,2038,TXN
2025-11-25 17:21:00+00:00,33,2,16373,161.22,161.37,161.19,161.36,2083,TXN
2025-11-25 17:22:00+00:00,33,2,16373,161.33,161.33,161.24,161.31,1224,TXN
2025-11-25 17:23:00+00:00,33,2,16373,161.33,161.42,161.33,161.39,329,TXN
2025-11-25 17:24:00+00:00,33,2,16373,161.37,161.54,161.27,161.54,1534,TXN
2025-11-25 17:25:00+00:00,33,2,16373,161.6,161.69,161.57,161.57,2815,TXN
2025-11-25 17:26:00+00:00,33,2,16373,161.58,161.62,161.54,161.58,1451,TXN
2025-11-25 17:27:00+00:00,33,2,16373,161.595,161.595,161.53,161.56,616,TXN
2025-11-25 17:28:00+00:00,33,2,16373,161.53,161.55,161.5,161.51,2872,TXN
2025-11-25 17:29:00+00:00,33,2,16373,161.5,161.51,161.45,161.48,1709,TXN
2025-11-25 17:30:00+00:00,33,2,16373,161.54,161.56,161.49,161.54,1835,TXN
2025-11-25 17:31:00+00:00,33,2,16373,161.51,161.51,161.44,161.44,782,TXN
2025-11-25 17:32:00+00:00,33,2,16373,161.43,161.51,161.42,161.51,1072,TXN
2025-11-25 17:33:00+00:00,33,2,16373,161.53,161.69,161.53,161.67,2562,TXN
2025-11-25 17:34:00+00:00,33,2,16373,161.7,161.82,161.7,161.72,1667,TXN
2025-11-25 17:35:00+00:00,33,2,16373,161.72,161.76,161.59,161.68,2921,TXN
2025-11-25 17:36:00+00:00,33,2,16373,161.66,161.74,161.61,161.73,1993,TXN
2025-11-25 17:37:00+00:00,33,2,16373,161.72,161.86,161.72,161.85,1490,TXN
2025-11-25 17:38:00+00:00,33,2,16373,161.825,161.825,161.72,161.765,792,TXN
2025-11-25 17:39:00+00:00,33,2,16373,161.73,161.78,161.62,161.62,4096,TXN
2025-11-25 17:40:00+00:00,33,2,16373,161.64,161.66,161.64,161.66,824,TXN
2025-11-25 17:41:00+00:00,33,2,16373,161.68,161.71,161.66,161.66,654,TXN
2025-11-25 17:42:00+00:00,33,2,16373,161.66,161.7,161.66,161.7,137,TXN
2025-11-25 17:43:00+00:00,33,2,16373,161.72,161.74,161.72,161.74,484,TXN
2025-11-25 17:44:00+00:00,33,2,16373,161.68,161.68,161.55,161.55,1713,TXN
2025-11-25 17:45:00+00:00,33,2,16373,161.565,161.6,161.51,161.57,477,TXN
2025-11-25 17:46:00+00:00,33,2,16373,161.58,161.58,161.45,161.48,1557,TXN
2025-11-25 17:47:00+00:00,33,2,16373,161.44,161.44,161.28,161.325,1391,TXN
2025-11-25 17:48:00+00:00,33,2,16373,161.36,161.36,161.29,161.29,633,TXN
2025-11-25 17:49:00+00:00,33,2,16373,161.29,161.52,161.29,161.52,2476,TXN
2025-11-25 17:50:00+00:00,33,2,16373,161.55,161.59,161.55,161.59,22,TXN
2025-11-25 17:51:00+00:00,33,2,16373,161.56,161.56,161.46,161.53,1032,TXN
2025-11-25 17:52:00+00:00,33,2,16373,161.49,161.51,161.48,161.49,714,TXN
2025-11-25 17:53:00+00:00,33,2,16373,161.48,161.49,161.38,161.39,2335,TXN
2025-11-25 17:54:00+00:00,33,2,16373,161.39,161.5,161.3,161.5,1686,TXN
2025-11-25 17:55:00+00:00,33,2,16373,161.465,161.59,161.465,161.59,2990,TXN
2025-11-25 17:56:00+00:00,33,2,16373,161.61,161.655,161.61,161.655,735,TXN
2025-11-25 17:57:00+00:00,33,2,16373,161.62,161.65,161.48,161.48,2258,TXN
2025-11-25 17:58:00+00:00,33,2,16373,161.48,161.57,161.48,161.57,4364,TXN
2025-11-25 17:59:00+00:00,33,2,16373,161.515,161.6,161.515,161.59,1271,TXN
2025-11-25 18:00:00+00:00,33,2,16373,161.6,161.64,161.54,161.595,1013,TXN
2025-11-25 18:01:00+00:00,33,2,16373,161.64,161.76,161.62,161.74,1268,TXN
2025-11-25 18:02:00+00:00,33,2,16373,161.7,161.73,161.67,161.71,999,TXN
2025-11-25 18:03:00+00:00,33,2,16373,161.7,161.7,161.62,161.64,830,TXN
2025-11-25 18:04:00+00:00,33,2,16373,161.68,161.73,161.62,161.62,957,TXN
2025-11-25 18:05:00+00:00,33,2,16373,161.65,161.655,161.565,161.585,1044,TXN
2025-11-25 18:06:00+00:00,33,2,16373,161.6,161.61,161.15,161.24,5963,TXN
2025-11-25 18:07:00+00:00,33,2,16373,161.17,161.17,160.93,160.94,5687,TXN
2025-11-25 18:08:00+00:00,33,2,16373,160.95,161.04,160.89,161.01,4147,TXN
2025-11-25 18:09:00+00:00,33,2,16373,161.01,161.21,161.01,161.21,1536,TXN
2025-11-25 18:10:00+00:00,33,2,16373,161.2,161.24,161.13,161.13,1120,TXN
2025-11-25 18:11:00+00:00,33,2,16373,161.11,161.14,160.94,161.14,1183,TXN
2025-11-25 18:12:00+00:00,33,2,16373,161.17,161.28,161.17,161.26,301,TXN
2025-11-25 18:13:00+00:00,33,2,16373,161.24,161.28,161.19,161.19,161,TXN
2025-11-25 18:14:00+00:00,33,2,16373,161.18,161.18,161.09,161.09,1294,TXN
2025-11-25 18:15:00+00:00,33,2,16373,161.07,161.2,161.03,161.06,1712,TXN
2025-11-25 18:16:00+00:00,33,2,16373,161.1,161.12,161.04,161.05,1189,TXN
2025-11-25 18:17:00+00:00,33,2,16373,161.01,161.01,160.91,160.99,1530,TXN
2025-11-25 18:18:00+00:00,33,2,16373,160.91,160.925,160.86,160.87,2311,TXN
2025-11-25 18:19:00+00:00,33,2,16373,160.86,161.0,160.85,160.98,2711,TXN
2025-11-25 18:20:00+00:00,33,2,16373,160.95,160.97,160.915,160.97,291,TXN
2025-11-25 18:21:00+00:00,33,2,16373,160.93,161.0,160.76,160.79,5647,TXN
2025-11-25 18:22:00+00:00,33,2,16373,160.8,160.82,160.73,160.79,1496,TXN
2025-11-25 18:23:00+00:00,33,2,16373,160.76,160.76,160.67,160.72,1156,TXN
2025-11-25 18:24:00+00:00,33,2,16373,160.68,160.75,160.61,160.68,1518,TXN
2025-11-25 18:25:00+00:00,33,2,16373,160.69,160.75,160.67,160.735,1130,TXN
2025-11-25 18:26:00+00:00,33,2,16373,160.71,160.72,160.66,160.71,1478,TXN
2025-11-25 18:27:00+00:00,33,2,16373,160.725,160.75,160.61,160.61,736,TXN
2025-11-25 18:28:00+00:00,33,2,16373,160.59,160.66,160.56,160.66,1699,TXN
2025-11-25 18:29:00+00:00,33,2,16373,160.655,160.69,160.64,160.69,864,TXN
2025-11-25 18:30:00+00:00,33,2,16373,160.7,160.77,160.7,160.71,1938,TXN
2025-11-25 18:31:00+00:00,33,2,16373,160.7,160.79,160.65,160.74,1757,TXN
2025-11-25 18:32:00+00:00,33,2,16373,160.69,160.69,160.61,160.66,1067,TXN
2025-11-25 18:33:00+00:00,33,2,16373,160.66,160.81,160.66,160.79,871,TXN
2025-11-25 18:34:00+00:00,33,2,16373,160.81,160.85,160.79,160.85,775,TXN
2025-11-25 18:35:00+00:00,33,2,16373,160.8,160.91,160.8,160.91,458,TXN
2025-11-25 18:36:00+00:00,33,2,16373,160.88,160.88,160.77,160.88,1918,TXN
2025-11-25 18:37:00+00:00,33,2,16373,160.865,160.88,160.76,160.88,1085,TXN
2025-11-25 18:38:00+00:00,33,2,16373,160.8,160.82,160.73,160.74,1031,TXN
2025-11-25 18:39:00+00:00,33,2,16373,160.83,160.885,160.805,160.88,820,TXN
2025-11-25 18:40:00+00:00,33,2,16373,160.81,160.845,160.81,160.845,229,TXN
2025-11-25 18:41:00+00:00,33,2,16373,160.82,160.88,160.77,160.83,1368,TXN
2025-11-25 18:42:00+00:00,33,2,16373,160.83,160.9,160.83,160.85,341,TXN
2025-11-25 18:43:00+00:00,33,2,16373,160.84,160.92,160.84,160.86,126,TXN
2025-11-25 18:44:00+00:00,33,2,16373,160.87,160.9,160.87,160.9,115,TXN
2025-11-25 18:45:00+00:00,33,2,16373,160.92,160.96,160.9,160.95,1523,TXN
2025-11-25 18:46:00+00:00,33,2,16373,160.95,160.96,160.86,160.93,1270,TXN
2025-11-25 18:47:00+00:00,33,2,16373,160.95,161.03,160.95,161.03,975,TXN
2025-11-25 18:48:00+00:00,33,2,16373,161.02,161.13,161.02,161.1,1440,TXN
2025-11-25 18:49:00+00:00,33,2,16373,161.095,161.14,161.04,161.04,4844,TXN
2025-11-25 18:50:00+00:00,33,2,16373,161.01,161.16,160.96,161.16,3952,TXN
2025-11-25 18:51:00+00:00,33,2,16373,161.15,161.17,161.03,161.06,2176,TXN
2025-11-25 18:52:00+00:00,33,2,16373,161.09,161.1,161.02,161.06,3646,TXN
2025-11-25 18:53:00+00:00,33,2,16373,161.11,161.25,161.09,161.22,3448,TXN
2025-11-25 18:54:00+00:00,33,2,16373,161.23,161.28,161.15,161.25,3294,TXN
2025-11-25 18:55:00+00:00,33,2,16373,161.25,161.27,161.13,161.17,3899,TXN
2025-11-25 18:56:00+00:00,33,2,16373,161.14,161.21,161.1,161.14,3134,TXN
2025-11-25 18:57:00+00:00,33,2,16373,161.16,161.26,161.08,161.26,4768,TXN
2025-11-25 18:58:00+00:00,33,2,16373,161.22,161.25,161.12,161.24,6098,TXN
2025-11-25 18:59:00+00:00,33,2,16373,161.22,161.24,161.11,161.185,1832,TXN
2025-11-25 19:00:00+00:00,33,2,16373,161.195,161.195,161.13,161.13,403,TXN
2025-11-25 19:01:00+00:00,33,2,16373,161.1,161.16,161.06,161.16,2220,TXN
2025-11-25 19:02:00+00:00,33,2,16373,161.08,161.08,161.08,161.08,4,TXN
2025-11-25 19:03:00+00:00,33,2,16373,161.08,161.09,161.0,161.05,1149,TXN
2025-11-25 19:04:00+00:00,33,2,16373,161.055,161.06,160.98,161.03,1256,TXN
2025-11-25 19:05:00+00:00,33,2,16373,161.07,161.12,161.03,161.09,1002,TXN
2025-11-25 19:06:00+00:00,33,2,16373,161.07,161.11,161.07,161.11,70,TXN
2025-11-25 19:07:00+00:00,33,2,16373,161.13,161.18,161.115,161.15,619,TXN
2025-11-25 19:08:00+00:00,33,2,16373,161.16,161.16,161.08,161.115,440,TXN
2025-11-25 19:09:00+00:00,33,2,16373,161.06,161.06,161.01,161.035,582,TXN
2025-11-25 19:10:00+00:00,33,2,16373,161.035,161.07,160.99,161.0,379,TXN
2025-11-25 19:11:00+00:00,33,2,16373,161.02,161.02,160.93,160.93,452,TXN
2025-11-25 19:12:00+00:00,33,2,16373,160.94,160.94,160.88,160.88,1131,TXN
2025-11-25 19:13:00+00:00,33,2,16373,160.87,160.95,160.81,160.81,2653,TXN
2025-11-25 19:14:00+00:00,33,2,16373,160.87,160.87,160.86,160.86,59,TXN
2025-11-25 19:15:00+00:00,33,2,16373,160.8,160.82,160.77,160.77,116,TXN
2025-11-25 19:16:00+00:00,33,2,16373,160.77,160.78,160.61,160.63,1899,TXN
2025-11-25 19:17:00+00:00,33,2,16373,160.67,160.71,160.67,160.7,427,TXN
2025-11-25 19:18:00+00:00,33,2,16373,160.72,160.74,160.62,160.62,1495,TXN
2025-11-25 19:19:00+00:00,33,2,16373,160.61,160.66,160.56,160.62,1132,TXN
2025-11-25 19:20:00+00:00,33,2,16373,160.61,160.61,160.53,160.54,502,TXN
2025-11-25 19:21:00+00:00,33,2,16373,160.52,160.54,160.39,160.54,441,TXN
2025-11-25 19:22:00+00:00,33,2,16373,160.56,160.6,160.56,160.6,773,TXN
2025-11-25 19:23:00+00:00,33,2,16373,160.52,160.52,160.42,160.5,668,TXN
2025-11-25 19:24:00+00:00,33,2,16373,160.48,160.485,160.45,160.45,41,TXN
2025-11-25 19:25:00+00:00,33,2,16373,160.485,160.54,160.37,160.41,2028,TXN
2025-11-25 19:26:00+00:00,33,2,16373,160.36,160.36,160.24,160.24,1179,TXN
2025-11-25 19:27:00+00:00,33,2,16373,160.23,160.24,160.18,160.18,1245,TXN
2025-11-25 19:28:00+00:00,33,2,16373,160.235,160.3,160.235,160.3,269,TXN
2025-11-25 19:29:00+00:00,33,2,16373,160.26,160.27,160.25,160.27,339,TXN
2025-11-25 19:30:00+00:00,33,2,16373,160.29,160.31,160.1,160.165,5105,TXN
2025-11-25 19:31:00+00:00,33,2,16373,160.21,160.25,160.19,160.205,707,TXN
2025-11-25 19:32:00+00:00,33,2,16373,160.24,160.26,160.24,160.26,401,TXN
2025-11-25 19:33:00+00:00,33,2,16373,160.29,160.34,160.27,160.31,1178,TXN
2025-11-25 19:34:00+00:00,33,2,16373,160.36,160.36,160.28,160.28,71,TXN
2025-11-25 19:35:00+00:00,33,2,16373,160.3,160.33,160.26,160.33,1305,TXN
2025-11-25 19:36:00+00:00,33,2,16373,160.3,160.3,160.24,160.24,889,TXN
2025-11-25 19:37:00+00:00,33,2,16373,160.25,160.26,160.2,160.215,1188,TXN
2025-11-25 19:38:00+00:00,33,2,16373,160.23,160.24,160.14,160.19,1495,TXN
2025-11-25 19:39:00+00:00,33,2,16373,160.18,160.18,160.08,160.08,739,TXN
2025-11-25 19:40:00+00:00,33,2,16373,160.07,160.07,159.99,160.03,1758,TXN
2025-11-25 19:41:00+00:00,33,2,16373,160.01,160.08,160.0,160.0,1407,TXN
2025-11-25 19:42:00+00:00,33,2,16373,159.99,160.06,159.99,160.06,801,TXN
2025-11-25 19:43:00+00:00,33,2,16373,160.07,160.15,160.02,160.15,1750,TXN
2025-11-25 19:44:00+00:00,33,2,16373,160.17,160.28,160.17,160.28,719,TXN
2025-11-25 19:45:00+00:00,33,2,16373,160.24,160.3,160.24,160.3,230,TXN
2025-11-25 19:46:00+00:00,33,2,16373,160.23,160.24,160.2,160.24,1175,TXN
2025-11-25 19:47:00+00:00,33,2,16373,160.26,160.3,160.23,160.3,3339,TXN
2025-11-25 19:48:00+00:00,33,2,16373,160.31,160.31,160.25,160.26,949,TXN
2025-11-25 19:49:00+00:00,33,2,16373,160.24,160.24,160.23,160.23,152,TXN
2025-11-25 19:50:00+00:00,33,2,16373,160.29,160.33,160.27,160.33,2667,TXN
2025-11-25 19:51:00+00:00,33,2,16373,160.34,160.39,160.3,160.3,1540,TXN
2025-11-25 19:52:00+00:00,33,2,16373,160.35,160.45,160.35,160.45,1456,TXN
2025-11-25 19:53:00+00:00,33,2,16373,160.43,160.46,160.43,160.44,511,TXN
2025-11-25 19:54:00+00:00,33,2,16373,160.44,160.44,160.42,160.44,1046,TXN
2025-11-25 19:55:00+00:00,33,2,16373,160.44,160.44,160.32,160.355,1316,TXN
2025-11-25 19:56:00+00:00,33,2,16373,160.4,160.46,160.37,160.46,1059,TXN
2025-11-25 19:57:00+00:00,33,2,16373,160.46,160.5,160.45,160.45,914,TXN
2025-11-25 19:58:00+00:00,33,2,16373,160.43,160.44,160.4,160.42,1298,TXN
2025-11-25 19:59:00+00:00,33,2,16373,160.4,160.51,160.39,160.51,1650,TXN
2025-11-25 20:00:00+00:00,33,2,16373,160.54,160.6,160.525,160.56,1313,TXN
2025-11-25 20:01:00+00:00,33,2,16373,160.56,160.56,160.45,160.46,677,TXN
2025-11-25 20:02:00+00:00,33,2,16373,160.5,160.62,160.48,160.62,989,TXN
2025-11-25 20:03:00+00:00,33,2,16373,160.65,160.69,160.62,160.63,2118,TXN
2025-11-25 20:04:00+00:00,33,2,16373,160.67,160.73,160.67,160.73,1639,TXN
2025-11-25 20:05:00+00:00,33,2,16373,160.72,160.8,160.67,160.8,1784,TXN
2025-11-25 20:06:00+00:00,33,2,16373,160.82,160.84,160.79,160.79,721,TXN
2025-11-25 20:07:00+00:00,33,2,16373,160.81,160.9,160.8,160.89,690,TXN
2025-11-25 20:08:00+00:00,33,2,16373,160.9,160.91,160.85,160.87,1243,TXN
2025-11-25 20:09:00+00:00,33,2,16373,160.91,160.93,160.86,160.87,1650,TXN
2025-11-25 20:10:00+00:00,33,2,16373,160.875,160.97,160.875,160.9,1180,TXN
2025-11-25 20:11:00+00:00,33,2,16373,160.87,160.96,160.86,160.955,718,TXN
2025-11-25 20:12:00+00:00,33,2,16373,160.955,161.08,160.955,161.08,1667,TXN
2025-11-25 20:13:00+00:00,33,2,16373,161.11,161.18,161.06,161.18,1600,TXN
2025-11-25 20:14:00+00:00,33,2,16373,161.2,161.21,161.16,161.21,1716,TXN
2025-11-25 20:15:00+00:00,33,2,16373,161.21,161.26,161.17,161.2,1945,TXN
2025-11-25 20:16:00+00:00,33,2,16373,161.22,161.34,161.22,161.31,2428,TXN
2025-11-25 20:17:00+00:00,33,2,16373,161.32,161.38,161.31,161.38,1520,TXN
2025-11-25 20:18:00+00:00,33,2,16373,161.39,161.39,161.3,161.32,2212,TXN
2025-11-25 20:19:00+00:00,33,2,16373,161.31,161.34,161.28,161.32,1655,TXN
2025-11-25 20:20:00+00:00,33,2,16373,161.32,161.38,161.3,161.37,2239,TXN
2025-11-25 20:21:00+00:00,33,2,16373,161.35,161.39,161.31,161.39,1228,TXN
2025-11-25 20:22:00+00:00,33,2,16373,161.4,161.43,161.37,161.41,854,TXN
2025-11-25 20:23:00+00:00,33,2,16373,161.38,161.42,161.36,161.4,1322,TXN
2025-11-25 20:24:00+00:00,33,2,16373,161.43,161.47,161.39,161.425,1471,TXN
2025-11-25 20:25:00+00:00,33,2,16373,161.43,161.43,161.32,161.36,1716,TXN
2025-11-25 20:26:00+00:00,33,2,16373,161.38,161.38,161.24,161.29,1895,TXN
2025-11-25 20:27:00+00:00,33,2,16373,161.28,161.34,161.27,161.34,1254,TXN
2025-11-25 20:28:00+00:00,33,2,16373,161.34,161.36,161.31,161.36,914,TXN
2025-11-25 20:29:00+00:00,33,2,16373,161.35,161.38,161.33,161.33,2356,TXN
2025-11-25 20:30:00+00:00,33,2,16373,161.34,161.38,161.29,161.29,2534,TXN
2025-11-25 20:31:00+00:00,33,2,16373,161.28,161.34,161.24,161.25,2679,TXN
2025-11-25 20:32:00+00:00,33,2,16373,161.24,161.26,161.21,161.21,2089,TXN
2025-11-25 20:33:00+00:00,33,2,16373,161.21,161.26,161.19,161.23,2030,TXN
2025-11-25 20:34:00+00:00,33,2,16373,161.22,161.24,161.17,161.18,2027,TXN
2025-11-25 20:35:00+00:00,33,2,16373,161.18,161.2,161.15,161.18,2213,TXN
2025-11-25 20:36:00+00:00,33,2,16373,161.17,161.22,161.14,161.2,1592,TXN
2025-11-25 20:37:00+00:00,33,2,16373,161.21,161.24,161.19,161.19,2187,TXN
2025-11-25 20:38:00+00:00,33,2,16373,161.2,161.33,161.2,161.31,3206,TXN
2025-11-25 20:39:00+00:00,33,2,16373,161.3,161.52,161.3,161.51,4194,TXN
2025-11-25 20:40:00+00:00,33,2,16373,161.51,161.56,161.42,161.45,2161,TXN
2025-11-25 20:41:00+00:00,33,2,16373,161.46,161.46,161.4,161.43,2954,TXN
2025-11-25 20:42:00+00:00,33,2,16373,161.42,161.46,161.38,161.4,2156,TXN
2025-11-25 20:43:00+00:00,33,2,16373,161.395,161.42,161.37,161.42,1991,TXN
2025-11-25 20:44:00+00:00,33,2,16373,161.42,161.55,161.42,161.545,4569,TXN
2025-11-25 20:45:00+00:00,33,2,16373,161.56,161.61,161.45,161.61,2820,TXN
2025-11-25 20:46:00+00:00,33,2,16373,161.6,161.72,161.6,161.66,2588,TXN
2025-11-25 20:47:00+00:00,33,2,16373,161.67,161.72,161.61,161.72,3607,TXN
2025-11-25 20:48:00+00:00,33,2,16373,161.73,161.85,161.73,161.76,3907,TXN
2025-11-25 20:49:00+00:00,33,2,16373,161.76,161.86,161.75,161.85,5503,TXN
2025-11-25 20:50:00+00:00,33,2,16373,161.86,161.96,161.81,161.81,7007,TXN
2025-11-25 20:51:00+00:00,33,2,16373,161.79,161.8,161.59,161.68,6114,TXN
2025-11-25 20:52:00+00:00,33,2,16373,161.7,161.89,161.64,161.65,8003,TXN
2025-11-25 20:53:00+00:00,33,2,16373,161.68,161.76,161.62,161.73,6075,TXN
2025-11-25 20:54:00+00:00,33,2,16373,161.73,161.85,161.69,161.82,14207,TXN
2025-11-25 20:55:00+00:00,33,2,16373,161.79,161.91,161.67,161.68,16974,TXN
2025-11-25 20:56:00+00:00,33,2,16373,161.675,161.815,161.66,161.75,13140,TXN
2025-11-25 20:57:00+00:00,33,2,16373,161.75,161.82,161.66,161.81,17986,TXN
2025-11-25 20:58:00+00:00,33,2,16373,161.815,161.875,161.8,161.86,26422,TXN
2025-11-25 20:59:00+00:00,33,2,16373,161.86,161.87,161.72,161.74,93662,TXN
