ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-24 13:34:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,15,ZWH6
2025-11-24 13:35:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,122,ZWH6
2025-11-24 13:39:00+00:00,33,1,4121249,534.25,534.5,534.25,534.5,19,ZWH6
2025-11-24 13:40:00+00:00,33,1,4121249,534.75,535.0,534.5,534.75,29,ZWH6
2025-11-24 13:41:00+00:00,33,1,4121249,534.75,534.75,534.75,534.75,10,ZWH6
2025-11-24 13:42:00+00:00,33,1,4121249,534.75,535.0,534.75,535.0,77,ZWH6
2025-11-24 13:43:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,4,ZWH6
2025-11-24 13:44:00+00:00,33,1,4121249,535.25,535.25,535.0,535.25,24,ZWH6
2025-11-24 14:30:00+00:00,33,1,4121249,535.25,535.25,533.5,533.5,1431,ZWH6
2025-11-24 14:31:00+00:00,33,1,4121249,533.5,533.75,533.0,533.75,570,ZWH6
2025-11-24 14:32:00+00:00,33,1,4121249,533.5,534.75,533.5,534.75,360,ZWH6
2025-11-24 14:33:00+00:00,33,1,4121249,534.75,535.25,534.75,535.0,215,ZWH6
2025-11-24 14:34:00+00:00,33,1,4121249,535.0,535.0,534.5,534.5,282,ZWH6
2025-11-24 14:35:00+00:00,33,1,4121249,534.75,535.0,534.5,534.75,375,ZWH6
2025-11-24 14:36:00+00:00,33,1,4121249,534.75,534.75,534.25,534.25,112,ZWH6
2025-11-24 14:37:00+00:00,33,1,4121249,534.25,534.75,534.25,534.5,122,ZWH6
2025-11-24 14:38:00+00:00,33,1,4121249,534.75,534.75,534.25,534.25,135,ZWH6
2025-11-24 14:39:00+00:00,33,1,4121249,534.5,534.75,534.25,534.5,149,ZWH6
2025-11-24 14:40:00+00:00,33,1,4121249,534.5,534.75,534.5,534.75,289,ZWH6
2025-11-24 14:41:00+00:00,33,1,4121249,534.75,535.0,534.75,535.0,312,ZWH6
2025-11-24 14:42:00+00:00,33,1,4121249,534.75,535.5,534.75,535.25,256,ZWH6
2025-11-24 14:43:00+00:00,33,1,4121249,535.5,535.5,535.0,535.25,241,ZWH6
2025-11-24 14:44:00+00:00,33,1,4121249,535.25,535.75,535.0,535.75,169,ZWH6
2025-11-24 14:45:00+00:00,33,1,4121249,535.5,535.75,535.0,535.25,162,ZWH6
2025-11-24 14:46:00+00:00,33,1,4121249,535.5,536.0,535.5,535.75,161,ZWH6
2025-11-24 14:47:00+00:00,33,1,4121249,536.0,536.0,535.5,535.5,163,ZWH6
2025-11-24 14:48:00+00:00,33,1,4121249,535.5,535.5,535.25,535.25,53,ZWH6
2025-11-24 14:49:00+00:00,33,1,4121249,535.5,535.5,535.25,535.25,20,ZWH6
2025-11-24 14:50:00+00:00,33,1,4121249,535.25,535.5,535.0,535.0,159,ZWH6
2025-11-24 14:51:00+00:00,33,1,4121249,534.75,534.75,534.0,534.0,152,ZWH6
2025-11-24 14:52:00+00:00,33,1,4121249,534.0,534.25,533.75,533.75,253,ZWH6
2025-11-24 14:53:00+00:00,33,1,4121249,534.0,534.25,533.75,534.25,95,ZWH6
2025-11-24 14:54:00+00:00,33,1,4121249,534.5,534.5,534.0,534.25,47,ZWH6
2025-11-24 14:55:00+00:00,33,1,4121249,534.25,534.5,534.0,534.5,174,ZWH6
2025-11-24 14:56:00+00:00,33,1,4121249,534.5,535.0,534.5,534.75,61,ZWH6
2025-11-24 14:57:00+00:00,33,1,4121249,534.75,535.0,534.75,535.0,5,ZWH6
2025-11-24 14:58:00+00:00,33,1,4121249,534.75,535.0,534.75,534.75,41,ZWH6
2025-11-24 14:59:00+00:00,33,1,4121249,534.75,535.0,534.75,535.0,108,ZWH6
2025-11-24 15:00:00+00:00,33,1,4121249,535.0,535.25,534.75,535.0,286,ZWH6
2025-11-24 15:01:00+00:00,33,1,4121249,534.75,534.75,534.75,534.75,41,ZWH6
2025-11-24 15:02:00+00:00,33,1,4121249,534.5,534.75,534.5,534.5,107,ZWH6
2025-11-24 15:03:00+00:00,33,1,4121249,534.5,534.5,534.25,534.25,83,ZWH6
2025-11-24 15:04:00+00:00,33,1,4121249,534.25,534.5,534.0,534.0,111,ZWH6
2025-11-24 15:05:00+00:00,33,1,4121249,533.75,534.0,533.5,533.75,118,ZWH6
2025-11-24 15:06:00+00:00,33,1,4121249,533.5,534.0,533.5,533.75,198,ZWH6
2025-11-24 15:07:00+00:00,33,1,4121249,533.5,534.0,533.5,534.0,54,ZWH6
2025-11-24 15:08:00+00:00,33,1,4121249,534.0,534.25,533.75,534.0,62,ZWH6
2025-11-24 15:09:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,126,ZWH6
2025-11-24 15:10:00+00:00,33,1,4121249,533.75,534.0,533.75,534.0,58,ZWH6
2025-11-24 15:11:00+00:00,33,1,4121249,533.75,533.75,533.25,533.75,475,ZWH6
2025-11-24 15:12:00+00:00,33,1,4121249,533.5,533.75,533.5,533.75,21,ZWH6
2025-11-24 15:13:00+00:00,33,1,4121249,533.5,533.75,533.5,533.5,220,ZWH6
2025-11-24 15:14:00+00:00,33,1,4121249,533.5,533.75,533.25,533.75,198,ZWH6
2025-11-24 15:15:00+00:00,33,1,4121249,533.5,534.0,533.5,533.75,129,ZWH6
2025-11-24 15:16:00+00:00,33,1,4121249,533.5,534.0,533.5,533.75,214,ZWH6
2025-11-24 15:17:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,55,ZWH6
2025-11-24 15:18:00+00:00,33,1,4121249,533.75,534.5,533.75,534.25,170,ZWH6
2025-11-24 15:19:00+00:00,33,1,4121249,534.25,534.75,534.25,534.5,158,ZWH6
2025-11-24 15:20:00+00:00,33,1,4121249,534.5,534.75,534.5,534.5,107,ZWH6
2025-11-24 15:21:00+00:00,33,1,4121249,534.25,534.25,533.75,533.75,124,ZWH6
2025-11-24 15:22:00+00:00,33,1,4121249,533.75,534.25,533.75,534.0,25,ZWH6
2025-11-24 15:23:00+00:00,33,1,4121249,534.0,534.0,533.5,533.75,101,ZWH6
2025-11-24 15:24:00+00:00,33,1,4121249,533.5,533.75,533.5,533.75,77,ZWH6
2025-11-24 15:25:00+00:00,33,1,4121249,533.5,533.5,533.0,533.25,146,ZWH6
2025-11-24 15:26:00+00:00,33,1,4121249,533.25,533.25,533.0,533.25,103,ZWH6
2025-11-24 15:27:00+00:00,33,1,4121249,533.25,533.5,533.25,533.25,64,ZWH6
2025-11-24 15:28:00+00:00,33,1,4121249,533.25,533.5,533.0,533.0,160,ZWH6
2025-11-24 15:29:00+00:00,33,1,4121249,533.25,533.5,533.0,533.0,49,ZWH6
2025-11-24 15:30:00+00:00,33,1,4121249,533.25,534.0,533.25,534.0,259,ZWH6
2025-11-24 15:31:00+00:00,33,1,4121249,533.75,533.75,533.0,533.25,133,ZWH6
2025-11-24 15:32:00+00:00,33,1,4121249,533.25,533.5,533.25,533.5,43,ZWH6
2025-11-24 15:33:00+00:00,33,1,4121249,533.5,533.75,533.25,533.5,82,ZWH6
2025-11-24 15:34:00+00:00,33,1,4121249,533.5,533.5,533.25,533.25,67,ZWH6
2025-11-24 15:35:00+00:00,33,1,4121249,533.25,533.25,533.0,533.0,243,ZWH6
2025-11-24 15:36:00+00:00,33,1,4121249,533.0,533.0,532.25,532.25,407,ZWH6
2025-11-24 15:37:00+00:00,33,1,4121249,532.25,532.5,532.0,532.0,177,ZWH6
2025-11-24 15:38:00+00:00,33,1,4121249,532.0,532.5,531.75,532.25,450,ZWH6
2025-11-24 15:39:00+00:00,33,1,4121249,532.25,532.5,532.25,532.5,151,ZWH6
2025-11-24 15:40:00+00:00,33,1,4121249,532.25,532.5,532.25,532.25,59,ZWH6
2025-11-24 15:41:00+00:00,33,1,4121249,532.25,532.5,532.25,532.25,40,ZWH6
2025-11-24 15:42:00+00:00,33,1,4121249,532.25,532.5,532.0,532.5,36,ZWH6
2025-11-24 15:43:00+00:00,33,1,4121249,532.5,532.75,532.5,532.5,123,ZWH6
2025-11-24 15:44:00+00:00,33,1,4121249,532.5,532.75,532.25,532.25,205,ZWH6
2025-11-24 15:45:00+00:00,33,1,4121249,532.25,532.75,532.25,532.75,72,ZWH6
2025-11-24 15:46:00+00:00,33,1,4121249,532.5,533.0,532.5,532.75,90,ZWH6
2025-11-24 15:47:00+00:00,33,1,4121249,532.5,532.5,532.25,532.25,25,ZWH6
2025-11-24 15:48:00+00:00,33,1,4121249,532.5,533.0,532.25,533.0,61,ZWH6
2025-11-24 15:49:00+00:00,33,1,4121249,533.0,533.25,532.5,532.75,264,ZWH6
2025-11-24 15:50:00+00:00,33,1,4121249,532.75,533.0,532.75,533.0,96,ZWH6
2025-11-24 15:51:00+00:00,33,1,4121249,532.75,533.0,532.5,532.5,37,ZWH6
2025-11-24 15:52:00+00:00,33,1,4121249,532.75,532.75,532.75,532.75,39,ZWH6
2025-11-24 15:53:00+00:00,33,1,4121249,532.75,532.75,532.5,532.75,38,ZWH6
2025-11-24 15:54:00+00:00,33,1,4121249,532.75,532.75,532.5,532.75,18,ZWH6
2025-11-24 15:55:00+00:00,33,1,4121249,532.75,533.0,532.75,533.0,38,ZWH6
2025-11-24 15:56:00+00:00,33,1,4121249,532.75,533.0,532.75,533.0,3,ZWH6
2025-11-24 15:57:00+00:00,33,1,4121249,532.75,533.0,532.5,532.5,180,ZWH6
2025-11-24 15:58:00+00:00,33,1,4121249,532.75,533.0,532.5,532.5,108,ZWH6
2025-11-24 15:59:00+00:00,33,1,4121249,532.5,532.5,532.25,532.25,61,ZWH6
2025-11-24 16:00:00+00:00,33,1,4121249,532.5,533.0,532.25,533.0,109,ZWH6
2025-11-24 16:01:00+00:00,33,1,4121249,533.0,533.0,532.75,533.0,26,ZWH6
2025-11-24 16:02:00+00:00,33,1,4121249,533.0,533.25,533.0,533.0,170,ZWH6
2025-11-24 16:03:00+00:00,33,1,4121249,533.0,533.0,532.5,532.75,169,ZWH6
2025-11-24 16:04:00+00:00,33,1,4121249,532.5,533.0,532.5,533.0,179,ZWH6
2025-11-24 16:05:00+00:00,33,1,4121249,533.25,533.25,533.0,533.0,16,ZWH6
2025-11-24 16:06:00+00:00,33,1,4121249,533.0,533.25,533.0,533.0,170,ZWH6
2025-11-24 16:07:00+00:00,33,1,4121249,533.0,533.25,533.0,533.25,94,ZWH6
2025-11-24 16:08:00+00:00,33,1,4121249,533.25,533.25,533.0,533.25,104,ZWH6
2025-11-24 16:09:00+00:00,33,1,4121249,533.5,533.5,533.0,533.0,111,ZWH6
2025-11-24 16:10:00+00:00,33,1,4121249,533.0,533.0,532.75,532.75,66,ZWH6
2025-11-24 16:12:00+00:00,33,1,4121249,533.0,533.5,533.0,533.5,139,ZWH6
2025-11-24 16:13:00+00:00,33,1,4121249,533.5,533.5,533.25,533.5,84,ZWH6
2025-11-24 16:14:00+00:00,33,1,4121249,533.5,533.75,533.5,533.75,99,ZWH6
2025-11-24 16:15:00+00:00,33,1,4121249,533.75,534.0,533.75,533.75,139,ZWH6
2025-11-24 16:16:00+00:00,33,1,4121249,533.75,534.0,533.5,534.0,75,ZWH6
2025-11-24 16:17:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,31,ZWH6
2025-11-24 16:18:00+00:00,33,1,4121249,534.0,534.25,534.0,534.0,9,ZWH6
2025-11-24 16:19:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,123,ZWH6
2025-11-24 16:20:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,75,ZWH6
2025-11-24 16:21:00+00:00,33,1,4121249,534.25,534.5,534.25,534.5,41,ZWH6
2025-11-24 16:22:00+00:00,33,1,4121249,534.25,534.5,534.25,534.25,85,ZWH6
2025-11-24 16:23:00+00:00,33,1,4121249,534.25,534.5,534.25,534.25,18,ZWH6
2025-11-24 16:24:00+00:00,33,1,4121249,534.25,534.25,534.0,534.0,2,ZWH6
2025-11-24 16:25:00+00:00,33,1,4121249,534.0,534.5,534.0,534.5,252,ZWH6
2025-11-24 16:26:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,36,ZWH6
2025-11-24 16:27:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,16,ZWH6
2025-11-24 16:28:00+00:00,33,1,4121249,534.25,534.25,534.0,534.0,53,ZWH6
2025-11-24 16:29:00+00:00,33,1,4121249,534.0,534.25,534.0,534.0,175,ZWH6
2025-11-24 16:30:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,4,ZWH6
2025-11-24 16:31:00+00:00,33,1,4121249,534.0,534.0,533.75,534.0,87,ZWH6
2025-11-24 16:32:00+00:00,33,1,4121249,533.75,534.25,533.75,534.25,77,ZWH6
2025-11-24 16:33:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,53,ZWH6
2025-11-24 16:34:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,182,ZWH6
2025-11-24 16:35:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,61,ZWH6
2025-11-24 16:36:00+00:00,33,1,4121249,533.5,533.75,533.5,533.75,65,ZWH6
2025-11-24 16:37:00+00:00,33,1,4121249,533.75,534.0,533.75,534.0,26,ZWH6
2025-11-24 16:38:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,77,ZWH6
2025-11-24 16:39:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,4,ZWH6
2025-11-24 16:40:00+00:00,33,1,4121249,534.0,534.25,534.0,534.0,149,ZWH6
2025-11-24 16:41:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,46,ZWH6
2025-11-24 16:42:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,3,ZWH6
2025-11-24 16:43:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,113,ZWH6
2025-11-24 16:44:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,67,ZWH6
2025-11-24 16:46:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,100,ZWH6
2025-11-24 16:47:00+00:00,33,1,4121249,533.5,534.25,533.5,534.25,193,ZWH6
2025-11-24 16:48:00+00:00,33,1,4121249,534.25,534.5,534.25,534.5,84,ZWH6
2025-11-24 16:49:00+00:00,33,1,4121249,534.5,534.5,534.25,534.25,86,ZWH6
2025-11-24 16:50:00+00:00,33,1,4121249,534.25,534.25,534.0,534.0,39,ZWH6
2025-11-24 16:52:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,15,ZWH6
2025-11-24 16:53:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,34,ZWH6
2025-11-24 16:54:00+00:00,33,1,4121249,534.0,534.25,534.0,534.0,127,ZWH6
2025-11-24 16:55:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,78,ZWH6
2025-11-24 16:56:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,50,ZWH6
2025-11-24 16:57:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,34,ZWH6
2025-11-24 16:58:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,41,ZWH6
2025-11-24 16:59:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-24 17:00:00+00:00,33,1,4121249,534.25,534.25,534.0,534.0,25,ZWH6
2025-11-24 17:01:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-24 17:02:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,15,ZWH6
2025-11-24 17:03:00+00:00,33,1,4121249,534.25,534.5,534.25,534.5,337,ZWH6
2025-11-24 17:04:00+00:00,33,1,4121249,534.5,534.75,534.5,534.75,26,ZWH6
2025-11-24 17:05:00+00:00,33,1,4121249,534.75,534.75,534.5,534.75,174,ZWH6
2025-11-24 17:06:00+00:00,33,1,4121249,534.75,534.75,534.5,534.5,55,ZWH6
2025-11-24 17:07:00+00:00,33,1,4121249,534.25,534.25,534.0,534.0,34,ZWH6
2025-11-24 17:08:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,78,ZWH6
2025-11-24 17:09:00+00:00,33,1,4121249,534.25,534.5,534.25,534.25,52,ZWH6
2025-11-24 17:10:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,2,ZWH6
2025-11-24 17:11:00+00:00,33,1,4121249,534.5,534.5,534.25,534.25,51,ZWH6
2025-11-24 17:12:00+00:00,33,1,4121249,534.25,534.25,534.0,534.0,26,ZWH6
2025-11-24 17:13:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,29,ZWH6
2025-11-24 17:14:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,149,ZWH6
2025-11-24 17:15:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,26,ZWH6
2025-11-24 17:16:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,29,ZWH6
2025-11-24 17:17:00+00:00,33,1,4121249,534.25,534.5,534.25,534.5,20,ZWH6
2025-11-24 17:18:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,8,ZWH6
2025-11-24 17:19:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,9,ZWH6
2025-11-24 17:20:00+00:00,33,1,4121249,534.25,534.5,534.25,534.5,3,ZWH6
2025-11-24 17:21:00+00:00,33,1,4121249,534.5,534.75,534.25,534.75,163,ZWH6
2025-11-24 17:22:00+00:00,33,1,4121249,534.75,534.75,534.75,534.75,64,ZWH6
2025-11-24 17:23:00+00:00,33,1,4121249,534.75,535.0,534.75,534.75,80,ZWH6
2025-11-24 17:24:00+00:00,33,1,4121249,534.75,534.75,534.75,534.75,2,ZWH6
2025-11-24 17:25:00+00:00,33,1,4121249,534.75,534.75,534.75,534.75,29,ZWH6
2025-11-24 17:26:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,1,ZWH6
2025-11-24 17:27:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,168,ZWH6
2025-11-24 17:28:00+00:00,33,1,4121249,535.0,535.0,534.75,534.75,84,ZWH6
2025-11-24 17:29:00+00:00,33,1,4121249,534.5,534.75,534.5,534.75,6,ZWH6
2025-11-24 17:30:00+00:00,33,1,4121249,534.5,534.75,534.5,534.75,37,ZWH6
2025-11-24 17:31:00+00:00,33,1,4121249,535.0,535.0,534.75,535.0,9,ZWH6
2025-11-24 17:32:00+00:00,33,1,4121249,535.0,535.0,534.75,534.75,43,ZWH6
2025-11-24 17:33:00+00:00,33,1,4121249,534.75,534.75,534.5,534.5,10,ZWH6
2025-11-24 17:34:00+00:00,33,1,4121249,534.5,534.75,534.5,534.75,16,ZWH6
2025-11-24 17:35:00+00:00,33,1,4121249,534.5,534.75,534.5,534.5,19,ZWH6
2025-11-24 17:36:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,42,ZWH6
2025-11-24 17:37:00+00:00,33,1,4121249,534.5,534.5,534.25,534.5,104,ZWH6
2025-11-24 17:38:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,43,ZWH6
2025-11-24 17:39:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,24,ZWH6
2025-11-24 17:40:00+00:00,33,1,4121249,534.75,536.5,534.75,535.5,1000,ZWH6
2025-11-24 17:41:00+00:00,33,1,4121249,535.25,535.5,534.75,534.75,87,ZWH6
2025-11-24 17:42:00+00:00,33,1,4121249,534.75,535.0,534.75,534.75,46,ZWH6
2025-11-24 17:43:00+00:00,33,1,4121249,534.5,534.5,534.25,534.25,22,ZWH6
2025-11-24 17:44:00+00:00,33,1,4121249,534.5,534.5,534.25,534.25,183,ZWH6
2025-11-24 17:45:00+00:00,33,1,4121249,534.25,534.5,534.25,534.25,41,ZWH6
2025-11-24 17:46:00+00:00,33,1,4121249,534.25,534.75,534.25,534.75,114,ZWH6
2025-11-24 17:47:00+00:00,33,1,4121249,534.5,534.5,534.5,534.5,63,ZWH6
2025-11-24 17:48:00+00:00,33,1,4121249,534.5,534.5,534.0,534.0,160,ZWH6
2025-11-24 17:50:00+00:00,33,1,4121249,534.25,534.25,534.0,534.0,93,ZWH6
2025-11-24 17:52:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,77,ZWH6
2025-11-24 17:53:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,70,ZWH6
2025-11-24 17:54:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,5,ZWH6
2025-11-24 17:55:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-24 17:56:00+00:00,33,1,4121249,533.75,533.75,533.25,533.5,143,ZWH6
2025-11-24 17:57:00+00:00,33,1,4121249,533.25,533.75,533.25,533.75,90,ZWH6
2025-11-24 17:58:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,24,ZWH6
2025-11-24 17:59:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,27,ZWH6
2025-11-24 18:00:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,3,ZWH6
2025-11-24 18:01:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,5,ZWH6
2025-11-24 18:02:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,23,ZWH6
2025-11-24 18:03:00+00:00,33,1,4121249,533.75,533.75,533.75,533.75,1,ZWH6
2025-11-24 18:04:00+00:00,33,1,4121249,534.0,534.0,533.75,534.0,11,ZWH6
2025-11-24 18:05:00+00:00,33,1,4121249,533.75,534.0,533.75,533.75,199,ZWH6
2025-11-24 18:06:00+00:00,33,1,4121249,533.75,533.75,533.5,533.75,10,ZWH6
2025-11-24 18:07:00+00:00,33,1,4121249,533.5,533.75,533.5,533.75,29,ZWH6
2025-11-24 18:09:00+00:00,33,1,4121249,533.5,533.5,533.25,533.5,213,ZWH6
2025-11-24 18:10:00+00:00,33,1,4121249,533.5,533.5,533.25,533.5,58,ZWH6
2025-11-24 18:11:00+00:00,33,1,4121249,533.5,533.5,533.25,533.5,51,ZWH6
2025-11-24 18:12:00+00:00,33,1,4121249,533.5,533.5,533.25,533.25,38,ZWH6
2025-11-24 18:13:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,31,ZWH6
2025-11-24 18:14:00+00:00,33,1,4121249,533.5,533.75,533.5,533.5,38,ZWH6
2025-11-24 18:15:00+00:00,33,1,4121249,533.5,533.5,533.5,533.5,34,ZWH6
2025-11-24 18:16:00+00:00,33,1,4121249,533.5,533.75,533.5,533.75,56,ZWH6
2025-11-24 18:17:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,15,ZWH6
2025-11-24 18:18:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,3,ZWH6
2025-11-24 18:19:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,68,ZWH6
2025-11-24 18:20:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,14,ZWH6
2025-11-24 18:21:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,100,ZWH6
2025-11-24 18:22:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,78,ZWH6
2025-11-24 18:24:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,1,ZWH6
2025-11-24 18:26:00+00:00,33,1,4121249,534.25,534.25,534.25,534.25,12,ZWH6
2025-11-24 18:27:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,4,ZWH6
2025-11-24 18:28:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,64,ZWH6
2025-11-24 18:29:00+00:00,33,1,4121249,533.75,534.0,533.75,534.0,2,ZWH6
2025-11-24 18:30:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,7,ZWH6
2025-11-24 18:32:00+00:00,33,1,4121249,533.75,534.0,533.75,534.0,179,ZWH6
2025-11-24 18:33:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,39,ZWH6
2025-11-24 18:34:00+00:00,33,1,4121249,534.25,534.5,534.25,534.5,24,ZWH6
2025-11-24 18:35:00+00:00,33,1,4121249,534.75,534.75,534.75,534.75,7,ZWH6
2025-11-24 18:36:00+00:00,33,1,4121249,534.75,534.75,534.5,534.5,35,ZWH6
2025-11-24 18:37:00+00:00,33,1,4121249,534.75,534.75,534.75,534.75,12,ZWH6
2025-11-24 18:38:00+00:00,33,1,4121249,534.5,534.5,534.25,534.5,54,ZWH6
2025-11-24 18:39:00+00:00,33,1,4121249,534.25,534.25,534.0,534.25,53,ZWH6
2025-11-24 18:40:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,8,ZWH6
2025-11-24 18:41:00+00:00,33,1,4121249,534.0,534.0,533.75,533.75,140,ZWH6
2025-11-24 18:42:00+00:00,33,1,4121249,533.75,534.0,533.75,534.0,24,ZWH6
2025-11-24 18:43:00+00:00,33,1,4121249,534.0,534.0,534.0,534.0,1,ZWH6
2025-11-24 18:44:00+00:00,33,1,4121249,534.0,534.0,533.75,534.0,23,ZWH6
2025-11-24 18:45:00+00:00,33,1,4121249,534.0,534.25,534.0,534.25,13,ZWH6
2025-11-24 18:46:00+00:00,33,1,4121249,534.25,534.25,534.0,534.0,2,ZWH6
2025-11-24 18:47:00+00:00,33,1,4121249,534.25,534.5,534.25,534.5,30,ZWH6
2025-11-24 18:48:00+00:00,33,1,4121249,534.75,534.75,534.75,534.75,18,ZWH6
2025-11-24 18:49:00+00:00,33,1,4121249,535.0,535.0,534.5,534.5,106,ZWH6
2025-11-24 18:50:00+00:00,33,1,4121249,534.75,534.75,534.5,534.5,17,ZWH6
2025-11-24 18:51:00+00:00,33,1,4121249,534.75,534.75,534.75,534.75,16,ZWH6
2025-11-24 18:52:00+00:00,33,1,4121249,535.0,535.0,534.75,534.75,7,ZWH6
2025-11-24 18:54:00+00:00,33,1,4121249,535.0,535.25,535.0,535.0,112,ZWH6
2025-11-24 18:55:00+00:00,33,1,4121249,535.0,535.25,535.0,535.25,46,ZWH6
2025-11-24 18:56:00+00:00,33,1,4121249,535.25,535.25,535.0,535.0,56,ZWH6
2025-11-24 18:57:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,38,ZWH6
2025-11-24 18:58:00+00:00,33,1,4121249,535.0,535.0,535.0,535.0,13,ZWH6
2025-11-24 18:59:00+00:00,33,1,4121249,535.0,535.5,535.0,535.0,369,ZWH6
2025-11-24 19:00:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,86,ZWH6
2025-11-24 19:01:00+00:00,33,1,4121249,535.25,535.5,535.25,535.5,19,ZWH6
2025-11-24 19:02:00+00:00,33,1,4121249,535.25,535.25,535.25,535.25,194,ZWH6
2025-11-24 19:03:00+00:00,33,1,4121249,535.5,535.5,535.5,535.5,125,ZWH6
2025-11-24 19:04:00+00:00,33,1,4121249,535.5,535.5,535.25,535.5,27,ZWH6
2025-11-24 19:05:00+00:00,33,1,4121249,535.5,535.75,535.0,535.0,221,ZWH6
2025-11-24 19:06:00+00:00,33,1,4121249,535.25,535.25,535.0,535.0,89,ZWH6
2025-11-24 19:07:00+00:00,33,1,4121249,535.0,535.0,534.5,534.75,209,ZWH6
2025-11-24 19:08:00+00:00,33,1,4121249,534.75,535.0,534.5,534.75,97,ZWH6
2025-11-24 19:09:00+00:00,33,1,4121249,534.5,534.75,534.5,534.75,22,ZWH6
2025-11-24 19:10:00+00:00,33,1,4121249,534.5,534.75,534.0,534.25,221,ZWH6
2025-11-24 19:11:00+00:00,33,1,4121249,534.0,534.5,534.0,534.25,97,ZWH6
2025-11-24 19:12:00+00:00,33,1,4121249,534.25,534.75,534.25,534.5,248,ZWH6
2025-11-24 19:13:00+00:00,33,1,4121249,534.5,534.75,534.25,534.5,344,ZWH6
2025-11-24 19:14:00+00:00,33,1,4121249,534.5,535.0,534.25,535.0,1236,ZWH6
2025-11-24 19:15:00+00:00,33,1,4121249,535.0,535.0,534.75,534.75,133,ZWH6
