ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25 18:46:00+00:00,33,2,245,248.41,248.41,248.21,248.25,844,ADI
2025-11-25 18:47:00+00:00,33,2,245,248.47,248.47,248.16,248.23,827,ADI
2025-11-25 18:48:00+00:00,33,2,245,248.18,248.69,248.16,248.6,1603,ADI
2025-11-25 18:49:00+00:00,33,2,245,248.505,248.65,248.37,248.39,235,ADI
2025-11-25 18:50:00+00:00,33,2,245,248.45,248.69,248.32,248.66,857,ADI
2025-11-25 18:51:00+00:00,33,2,245,248.59,248.59,248.5,248.5,20,ADI
2025-11-25 18:52:00+00:00,33,2,245,248.75,248.75,248.6,248.66,351,ADI
2025-11-25 18:53:00+00:00,33,2,245,248.72,248.75,248.57,248.57,237,ADI
2025-11-25 18:54:00+00:00,33,2,245,248.61,249.25,248.61,249.23,1686,ADI
2025-11-25 18:55:00+00:00,33,2,245,249.35,249.35,248.87,249.05,1678,ADI
2025-11-25 18:56:00+00:00,33,2,245,249.05,249.23,249.05,249.23,289,ADI
2025-11-25 18:57:00+00:00,33,2,245,249.2,249.26,249.03,249.2,984,ADI
2025-11-25 18:58:00+00:00,33,2,245,249.31,249.35,249.0,249.08,330,ADI
2025-11-25 18:59:00+00:00,33,2,245,249.085,249.72,248.99,249.72,2160,ADI
2025-11-25 19:00:00+00:00,33,2,245,249.78,249.81,249.45,249.55,1672,ADI
2025-11-25 19:01:00+00:00,33,2,245,249.56,249.82,249.51,249.82,1281,ADI
2025-11-25 19:02:00+00:00,33,2,245,249.8,249.8,249.59,249.6,251,ADI
2025-11-25 19:03:00+00:00,33,2,245,249.67,249.67,249.33,249.54,1396,ADI
2025-11-25 19:04:00+00:00,33,2,245,249.39,249.49,249.38,249.47,197,ADI
2025-11-25 19:05:00+00:00,33,2,245,249.54,249.62,249.54,249.59,264,ADI
2025-11-25 19:06:00+00:00,33,2,245,249.72,249.73,249.66,249.73,306,ADI
2025-11-25 19:07:00+00:00,33,2,245,249.68,249.82,249.68,249.74,564,ADI
2025-11-25 19:08:00+00:00,33,2,245,249.63,249.69,249.38,249.54,961,ADI
2025-11-25 19:09:00+00:00,33,2,245,249.34,249.42,249.25,249.41,1360,ADI
2025-11-25 19:10:00+00:00,33,2,245,249.24,249.28,249.2,249.2,189,ADI
2025-11-25 19:11:00+00:00,33,2,245,249.2,249.25,249.2,249.2,69,ADI
2025-11-25 19:12:00+00:00,33,2,245,249.14,249.14,248.99,249.01,854,ADI
2025-11-25 19:13:00+00:00,33,2,245,249.045,249.045,248.86,248.88,749,ADI
2025-11-25 19:14:00+00:00,33,2,245,248.88,249.2,248.88,249.13,2406,ADI
2025-11-25 19:15:00+00:00,33,2,245,249.17,249.26,249.07,249.09,225,ADI
2025-11-25 19:16:00+00:00,33,2,245,249.02,249.02,248.58,248.58,1518,ADI
2025-11-25 19:17:00+00:00,33,2,245,248.71,248.8,248.65,248.65,273,ADI
2025-11-25 19:18:00+00:00,33,2,245,248.75,248.81,248.39,248.39,1238,ADI
2025-11-25 19:19:00+00:00,33,2,245,248.27,248.55,248.12,248.43,994,ADI
2025-11-25 19:20:00+00:00,33,2,245,248.29,248.355,248.29,248.335,65,ADI
2025-11-25 19:21:00+00:00,33,2,245,248.27,248.52,248.21,248.52,1462,ADI
2025-11-25 19:22:00+00:00,33,2,245,248.52,248.74,248.49,248.49,801,ADI
2025-11-25 19:23:00+00:00,33,2,245,248.47,248.57,248.38,248.38,638,ADI
2025-11-25 19:24:00+00:00,33,2,245,248.52,248.58,248.52,248.58,436,ADI
2025-11-25 19:25:00+00:00,33,2,245,248.43,248.45,248.24,248.325,617,ADI
2025-11-25 19:26:00+00:00,33,2,245,248.24,248.24,247.94,248.055,1049,ADI
2025-11-25 19:27:00+00:00,33,2,245,248.05,248.22,247.97,248.22,895,ADI
2025-11-25 19:28:00+00:00,33,2,245,248.16,248.4,248.16,248.37,266,ADI
2025-11-25 19:29:00+00:00,33,2,245,248.28,248.49,248.19,248.21,624,ADI
2025-11-25 19:30:00+00:00,33,2,245,248.18,248.32,248.18,248.32,69,ADI
2025-11-25 19:31:00+00:00,33,2,245,248.39,248.39,248.21,248.36,37,ADI
2025-11-25 19:32:00+00:00,33,2,245,248.325,248.41,248.16,248.16,970,ADI
2025-11-25 19:33:00+00:00,33,2,245,248.215,248.78,248.215,248.68,2061,ADI
2025-11-25 19:34:00+00:00,33,2,245,248.72,248.82,248.72,248.82,116,ADI
2025-11-25 19:35:00+00:00,33,2,245,248.84,248.92,248.725,248.815,403,ADI
2025-11-25 19:36:00+00:00,33,2,245,248.82,248.82,248.54,248.54,1090,ADI
2025-11-25 19:37:00+00:00,33,2,245,248.62,248.69,248.5,248.52,924,ADI
2025-11-25 19:38:00+00:00,33,2,245,248.63,248.68,248.56,248.56,908,ADI
2025-11-25 19:39:00+00:00,33,2,245,248.5,248.5,248.22,248.32,2403,ADI
2025-11-25 19:40:00+00:00,33,2,245,248.3,248.3,248.16,248.16,897,ADI
2025-11-25 19:41:00+00:00,33,2,245,248.23,248.32,248.23,248.31,502,ADI
2025-11-25 19:42:00+00:00,33,2,245,248.29,248.41,248.29,248.32,500,ADI
2025-11-25 19:43:00+00:00,33,2,245,248.325,248.58,248.325,248.48,1123,ADI
2025-11-25 19:44:00+00:00,33,2,245,248.59,249.06,248.53,249.06,979,ADI
2025-11-25 19:45:00+00:00,33,2,245,249.08,249.08,248.84,248.85,183,ADI
2025-11-25 19:46:00+00:00,33,2,245,248.94,248.99,248.9,248.925,239,ADI
2025-11-25 19:47:00+00:00,33,2,245,248.94,249.18,248.94,249.09,702,ADI
2025-11-25 19:48:00+00:00,33,2,245,249.2,249.2,248.94,249.01,430,ADI
2025-11-25 19:49:00+00:00,33,2,245,249.05,249.05,248.85,248.91,1322,ADI
2025-11-25 19:50:00+00:00,33,2,245,248.94,249.18,248.83,249.18,2512,ADI
2025-11-25 19:51:00+00:00,33,2,245,249.18,249.22,248.98,249.11,1765,ADI
2025-11-25 19:52:00+00:00,33,2,245,249.1,249.32,249.1,249.25,710,ADI
2025-11-25 19:53:00+00:00,33,2,245,249.36,249.38,249.18,249.29,705,ADI
2025-11-25 19:54:00+00:00,33,2,245,249.3,249.3,249.3,249.3,78,ADI
2025-11-25 19:55:00+00:00,33,2,245,249.17,249.26,249.12,249.17,527,ADI
2025-11-25 19:56:00+00:00,33,2,245,249.17,249.27,249.17,249.27,612,ADI
2025-11-25 19:57:00+00:00,33,2,245,249.2,249.4,249.2,249.29,1414,ADI
2025-11-25 19:58:00+00:00,33,2,245,249.35,249.38,249.05,249.15,2220,ADI
2025-11-25 19:59:00+00:00,33,2,245,249.15,249.21,249.07,249.07,696,ADI
2025-11-25 20:00:00+00:00,33,2,245,249.17,249.45,249.17,249.365,1463,ADI
2025-11-25 20:01:00+00:00,33,2,245,249.365,249.365,249.21,249.27,612,ADI
2025-11-25 20:02:00+00:00,33,2,245,249.35,249.43,249.16,249.4,6303,ADI
2025-11-25 20:03:00+00:00,33,2,245,249.39,249.43,249.235,249.36,1044,ADI
2025-11-25 20:04:00+00:00,33,2,245,249.37,249.41,249.34,249.39,718,ADI
2025-11-25 20:05:00+00:00,33,2,245,249.32,249.32,249.09,249.25,2008,ADI
2025-11-25 20:06:00+00:00,33,2,245,249.25,249.41,249.22,249.41,584,ADI
2025-11-25 20:07:00+00:00,33,2,245,249.36,249.5,249.36,249.48,838,ADI
2025-11-25 20:08:00+00:00,33,2,245,249.46,249.62,249.27,249.61,2412,ADI
2025-11-25 20:09:00+00:00,33,2,245,249.43,249.7,249.43,249.7,1687,ADI
2025-11-25 20:10:00+00:00,33,2,245,249.68,249.79,249.51,249.51,1894,ADI
2025-11-25 20:11:00+00:00,33,2,245,249.51,249.71,249.51,249.71,1299,ADI
2025-11-25 20:12:00+00:00,33,2,245,249.65,249.83,249.65,249.75,1164,ADI
2025-11-25 20:13:00+00:00,33,2,245,249.78,250.23,249.695,250.23,2478,ADI
2025-11-25 20:14:00+00:00,33,2,245,250.13,250.22,250.01,250.13,1246,ADI
2025-11-25 20:15:00+00:00,33,2,245,250.16,250.24,249.88,250.05,4196,ADI
2025-11-25 20:16:00+00:00,33,2,245,250.04,250.17,249.89,250.12,1145,ADI
2025-11-25 20:17:00+00:00,33,2,245,250.19,250.39,250.19,250.29,1145,ADI
2025-11-25 20:18:00+00:00,33,2,245,250.285,250.285,250.175,250.27,2775,ADI
2025-11-25 20:19:00+00:00,33,2,245,250.26,250.29,250.2,250.21,1013,ADI
2025-11-25 20:20:00+00:00,33,2,245,250.2,250.67,250.2,250.67,5098,ADI
2025-11-25 20:21:00+00:00,33,2,245,250.57,250.57,250.39,250.43,2382,ADI
2025-11-25 20:22:00+00:00,33,2,245,250.41,250.45,250.18,250.29,1446,ADI
2025-11-25 20:23:00+00:00,33,2,245,250.19,250.24,250.1,250.15,1344,ADI
2025-11-25 20:24:00+00:00,33,2,245,250.115,250.25,250.11,250.19,884,ADI
2025-11-25 20:25:00+00:00,33,2,245,250.22,250.49,250.22,250.49,2742,ADI
2025-11-25 20:26:00+00:00,33,2,245,250.46,250.5,250.32,250.33,337,ADI
2025-11-25 20:27:00+00:00,33,2,245,250.3,250.3,250.15,250.18,2214,ADI
2025-11-25 20:28:00+00:00,33,2,245,250.16,250.16,250.08,250.14,235,ADI
2025-11-25 20:29:00+00:00,33,2,245,250.13,250.25,250.08,250.13,1717,ADI
2025-11-25 20:30:00+00:00,33,2,245,250.125,250.58,250.125,250.54,4433,ADI
2025-11-25 20:31:00+00:00,33,2,245,250.58,250.64,250.46,250.46,2289,ADI
2025-11-25 20:32:00+00:00,33,2,245,250.44,250.67,250.31,250.53,3209,ADI
2025-11-25 20:33:00+00:00,33,2,245,250.61,250.87,250.59,250.71,2730,ADI
2025-11-25 20:34:00+00:00,33,2,245,250.75,251.08,250.71,250.935,5171,ADI
2025-11-25 20:35:00+00:00,33,2,245,250.935,251.17,250.93,251.06,2455,ADI
2025-11-25 20:36:00+00:00,33,2,245,251.06,251.175,250.89,251.175,2740,ADI
2025-11-25 20:37:00+00:00,33,2,245,251.15,251.17,250.93,250.94,2761,ADI
2025-11-25 20:38:00+00:00,33,2,245,250.97,251.22,250.94,251.045,2222,ADI
2025-11-25 20:39:00+00:00,33,2,245,250.99,251.39,250.93,251.38,11960,ADI
2025-11-25 20:40:00+00:00,33,2,245,251.33,251.34,251.12,251.13,4176,ADI
2025-11-25 20:41:00+00:00,33,2,245,251.17,251.42,251.12,251.29,3048,ADI
2025-11-25 20:42:00+00:00,33,2,245,251.36,251.36,251.05,251.07,2524,ADI
2025-11-25 20:43:00+00:00,33,2,245,251.02,251.3,250.94,250.97,3746,ADI
2025-11-25 20:44:00+00:00,33,2,245,251.01,251.4,250.81,251.12,9874,ADI
2025-11-25 20:45:00+00:00,33,2,245,251.15,251.36,250.89,251.31,10278,ADI
2025-11-25 20:46:00+00:00,33,2,245,251.21,251.87,251.13,251.74,7901,ADI
2025-11-25 20:47:00+00:00,33,2,245,251.65,251.76,251.42,251.58,8300,ADI
2025-11-25 20:48:00+00:00,33,2,245,251.6,251.76,251.59,251.72,7693,ADI
2025-11-25 20:49:00+00:00,33,2,245,251.67,252.12,251.525,252.0,7712,ADI
2025-11-25 20:50:00+00:00,33,2,245,252.07,252.49,252.05,252.28,6596,ADI
2025-11-25 20:51:00+00:00,33,2,245,252.22,252.3,251.88,252.29,7283,ADI
2025-11-25 20:52:00+00:00,33,2,245,252.28,252.47,252.21,252.28,6332,ADI
2025-11-25 20:53:00+00:00,33,2,245,252.21,252.48,252.06,252.23,7923,ADI
2025-11-25 20:54:00+00:00,33,2,245,252.17,252.24,251.18,251.76,23528,ADI
2025-11-25 20:55:00+00:00,33,2,245,251.72,252.36,251.69,251.83,12152,ADI
2025-11-25 20:56:00+00:00,33,2,245,251.76,252.16,251.575,252.16,19672,ADI
2025-11-25 20:57:00+00:00,33,2,245,252.12,252.225,251.775,252.11,25437,ADI
2025-11-25 20:58:00+00:00,33,2,245,252.11,252.25,251.89,252.21,38765,ADI
2025-11-25 20:59:00+00:00,33,2,245,252.23,252.31,251.925,252.03,100666,ADI
2025-11-25 21:00:00+00:00,33,2,245,252.02,252.02,252.02,252.02,998043,ADI
2025-11-25 21:01:00+00:00,33,2,245,252.03,252.03,251.28,251.28,160,ADI
2025-11-25 21:04:00+00:00,33,2,245,252.77,253.2,252.77,253.0,2682,ADI
2025-11-25 21:05:00+00:00,33,2,245,253.19,253.2,253.19,253.2,447,ADI
2025-11-25 21:08:00+00:00,33,2,245,252.5,252.5,252.5,252.5,10,ADI
2025-11-25 21:13:00+00:00,33,2,245,252.25,252.25,250.36,250.36,1227,ADI
2025-11-25 21:14:00+00:00,33,2,245,250.45,250.45,250.45,250.45,8,ADI
2025-11-25 21:20:00+00:00,33,2,245,251.19,251.19,251.02,251.02,160,ADI
2025-11-25 21:21:00+00:00,33,2,245,251.05,251.05,251.05,251.05,5,ADI
2025-11-25 21:25:00+00:00,33,2,245,252.24,252.24,252.24,252.24,1000,ADI
2025-11-25 21:27:00+00:00,33,2,245,252.29,253.0,252.29,253.0,31,ADI
2025-11-25 22:25:00+00:00,33,2,245,252.07,252.07,252.07,252.07,5,ADI
2025-11-25 22:27:00+00:00,33,2,245,252.07,252.07,252.07,252.07,1,ADI
2025-11-25 22:38:00+00:00,33,2,245,252.07,252.07,252.07,252.07,16,ADI
2025-11-25 23:00:00+00:00,33,2,245,252.07,252.07,252.07,252.07,1,ADI
2025-11-25 23:11:00+00:00,33,2,245,252.1,252.1,252.1,252.1,5,ADI
2025-11-26 09:11:00+00:00,33,2,245,252.75,252.75,250.45,250.45,1000,ADI
2025-11-26 09:15:00+00:00,33,2,245,251.98,251.98,251.98,251.98,2,ADI
2025-11-26 09:29:00+00:00,33,2,245,251.92,251.92,251.92,251.92,5,ADI
2025-11-26 09:58:00+00:00,33,2,245,253.93,253.93,253.93,253.93,8,ADI
2025-11-26 11:38:00+00:00,33,2,245,252.11,252.11,252.11,252.11,2,ADI
2025-11-26 13:42:00+00:00,33,2,245,252.05,252.05,252.05,252.05,5,ADI
2025-11-26 14:13:00+00:00,33,2,245,252.23,252.23,252.23,252.23,1,ADI
2025-11-26 14:25:00+00:00,33,2,245,252.8,255.02,252.8,254.97,182,ADI
2025-11-26 14:27:00+00:00,33,2,245,256.01,256.01,256.01,256.01,2,ADI
2025-11-26 14:30:00+00:00,33,2,245,255.37,256.0,253.88,254.75,59803,ADI
2025-11-26 14:31:00+00:00,33,2,245,254.665,254.665,252.82,253.37,1104,ADI
2025-11-26 14:32:00+00:00,33,2,245,253.72,255.0,253.72,254.06,4571,ADI
2025-11-26 14:33:00+00:00,33,2,245,253.62,254.26,253.55,254.02,1262,ADI
2025-11-26 14:34:00+00:00,33,2,245,254.2,254.2,253.68,254.12,8599,ADI
2025-11-26 14:35:00+00:00,33,2,245,254.17,254.3,253.76,254.12,3336,ADI
2025-11-26 14:36:00+00:00,33,2,245,254.02,254.22,253.77,254.12,1932,ADI
2025-11-26 14:37:00+00:00,33,2,245,254.28,255.28,254.28,254.9,1320,ADI
2025-11-26 14:38:00+00:00,33,2,245,254.9,255.29,254.75,255.2,1122,ADI
2025-11-26 14:39:00+00:00,33,2,245,255.3,255.345,254.745,255.1,2984,ADI
2025-11-26 14:40:00+00:00,33,2,245,255.07,255.34,254.63,255.25,2841,ADI
2025-11-26 14:41:00+00:00,33,2,245,255.305,256.22,255.305,255.86,1867,ADI
2025-11-26 14:42:00+00:00,33,2,245,255.83,256.32,255.65,256.24,1429,ADI
2025-11-26 14:43:00+00:00,33,2,245,256.27,256.35,255.75,255.96,5800,ADI
2025-11-26 14:44:00+00:00,33,2,245,256.12,256.32,255.96,256.31,2163,ADI
2025-11-26 14:45:00+00:00,33,2,245,256.19,256.54,255.9,256.19,4566,ADI
2025-11-26 14:46:00+00:00,33,2,245,256.16,256.19,255.65,255.95,3516,ADI
2025-11-26 14:47:00+00:00,33,2,245,255.95,256.31,255.86,255.89,3185,ADI
2025-11-26 14:48:00+00:00,33,2,245,256.06,256.7,256.06,256.7,3377,ADI
2025-11-26 14:49:00+00:00,33,2,245,256.52,257.045,256.41,256.93,5140,ADI
2025-11-26 14:50:00+00:00,33,2,245,257.05,257.5,256.93,257.4,3309,ADI
2025-11-26 14:51:00+00:00,33,2,245,257.33,257.56,257.13,257.16,1396,ADI
2025-11-26 14:52:00+00:00,33,2,245,257.11,257.195,256.9,256.97,4843,ADI
2025-11-26 14:53:00+00:00,33,2,245,256.9,257.04,256.115,256.21,4006,ADI
2025-11-26 14:54:00+00:00,33,2,245,256.05,256.185,256.0,256.17,657,ADI
2025-11-26 14:55:00+00:00,33,2,245,256.27,256.79,256.17,256.56,2239,ADI
2025-11-26 14:56:00+00:00,33,2,245,256.41,256.81,256.41,256.68,2105,ADI
2025-11-26 14:57:00+00:00,33,2,245,256.65,256.73,256.28,256.38,1642,ADI
2025-11-26 14:58:00+00:00,33,2,245,256.24,256.24,255.28,255.5,2615,ADI
2025-11-26 14:59:00+00:00,33,2,245,255.43,255.66,255.375,255.62,426,ADI
2025-11-26 15:00:00+00:00,33,2,245,255.43,255.63,255.38,255.525,573,ADI
2025-11-26 15:01:00+00:00,33,2,245,255.61,255.76,255.36,255.7,1889,ADI
2025-11-26 15:02:00+00:00,33,2,245,255.84,255.95,255.54,255.94,3514,ADI
2025-11-26 15:03:00+00:00,33,2,245,255.93,256.53,255.93,256.495,2841,ADI
2025-11-26 15:04:00+00:00,33,2,245,256.39,256.46,255.96,256.34,1813,ADI
2025-11-26 15:05:00+00:00,33,2,245,256.095,256.28,255.96,256.28,2136,ADI
2025-11-26 15:06:00+00:00,33,2,245,256.33,256.44,256.16,256.44,1180,ADI
2025-11-26 15:07:00+00:00,33,2,245,256.45,256.75,256.41,256.75,809,ADI
2025-11-26 15:08:00+00:00,33,2,245,256.87,257.22,256.75,257.22,2814,ADI
2025-11-26 15:09:00+00:00,33,2,245,257.24,257.38,256.6,256.65,3466,ADI
2025-11-26 15:10:00+00:00,33,2,245,256.675,256.675,256.24,256.24,1038,ADI
2025-11-26 15:11:00+00:00,33,2,245,256.28,256.5,256.15,256.34,1694,ADI
2025-11-26 15:12:00+00:00,33,2,245,256.35,256.58,256.31,256.58,770,ADI
2025-11-26 15:13:00+00:00,33,2,245,256.73,256.84,256.5,256.63,2273,ADI
2025-11-26 15:14:00+00:00,33,2,245,256.56,256.63,256.31,256.48,816,ADI
2025-11-26 15:15:00+00:00,33,2,245,256.53,256.64,256.39,256.39,60,ADI
2025-11-26 15:16:00+00:00,33,2,245,256.33,257.2,256.32,257.2,2349,ADI
2025-11-26 15:17:00+00:00,33,2,245,257.01,257.35,256.97,257.31,2006,ADI
2025-11-26 15:18:00+00:00,33,2,245,257.25,257.39,257.12,257.2,2094,ADI
2025-11-26 15:19:00+00:00,33,2,245,257.17,257.8,257.145,257.71,5097,ADI
2025-11-26 15:20:00+00:00,33,2,245,257.71,257.8,257.56,257.64,5979,ADI
2025-11-26 15:21:00+00:00,33,2,245,257.57,257.57,257.26,257.47,1575,ADI
2025-11-26 15:22:00+00:00,33,2,245,257.52,257.59,257.29,257.36,973,ADI
2025-11-26 15:23:00+00:00,33,2,245,257.31,257.54,257.31,257.485,202,ADI
2025-11-26 15:24:00+00:00,33,2,245,257.36,257.88,257.31,257.835,3132,ADI
2025-11-26 15:25:00+00:00,33,2,245,257.77,258.36,257.7,258.36,4214,ADI
2025-11-26 15:26:00+00:00,33,2,245,258.33,258.9,258.33,258.88,6281,ADI
2025-11-26 15:27:00+00:00,33,2,245,258.96,258.98,258.51,258.59,3255,ADI
2025-11-26 15:28:00+00:00,33,2,245,258.55,258.605,258.355,258.57,1827,ADI
2025-11-26 15:29:00+00:00,33,2,245,258.67,258.71,258.29,258.345,3978,ADI
2025-11-26 15:30:00+00:00,33,2,245,258.43,258.48,258.09,258.27,3335,ADI
2025-11-26 15:31:00+00:00,33,2,245,258.46,258.57,258.34,258.34,2100,ADI
2025-11-26 15:32:00+00:00,33,2,245,258.44,258.52,258.25,258.28,1615,ADI
2025-11-26 15:33:00+00:00,33,2,245,258.305,258.55,258.305,258.53,1671,ADI
2025-11-26 15:34:00+00:00,33,2,245,258.53,258.6,258.37,258.4,1691,ADI
2025-11-26 15:35:00+00:00,33,2,245,258.52,258.58,258.0,258.14,8556,ADI
2025-11-26 15:36:00+00:00,33,2,245,258.2,258.42,258.03,258.42,13670,ADI
2025-11-26 15:37:00+00:00,33,2,245,258.43,258.68,258.41,258.68,1202,ADI
2025-11-26 15:38:00+00:00,33,2,245,258.595,258.91,258.595,258.84,2713,ADI
2025-11-26 15:39:00+00:00,33,2,245,258.86,259.1,258.78,259.055,2916,ADI
2025-11-26 15:40:00+00:00,33,2,245,259.06,259.09,258.96,259.02,2633,ADI
2025-11-26 15:41:00+00:00,33,2,245,259.02,259.02,258.73,258.87,2607,ADI
2025-11-26 15:42:00+00:00,33,2,245,258.82,258.82,258.58,258.72,2551,ADI
2025-11-26 15:43:00+00:00,33,2,245,258.71,258.78,258.58,258.68,1156,ADI
2025-11-26 15:44:00+00:00,33,2,245,258.56,258.61,258.32,258.61,2900,ADI
2025-11-26 15:45:00+00:00,33,2,245,258.59,258.73,258.5,258.685,1918,ADI
2025-11-26 15:46:00+00:00,33,2,245,258.66,258.69,258.36,258.6,2858,ADI
2025-11-26 15:47:00+00:00,33,2,245,258.57,258.7,258.43,258.485,2432,ADI
2025-11-26 15:48:00+00:00,33,2,245,258.45,258.69,258.4,258.65,1794,ADI
2025-11-26 15:49:00+00:00,33,2,245,258.65,258.79,258.61,258.79,3130,ADI
2025-11-26 15:50:00+00:00,33,2,245,258.76,258.8,258.725,258.725,206,ADI
2025-11-26 15:51:00+00:00,33,2,245,258.725,258.83,258.725,258.83,1142,ADI
2025-11-26 15:52:00+00:00,33,2,245,258.84,259.06,258.79,258.84,2617,ADI
2025-11-26 15:53:00+00:00,33,2,245,258.9,258.91,258.57,258.83,562,ADI
2025-11-26 15:54:00+00:00,33,2,245,258.83,258.88,258.69,258.77,1390,ADI
2025-11-26 15:55:00+00:00,33,2,245,258.845,259.05,258.84,258.92,1282,ADI
2025-11-26 15:56:00+00:00,33,2,245,258.87,258.92,258.55,258.735,2622,ADI
2025-11-26 15:57:00+00:00,33,2,245,258.76,258.84,258.76,258.79,678,ADI
2025-11-26 15:58:00+00:00,33,2,245,258.78,259.0,258.77,258.96,1689,ADI
2025-11-26 15:59:00+00:00,33,2,245,258.94,259.16,258.91,259.14,1575,ADI
2025-11-26 16:00:00+00:00,33,2,245,259.19,259.34,259.13,259.13,2753,ADI
2025-11-26 16:01:00+00:00,33,2,245,259.14,259.2,259.06,259.16,1211,ADI
2025-11-26 16:02:00+00:00,33,2,245,259.02,259.4,258.935,259.35,2424,ADI
2025-11-26 16:03:00+00:00,33,2,245,259.39,259.39,259.27,259.31,1223,ADI
2025-11-26 16:04:00+00:00,33,2,245,259.31,259.51,259.3,259.51,3547,ADI
2025-11-26 16:05:00+00:00,33,2,245,259.45,259.45,259.32,259.39,990,ADI
2025-11-26 16:06:00+00:00,33,2,245,259.38,259.5,259.28,259.28,2161,ADI
2025-11-26 16:07:00+00:00,33,2,245,259.23,259.23,258.99,258.99,1356,ADI
2025-11-26 16:08:00+00:00,33,2,245,259.025,259.32,258.99,259.18,3639,ADI
2025-11-26 16:09:00+00:00,33,2,245,259.18,259.25,258.9,258.9,2303,ADI
2025-11-26 16:10:00+00:00,33,2,245,258.98,259.0,258.84,258.91,1569,ADI
2025-11-26 16:11:00+00:00,33,2,245,258.95,259.31,258.95,259.31,1900,ADI
2025-11-26 16:12:00+00:00,33,2,245,259.28,259.32,259.06,259.06,2057,ADI
2025-11-26 16:13:00+00:00,33,2,245,259.08,259.41,259.0,259.41,2012,ADI
2025-11-26 16:14:00+00:00,33,2,245,259.34,259.66,259.34,259.48,1721,ADI
2025-11-26 16:15:00+00:00,33,2,245,259.59,259.745,259.59,259.74,489,ADI
2025-11-26 16:16:00+00:00,33,2,245,259.67,259.7,259.47,259.55,3018,ADI
2025-11-26 16:17:00+00:00,33,2,245,259.47,259.84,259.47,259.84,1901,ADI
2025-11-26 16:18:00+00:00,33,2,245,259.9,260.0,259.78,259.78,1860,ADI
2025-11-26 16:19:00+00:00,33,2,245,259.77,259.77,259.63,259.69,1318,ADI
2025-11-26 16:20:00+00:00,33,2,245,259.76,260.06,259.76,260.06,5082,ADI
2025-11-26 16:21:00+00:00,33,2,245,260.03,260.1,259.75,259.75,1639,ADI
2025-11-26 16:22:00+00:00,33,2,245,259.74,259.84,259.66,259.84,972,ADI
2025-11-26 16:23:00+00:00,33,2,245,259.86,259.87,259.775,259.85,205,ADI
2025-11-26 16:24:00+00:00,33,2,245,259.83,259.88,259.65,259.82,804,ADI
2025-11-26 16:25:00+00:00,33,2,245,259.82,260.23,259.7,260.21,3713,ADI
2025-11-26 16:26:00+00:00,33,2,245,260.21,260.3,260.15,260.23,1414,ADI
2025-11-26 16:27:00+00:00,33,2,245,260.24,260.27,260.15,260.27,1890,ADI
2025-11-26 16:28:00+00:00,33,2,245,260.2,260.305,260.18,260.3,1673,ADI
2025-11-26 16:29:00+00:00,33,2,245,260.3,260.34,260.02,260.06,4158,ADI
2025-11-26 16:30:00+00:00,33,2,245,260.06,260.06,259.83,259.83,1216,ADI
2025-11-26 16:31:00+00:00,33,2,245,259.9,260.16,259.88,260.16,1972,ADI
2025-11-26 16:32:00+00:00,33,2,245,260.26,260.26,260.08,260.08,998,ADI
2025-11-26 16:33:00+00:00,33,2,245,260.06,260.15,259.91,259.92,1199,ADI
2025-11-26 16:34:00+00:00,33,2,245,259.98,260.05,259.96,260.04,577,ADI
2025-11-26 16:35:00+00:00,33,2,245,260.09,260.4,260.09,260.34,1663,ADI
2025-11-26 16:36:00+00:00,33,2,245,260.38,260.39,260.23,260.315,373,ADI
2025-11-26 16:37:00+00:00,33,2,245,260.28,260.28,260.09,260.09,1886,ADI
2025-11-26 16:38:00+00:00,33,2,245,260.09,260.11,259.99,260.11,443,ADI
2025-11-26 16:39:00+00:00,33,2,245,260.02,260.14,259.9,260.14,2263,ADI
2025-11-26 16:40:00+00:00,33,2,245,260.18,260.45,260.18,260.43,2497,ADI
2025-11-26 16:41:00+00:00,33,2,245,260.45,260.48,260.295,260.37,1996,ADI
2025-11-26 16:42:00+00:00,33,2,245,260.37,260.44,260.32,260.32,1471,ADI
2025-11-26 16:43:00+00:00,33,2,245,260.33,260.39,260.21,260.22,2095,ADI
2025-11-26 16:44:00+00:00,33,2,245,260.335,260.43,260.32,260.39,1040,ADI
2025-11-26 16:45:00+00:00,33,2,245,260.38,260.66,260.38,260.66,1072,ADI
2025-11-26 16:46:00+00:00,33,2,245,260.535,260.535,260.31,260.34,997,ADI
2025-11-26 16:47:00+00:00,33,2,245,260.24,260.24,260.05,260.12,398,ADI
2025-11-26 16:48:00+00:00,33,2,245,260.13,260.15,260.05,260.12,653,ADI
2025-11-26 16:49:00+00:00,33,2,245,260.1,260.31,259.99,259.99,7760,ADI
2025-11-26 16:50:00+00:00,33,2,245,260.04,260.1,259.94,260.09,1460,ADI
2025-11-26 16:51:00+00:00,33,2,245,260.14,260.38,260.14,260.32,1318,ADI
2025-11-26 16:52:00+00:00,33,2,245,260.33,260.51,260.33,260.46,1084,ADI
2025-11-26 16:53:00+00:00,33,2,245,260.45,260.47,260.26,260.26,1531,ADI
2025-11-26 16:54:00+00:00,33,2,245,260.24,260.28,260.2,260.2,158,ADI
2025-11-26 16:55:00+00:00,33,2,245,260.11,260.34,260.07,260.34,2191,ADI
