ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-24 11:11:00+00:00,33,1,42007130,4064.7,4064.7,4064.0,4064.6,98,MGCZ5
2025-11-24 11:12:00+00:00,33,1,42007130,4064.2,4064.7,4063.8,4064.7,31,MGCZ5
2025-11-24 11:13:00+00:00,33,1,42007130,4064.6,4064.6,4063.0,4064.2,197,MGCZ5
2025-11-24 11:14:00+00:00,33,1,42007130,4064.3,4064.5,4063.2,4063.5,115,MGCZ5
2025-11-24 11:15:00+00:00,33,1,42007130,4063.3,4065.1,4062.8,4064.9,146,MGCZ5
2025-11-24 11:16:00+00:00,33,1,42007130,4064.9,4066.5,4064.1,4065.7,168,MGCZ5
2025-11-24 11:17:00+00:00,33,1,42007130,4065.7,4066.0,4064.1,4064.3,146,MGCZ5
2025-11-24 11:18:00+00:00,33,1,42007130,4064.6,4065.1,4064.2,4065.0,41,MGCZ5
2025-11-24 11:19:00+00:00,33,1,42007130,4064.8,4065.5,4064.4,4065.5,71,MGCZ5
2025-11-24 11:20:00+00:00,33,1,42007130,4065.1,4066.7,4065.1,4066.4,180,MGCZ5
2025-11-24 11:21:00+00:00,33,1,42007130,4066.2,4067.5,4065.6,4066.8,192,MGCZ5
2025-11-24 11:22:00+00:00,33,1,42007130,4067.1,4067.1,4065.2,4065.5,86,MGCZ5
2025-11-24 11:23:00+00:00,33,1,42007130,4065.5,4066.5,4065.4,4065.8,72,MGCZ5
2025-11-24 11:24:00+00:00,33,1,42007130,4065.8,4067.0,4065.6,4065.6,86,MGCZ5
2025-11-24 11:25:00+00:00,33,1,42007130,4065.5,4065.7,4064.8,4065.4,123,MGCZ5
2025-11-24 11:26:00+00:00,33,1,42007130,4065.5,4066.0,4065.1,4065.1,89,MGCZ5
2025-11-24 11:27:00+00:00,33,1,42007130,4065.4,4065.4,4064.6,4064.7,80,MGCZ5
2025-11-24 11:28:00+00:00,33,1,42007130,4064.8,4066.5,4063.5,4066.5,289,MGCZ5
2025-11-24 11:29:00+00:00,33,1,42007130,4066.5,4067.1,4065.3,4066.8,144,MGCZ5
2025-11-24 11:30:00+00:00,33,1,42007130,4066.8,4067.3,4066.1,4066.3,112,MGCZ5
2025-11-24 11:31:00+00:00,33,1,42007130,4066.6,4066.7,4065.6,4066.6,91,MGCZ5
2025-11-24 11:32:00+00:00,33,1,42007130,4066.4,4067.8,4066.3,4067.1,125,MGCZ5
2025-11-24 11:33:00+00:00,33,1,42007130,4066.8,4066.9,4066.0,4066.0,66,MGCZ5
2025-11-24 11:34:00+00:00,33,1,42007130,4065.8,4066.1,4065.2,4065.5,62,MGCZ5
2025-11-24 11:35:00+00:00,33,1,42007130,4065.4,4065.9,4064.2,4065.0,118,MGCZ5
2025-11-24 11:36:00+00:00,33,1,42007130,4065.0,4065.7,4064.7,4065.3,98,MGCZ5
2025-11-24 11:37:00+00:00,33,1,42007130,4065.3,4065.8,4064.9,4065.3,47,MGCZ5
2025-11-24 11:38:00+00:00,33,1,42007130,4065.0,4065.2,4063.7,4063.9,91,MGCZ5
2025-11-24 11:39:00+00:00,33,1,42007130,4063.9,4066.0,4063.5,4065.8,138,MGCZ5
2025-11-24 11:40:00+00:00,33,1,42007130,4065.7,4065.8,4064.1,4065.8,96,MGCZ5
2025-11-24 11:41:00+00:00,33,1,42007130,4066.0,4067.4,4066.0,4067.2,122,MGCZ5
2025-11-24 11:42:00+00:00,33,1,42007130,4067.1,4067.2,4065.9,4066.3,52,MGCZ5
2025-11-24 11:43:00+00:00,33,1,42007130,4066.9,4067.6,4066.7,4067.0,61,MGCZ5
2025-11-24 11:44:00+00:00,33,1,42007130,4067.0,4067.3,4066.5,4066.6,62,MGCZ5
2025-11-24 11:45:00+00:00,33,1,42007130,4067.0,4067.5,4066.8,4066.9,64,MGCZ5
2025-11-24 11:46:00+00:00,33,1,42007130,4067.0,4067.5,4066.7,4067.3,64,MGCZ5
2025-11-24 11:47:00+00:00,33,1,42007130,4067.5,4068.3,4067.4,4068.2,140,MGCZ5
2025-11-24 11:48:00+00:00,33,1,42007130,4068.3,4068.6,4066.1,4066.1,158,MGCZ5
2025-11-24 11:49:00+00:00,33,1,42007130,4066.0,4067.0,4065.6,4065.9,101,MGCZ5
2025-11-24 11:50:00+00:00,33,1,42007130,4065.9,4067.1,4065.8,4066.2,91,MGCZ5
2025-11-24 11:51:00+00:00,33,1,42007130,4066.4,4067.6,4065.8,4067.1,123,MGCZ5
2025-11-24 11:52:00+00:00,33,1,42007130,4067.3,4067.5,4065.3,4065.9,122,MGCZ5
2025-11-24 11:53:00+00:00,33,1,42007130,4066.0,4066.7,4065.4,4066.2,117,MGCZ5
2025-11-24 11:54:00+00:00,33,1,42007130,4066.7,4066.8,4065.7,4066.1,79,MGCZ5
2025-11-24 11:55:00+00:00,33,1,42007130,4066.1,4067.1,4066.1,4066.8,68,MGCZ5
2025-11-24 11:56:00+00:00,33,1,42007130,4066.6,4067.0,4066.1,4067.0,80,MGCZ5
2025-11-24 11:57:00+00:00,33,1,42007130,4066.8,4067.4,4066.8,4066.9,37,MGCZ5
2025-11-24 11:58:00+00:00,33,1,42007130,4067.0,4067.8,4066.6,4067.4,94,MGCZ5
2025-11-24 11:59:00+00:00,33,1,42007130,4067.5,4067.5,4066.2,4066.7,62,MGCZ5
2025-11-24 12:00:00+00:00,33,1,42007130,4066.5,4066.6,4065.8,4066.2,115,MGCZ5
2025-11-24 12:01:00+00:00,33,1,42007130,4066.0,4067.9,4064.9,4067.1,216,MGCZ5
2025-11-24 12:02:00+00:00,33,1,42007130,4066.9,4068.0,4066.7,4067.8,72,MGCZ5
2025-11-24 12:03:00+00:00,33,1,42007130,4067.9,4069.9,4067.7,4069.3,268,MGCZ5
2025-11-24 12:04:00+00:00,33,1,42007130,4069.3,4070.3,4068.6,4069.5,197,MGCZ5
2025-11-24 12:05:00+00:00,33,1,42007130,4069.5,4071.0,4069.1,4070.2,189,MGCZ5
2025-11-24 12:06:00+00:00,33,1,42007130,4070.2,4070.4,4068.6,4069.1,111,MGCZ5
2025-11-24 12:07:00+00:00,33,1,42007130,4069.0,4069.0,4065.9,4066.2,247,MGCZ5
2025-11-24 12:08:00+00:00,33,1,42007130,4066.1,4066.9,4065.8,4066.4,136,MGCZ5
2025-11-24 12:09:00+00:00,33,1,42007130,4066.3,4066.8,4065.7,4065.7,141,MGCZ5
2025-11-24 12:10:00+00:00,33,1,42007130,4065.7,4065.7,4063.7,4065.1,264,MGCZ5
2025-11-24 12:11:00+00:00,33,1,42007130,4064.7,4064.8,4063.1,4063.7,169,MGCZ5
2025-11-24 12:12:00+00:00,33,1,42007130,4063.6,4064.5,4062.6,4062.8,179,MGCZ5
2025-11-24 12:13:00+00:00,33,1,42007130,4062.7,4065.8,4062.5,4064.5,245,MGCZ5
2025-11-24 12:14:00+00:00,33,1,42007130,4064.5,4065.8,4064.4,4065.4,179,MGCZ5
2025-11-24 12:15:00+00:00,33,1,42007130,4065.4,4066.9,4065.4,4066.4,231,MGCZ5
2025-11-24 12:16:00+00:00,33,1,42007130,4066.6,4066.9,4065.7,4066.0,119,MGCZ5
2025-11-24 12:17:00+00:00,33,1,42007130,4066.0,4066.1,4064.3,4065.0,135,MGCZ5
2025-11-24 12:18:00+00:00,33,1,42007130,4065.1,4066.0,4065.0,4066.0,114,MGCZ5
2025-11-24 12:19:00+00:00,33,1,42007130,4065.9,4066.2,4064.1,4065.3,144,MGCZ5
2025-11-24 12:20:00+00:00,33,1,42007130,4065.3,4066.1,4064.6,4066.0,80,MGCZ5
2025-11-24 12:21:00+00:00,33,1,42007130,4066.2,4067.4,4066.0,4066.0,183,MGCZ5
2025-11-24 12:22:00+00:00,33,1,42007130,4065.9,4067.0,4065.7,4066.5,116,MGCZ5
2025-11-24 12:23:00+00:00,33,1,42007130,4066.4,4066.9,4065.9,4066.2,55,MGCZ5
2025-11-24 12:24:00+00:00,33,1,42007130,4066.4,4067.3,4066.4,4066.7,99,MGCZ5
2025-11-24 12:25:00+00:00,33,1,42007130,4066.7,4067.1,4066.4,4067.1,49,MGCZ5
2025-11-24 12:26:00+00:00,33,1,42007130,4067.0,4067.2,4065.7,4066.0,120,MGCZ5
2025-11-24 12:27:00+00:00,33,1,42007130,4066.3,4066.5,4065.0,4065.1,127,MGCZ5
2025-11-24 12:28:00+00:00,33,1,42007130,4065.3,4067.3,4065.3,4067.3,56,MGCZ5
2025-11-24 12:29:00+00:00,33,1,42007130,4067.3,4068.4,4067.3,4067.9,172,MGCZ5
2025-11-24 12:30:00+00:00,33,1,42007130,4067.9,4068.9,4067.2,4068.5,314,MGCZ5
2025-11-24 12:31:00+00:00,33,1,42007130,4068.6,4070.0,4067.6,4069.4,190,MGCZ5
2025-11-24 12:32:00+00:00,33,1,42007130,4069.5,4070.8,4069.5,4069.5,273,MGCZ5
2025-11-24 12:33:00+00:00,33,1,42007130,4069.6,4071.1,4069.5,4071.0,178,MGCZ5
2025-11-24 12:34:00+00:00,33,1,42007130,4071.0,4072.2,4070.5,4071.7,266,MGCZ5
2025-11-24 12:35:00+00:00,33,1,42007130,4072.0,4073.3,4072.0,4072.4,292,MGCZ5
2025-11-24 12:36:00+00:00,33,1,42007130,4072.4,4073.1,4071.7,4071.8,138,MGCZ5
2025-11-24 12:37:00+00:00,33,1,42007130,4071.7,4072.3,4071.4,4071.8,143,MGCZ5
2025-11-24 12:38:00+00:00,33,1,42007130,4072.0,4073.3,4071.9,4073.1,140,MGCZ5
2025-11-24 12:39:00+00:00,33,1,42007130,4073.1,4073.1,4071.7,4072.4,138,MGCZ5
2025-11-24 12:40:00+00:00,33,1,42007130,4072.5,4072.8,4071.1,4071.4,249,MGCZ5
2025-11-24 12:41:00+00:00,33,1,42007130,4071.7,4073.0,4071.3,4072.9,138,MGCZ5
2025-11-24 12:42:00+00:00,33,1,42007130,4072.9,4075.6,4072.7,4074.7,526,MGCZ5
2025-11-24 12:43:00+00:00,33,1,42007130,4074.6,4076.3,4074.3,4075.5,521,MGCZ5
2025-11-24 12:44:00+00:00,33,1,42007130,4075.5,4078.1,4075.4,4076.5,551,MGCZ5
2025-11-24 12:45:00+00:00,33,1,42007130,4076.7,4079.0,4076.6,4078.1,485,MGCZ5
2025-11-24 12:46:00+00:00,33,1,42007130,4077.8,4078.5,4076.7,4077.8,299,MGCZ5
2025-11-24 12:47:00+00:00,33,1,42007130,4077.7,4079.2,4077.6,4078.1,241,MGCZ5
2025-11-24 12:48:00+00:00,33,1,42007130,4078.1,4080.0,4077.9,4078.9,421,MGCZ5
2025-11-24 12:49:00+00:00,33,1,42007130,4079.0,4079.6,4078.0,4079.5,254,MGCZ5
2025-11-24 12:50:00+00:00,33,1,42007130,4079.7,4081.4,4079.0,4081.2,325,MGCZ5
2025-11-24 12:51:00+00:00,33,1,42007130,4081.3,4081.5,4079.5,4079.7,300,MGCZ5
2025-11-24 12:52:00+00:00,33,1,42007130,4079.9,4080.0,4076.9,4077.2,470,MGCZ5
2025-11-24 12:53:00+00:00,33,1,42007130,4077.3,4077.4,4075.6,4075.7,301,MGCZ5
2025-11-24 12:54:00+00:00,33,1,42007130,4075.6,4076.5,4074.8,4075.6,372,MGCZ5
2025-11-24 12:55:00+00:00,33,1,42007130,4075.8,4076.5,4075.0,4075.9,243,MGCZ5
2025-11-24 12:56:00+00:00,33,1,42007130,4075.8,4076.5,4074.8,4074.8,168,MGCZ5
2025-11-24 12:57:00+00:00,33,1,42007130,4075.0,4076.5,4074.6,4076.3,242,MGCZ5
2025-11-24 12:58:00+00:00,33,1,42007130,4076.1,4076.5,4075.6,4076.1,122,MGCZ5
2025-11-24 12:59:00+00:00,33,1,42007130,4076.1,4078.6,4075.5,4078.1,316,MGCZ5
2025-11-24 13:00:00+00:00,33,1,42007130,4078.1,4078.1,4075.0,4075.4,548,MGCZ5
2025-11-24 13:01:00+00:00,33,1,42007130,4075.9,4077.2,4074.2,4075.3,427,MGCZ5
2025-11-24 13:02:00+00:00,33,1,42007130,4075.4,4078.1,4074.3,4076.3,323,MGCZ5
2025-11-24 13:03:00+00:00,33,1,42007130,4076.5,4077.9,4075.3,4077.8,171,MGCZ5
2025-11-24 13:04:00+00:00,33,1,42007130,4077.9,4079.6,4077.4,4077.6,436,MGCZ5
2025-11-24 13:05:00+00:00,33,1,42007130,4077.8,4079.2,4076.9,4077.5,204,MGCZ5
2025-11-24 13:06:00+00:00,33,1,42007130,4077.5,4077.9,4075.1,4075.4,233,MGCZ5
2025-11-24 13:07:00+00:00,33,1,42007130,4075.4,4076.1,4074.7,4074.7,305,MGCZ5
2025-11-24 13:08:00+00:00,33,1,42007130,4074.7,4076.2,4073.6,4076.0,425,MGCZ5
2025-11-24 13:09:00+00:00,33,1,42007130,4076.0,4078.4,4075.8,4077.4,475,MGCZ5
2025-11-24 13:10:00+00:00,33,1,42007130,4077.3,4078.3,4076.2,4076.2,179,MGCZ5
2025-11-24 13:11:00+00:00,33,1,42007130,4076.0,4076.3,4074.9,4076.3,163,MGCZ5
2025-11-24 13:12:00+00:00,33,1,42007130,4076.3,4076.7,4075.4,4076.4,143,MGCZ5
2025-11-24 13:13:00+00:00,33,1,42007130,4076.1,4077.5,4075.8,4076.4,103,MGCZ5
2025-11-24 13:14:00+00:00,33,1,42007130,4076.7,4076.9,4075.1,4076.0,128,MGCZ5
2025-11-24 13:15:00+00:00,33,1,42007130,4076.2,4077.4,4075.7,4076.0,166,MGCZ5
2025-11-24 13:16:00+00:00,33,1,42007130,4076.4,4076.7,4075.1,4076.0,184,MGCZ5
2025-11-24 13:17:00+00:00,33,1,42007130,4076.3,4078.3,4075.8,4078.2,178,MGCZ5
2025-11-24 13:18:00+00:00,33,1,42007130,4078.3,4079.4,4077.3,4077.7,225,MGCZ5
2025-11-24 13:19:00+00:00,33,1,42007130,4077.6,4079.2,4076.6,4079.2,169,MGCZ5
2025-11-24 13:20:00+00:00,33,1,42007130,4079.1,4080.6,4078.2,4080.2,564,MGCZ5
2025-11-24 13:21:00+00:00,33,1,42007130,4080.1,4082.4,4079.2,4081.8,448,MGCZ5
2025-11-24 13:22:00+00:00,33,1,42007130,4081.7,4083.0,4079.9,4080.5,531,MGCZ5
2025-11-24 13:23:00+00:00,33,1,42007130,4080.5,4080.8,4078.0,4079.4,386,MGCZ5
2025-11-24 13:24:00+00:00,33,1,42007130,4079.5,4079.8,4077.2,4077.8,312,MGCZ5
2025-11-24 13:25:00+00:00,33,1,42007130,4077.3,4078.8,4076.0,4076.5,281,MGCZ5
2025-11-24 13:26:00+00:00,33,1,42007130,4076.6,4078.6,4076.6,4078.6,198,MGCZ5
2025-11-24 13:27:00+00:00,33,1,42007130,4078.7,4079.8,4077.5,4079.5,240,MGCZ5
2025-11-24 13:28:00+00:00,33,1,42007130,4079.6,4079.6,4077.9,4078.2,111,MGCZ5
2025-11-24 13:29:00+00:00,33,1,42007130,4078.2,4079.1,4077.8,4078.4,73,MGCZ5
2025-11-24 13:30:00+00:00,33,1,42007130,4078.4,4080.0,4078.4,4079.0,193,MGCZ5
2025-11-24 13:31:00+00:00,33,1,42007130,4079.5,4084.0,4079.3,4083.0,630,MGCZ5
2025-11-24 13:32:00+00:00,33,1,42007130,4082.7,4082.7,4080.5,4081.3,262,MGCZ5
2025-11-24 13:33:00+00:00,33,1,42007130,4081.0,4082.5,4081.0,4082.1,190,MGCZ5
2025-11-24 13:34:00+00:00,33,1,42007130,4082.2,4082.5,4081.1,4081.5,165,MGCZ5
2025-11-24 13:35:00+00:00,33,1,42007130,4081.8,4082.3,4081.0,4082.0,163,MGCZ5
2025-11-24 13:36:00+00:00,33,1,42007130,4081.9,4083.0,4081.8,4082.6,229,MGCZ5
2025-11-24 13:37:00+00:00,33,1,42007130,4082.9,4083.7,4082.3,4082.8,256,MGCZ5
2025-11-24 13:38:00+00:00,33,1,42007130,4082.8,4083.7,4081.9,4082.2,255,MGCZ5
2025-11-24 13:39:00+00:00,33,1,42007130,4082.2,4082.6,4078.3,4078.6,456,MGCZ5
2025-11-24 13:40:00+00:00,33,1,42007130,4078.6,4079.2,4076.5,4078.4,465,MGCZ5
2025-11-24 13:41:00+00:00,33,1,42007130,4078.5,4079.8,4076.3,4076.3,332,MGCZ5
2025-11-24 13:42:00+00:00,33,1,42007130,4076.3,4076.9,4075.0,4075.0,373,MGCZ5
2025-11-24 13:43:00+00:00,33,1,42007130,4075.3,4075.9,4072.2,4074.2,719,MGCZ5
2025-11-24 13:44:00+00:00,33,1,42007130,4074.0,4075.6,4073.9,4074.8,310,MGCZ5
2025-11-24 13:45:00+00:00,33,1,42007130,4074.8,4076.9,4074.7,4075.6,402,MGCZ5
2025-11-24 13:46:00+00:00,33,1,42007130,4075.6,4077.8,4075.5,4077.3,336,MGCZ5
2025-11-24 13:47:00+00:00,33,1,42007130,4077.3,4078.4,4076.2,4076.8,286,MGCZ5
2025-11-24 13:48:00+00:00,33,1,42007130,4076.7,4077.4,4075.2,4075.4,188,MGCZ5
2025-11-24 13:49:00+00:00,33,1,42007130,4075.4,4075.7,4073.7,4073.8,432,MGCZ5
2025-11-24 13:50:00+00:00,33,1,42007130,4074.0,4075.1,4071.6,4073.6,499,MGCZ5
2025-11-24 13:51:00+00:00,33,1,42007130,4073.5,4073.8,4071.3,4072.3,342,MGCZ5
2025-11-24 13:52:00+00:00,33,1,42007130,4072.2,4073.9,4070.6,4073.9,394,MGCZ5
2025-11-24 13:53:00+00:00,33,1,42007130,4074.0,4074.4,4073.0,4073.6,238,MGCZ5
2025-11-24 13:54:00+00:00,33,1,42007130,4073.7,4075.2,4073.5,4074.5,235,MGCZ5
2025-11-24 13:55:00+00:00,33,1,42007130,4074.5,4075.6,4073.4,4074.4,450,MGCZ5
2025-11-24 13:56:00+00:00,33,1,42007130,4074.3,4075.6,4074.1,4075.3,125,MGCZ5
2025-11-24 13:57:00+00:00,33,1,42007130,4075.4,4075.5,4073.6,4074.5,196,MGCZ5
2025-11-24 13:58:00+00:00,33,1,42007130,4074.9,4074.9,4073.4,4074.7,164,MGCZ5
2025-11-24 13:59:00+00:00,33,1,42007130,4074.6,4076.0,4074.6,4075.1,181,MGCZ5
2025-11-24 14:00:00+00:00,33,1,42007130,4075.1,4076.7,4074.7,4076.5,297,MGCZ5
2025-11-24 14:01:00+00:00,33,1,42007130,4076.8,4078.8,4076.6,4078.1,472,MGCZ5
2025-11-24 14:02:00+00:00,33,1,42007130,4078.1,4078.7,4077.2,4077.5,275,MGCZ5
2025-11-24 14:03:00+00:00,33,1,42007130,4077.6,4079.5,4077.4,4078.0,371,MGCZ5
2025-11-24 14:04:00+00:00,33,1,42007130,4078.2,4078.5,4075.7,4076.5,426,MGCZ5
2025-11-24 14:05:00+00:00,33,1,42007130,4076.3,4076.3,4073.8,4074.9,595,MGCZ5
2025-11-24 14:06:00+00:00,33,1,42007130,4074.9,4075.9,4072.9,4074.2,287,MGCZ5
2025-11-24 14:07:00+00:00,33,1,42007130,4074.4,4075.6,4074.0,4074.5,190,MGCZ5
2025-11-24 14:08:00+00:00,33,1,42007130,4074.8,4076.0,4074.3,4075.7,256,MGCZ5
2025-11-24 14:09:00+00:00,33,1,42007130,4075.6,4077.9,4074.6,4077.2,377,MGCZ5
2025-11-24 14:10:00+00:00,33,1,42007130,4077.0,4077.9,4076.3,4077.4,132,MGCZ5
2025-11-24 14:11:00+00:00,33,1,42007130,4077.5,4079.2,4076.6,4078.7,288,MGCZ5
2025-11-24 14:12:00+00:00,33,1,42007130,4078.9,4080.5,4078.4,4078.6,564,MGCZ5
2025-11-24 14:13:00+00:00,33,1,42007130,4078.7,4080.0,4078.6,4079.9,211,MGCZ5
2025-11-24 14:14:00+00:00,33,1,42007130,4080.0,4081.0,4077.2,4077.5,526,MGCZ5
2025-11-24 14:15:00+00:00,33,1,42007130,4077.3,4078.8,4077.3,4078.3,199,MGCZ5
2025-11-24 14:16:00+00:00,33,1,42007130,4078.5,4078.5,4077.7,4078.2,118,MGCZ5
2025-11-24 14:17:00+00:00,33,1,42007130,4078.2,4078.5,4077.0,4077.3,107,MGCZ5
2025-11-24 14:18:00+00:00,33,1,42007130,4077.2,4077.2,4074.4,4074.9,649,MGCZ5
2025-11-24 14:19:00+00:00,33,1,42007130,4074.7,4074.9,4073.4,4074.5,486,MGCZ5
2025-11-24 14:20:00+00:00,33,1,42007130,4074.4,4075.3,4072.8,4074.7,384,MGCZ5
2025-11-24 14:21:00+00:00,33,1,42007130,4074.6,4075.3,4073.9,4074.3,170,MGCZ5
2025-11-24 14:22:00+00:00,33,1,42007130,4074.1,4075.5,4073.9,4074.4,108,MGCZ5
2025-11-24 14:23:00+00:00,33,1,42007130,4074.2,4074.4,4071.3,4071.3,386,MGCZ5
2025-11-24 14:24:00+00:00,33,1,42007130,4071.3,4074.1,4071.2,4073.7,332,MGCZ5
2025-11-24 14:25:00+00:00,33,1,42007130,4073.6,4074.7,4072.8,4074.4,191,MGCZ5
2025-11-24 14:26:00+00:00,33,1,42007130,4074.1,4074.5,4073.2,4073.2,125,MGCZ5
2025-11-24 14:27:00+00:00,33,1,42007130,4073.2,4074.0,4072.0,4072.8,170,MGCZ5
2025-11-24 14:28:00+00:00,33,1,42007130,4072.7,4073.7,4071.7,4073.5,250,MGCZ5
2025-11-24 14:29:00+00:00,33,1,42007130,4073.3,4074.4,4072.4,4072.7,186,MGCZ5
2025-11-24 14:30:00+00:00,33,1,42007130,4072.7,4073.8,4067.6,4073.6,1551,MGCZ5
2025-11-24 14:31:00+00:00,33,1,42007130,4073.8,4076.4,4072.2,4074.0,921,MGCZ5
2025-11-24 14:32:00+00:00,33,1,42007130,4074.2,4076.9,4072.7,4075.9,504,MGCZ5
2025-11-24 14:33:00+00:00,33,1,42007130,4075.6,4076.1,4072.2,4073.9,417,MGCZ5
2025-11-24 14:34:00+00:00,33,1,42007130,4074.1,4074.7,4072.1,4074.4,283,MGCZ5
2025-11-24 14:35:00+00:00,33,1,42007130,4074.4,4074.5,4071.5,4072.7,382,MGCZ5
2025-11-24 14:36:00+00:00,33,1,42007130,4072.6,4074.9,4072.3,4073.7,354,MGCZ5
2025-11-24 14:37:00+00:00,33,1,42007130,4073.9,4075.6,4070.8,4071.7,463,MGCZ5
2025-11-24 14:38:00+00:00,33,1,42007130,4071.6,4072.0,4068.5,4070.9,811,MGCZ5
2025-11-24 14:39:00+00:00,33,1,42007130,4070.8,4071.2,4068.9,4069.4,494,MGCZ5
2025-11-24 14:40:00+00:00,33,1,42007130,4069.5,4070.5,4066.2,4066.7,946,MGCZ5
2025-11-24 14:41:00+00:00,33,1,42007130,4066.6,4071.4,4065.9,4071.4,741,MGCZ5
2025-11-24 14:42:00+00:00,33,1,42007130,4071.4,4073.6,4070.1,4072.8,585,MGCZ5
2025-11-24 14:43:00+00:00,33,1,42007130,4072.6,4073.2,4069.4,4070.6,564,MGCZ5
2025-11-24 14:44:00+00:00,33,1,42007130,4070.7,4071.5,4068.9,4071.4,415,MGCZ5
2025-11-24 14:45:00+00:00,33,1,42007130,4071.4,4072.9,4069.9,4070.4,484,MGCZ5
2025-11-24 14:46:00+00:00,33,1,42007130,4070.1,4073.2,4069.8,4072.4,440,MGCZ5
2025-11-24 14:47:00+00:00,33,1,42007130,4072.6,4075.3,4072.3,4072.7,601,MGCZ5
2025-11-24 14:48:00+00:00,33,1,42007130,4072.6,4076.3,4072.5,4076.2,568,MGCZ5
2025-11-24 14:49:00+00:00,33,1,42007130,4076.2,4077.1,4074.6,4075.5,603,MGCZ5
2025-11-24 14:50:00+00:00,33,1,42007130,4075.5,4076.6,4073.8,4076.6,410,MGCZ5
2025-11-24 14:51:00+00:00,33,1,42007130,4076.2,4078.8,4076.2,4078.8,685,MGCZ5
2025-11-24 14:52:00+00:00,33,1,42007130,4078.9,4081.6,4078.7,4079.9,869,MGCZ5
2025-11-24 14:53:00+00:00,33,1,42007130,4079.9,4082.6,4078.8,4080.0,762,MGCZ5
2025-11-24 14:54:00+00:00,33,1,42007130,4079.9,4080.9,4077.4,4079.1,676,MGCZ5
2025-11-24 14:55:00+00:00,33,1,42007130,4079.0,4081.8,4078.8,4081.6,599,MGCZ5
2025-11-24 14:56:00+00:00,33,1,42007130,4081.7,4084.7,4080.9,4081.2,1191,MGCZ5
2025-11-24 14:57:00+00:00,33,1,42007130,4081.4,4082.8,4080.0,4081.5,480,MGCZ5
2025-11-24 14:58:00+00:00,33,1,42007130,4081.2,4081.9,4079.1,4079.9,471,MGCZ5
2025-11-24 14:59:00+00:00,33,1,42007130,4079.8,4080.5,4078.7,4079.1,625,MGCZ5
2025-11-24 15:00:00+00:00,33,1,42007130,4079.0,4083.8,4078.9,4083.0,1011,MGCZ5
2025-11-24 15:01:00+00:00,33,1,42007130,4083.1,4083.2,4080.1,4081.7,507,MGCZ5
2025-11-24 15:02:00+00:00,33,1,42007130,4081.9,4083.1,4081.1,4082.3,378,MGCZ5
2025-11-24 15:03:00+00:00,33,1,42007130,4082.3,4083.3,4080.9,4083.2,434,MGCZ5
2025-11-24 15:04:00+00:00,33,1,42007130,4083.2,4083.4,4081.5,4082.1,342,MGCZ5
2025-11-24 15:05:00+00:00,33,1,42007130,4082.2,4088.3,4082.2,4087.2,1690,MGCZ5
2025-11-24 15:06:00+00:00,33,1,42007130,4087.3,4088.3,4085.7,4086.1,692,MGCZ5
2025-11-24 15:07:00+00:00,33,1,42007130,4085.9,4087.5,4084.5,4086.8,547,MGCZ5
2025-11-24 15:08:00+00:00,33,1,42007130,4087.0,4088.6,4086.5,4088.1,498,MGCZ5
2025-11-24 15:09:00+00:00,33,1,42007130,4088.1,4089.4,4087.0,4087.6,607,MGCZ5
2025-11-24 15:10:00+00:00,33,1,42007130,4087.5,4089.3,4086.3,4088.4,459,MGCZ5
2025-11-24 15:11:00+00:00,33,1,42007130,4088.2,4089.7,4087.0,4089.2,488,MGCZ5
2025-11-24 15:12:00+00:00,33,1,42007130,4089.2,4090.3,4088.0,4089.2,560,MGCZ5
2025-11-24 15:13:00+00:00,33,1,42007130,4089.3,4089.9,4087.5,4089.3,404,MGCZ5
2025-11-24 15:14:00+00:00,33,1,42007130,4089.4,4091.8,4089.0,4090.3,968,MGCZ5
2025-11-24 15:15:00+00:00,33,1,42007130,4090.9,4092.3,4090.2,4090.7,662,MGCZ5
2025-11-24 15:16:00+00:00,33,1,42007130,4090.9,4091.8,4089.9,4090.6,478,MGCZ5
2025-11-24 15:17:00+00:00,33,1,42007130,4091.1,4092.1,4089.8,4091.0,404,MGCZ5
2025-11-24 15:18:00+00:00,33,1,42007130,4091.2,4092.5,4089.7,4089.8,462,MGCZ5
2025-11-24 15:19:00+00:00,33,1,42007130,4089.9,4090.8,4088.2,4089.2,546,MGCZ5
2025-11-24 15:20:00+00:00,33,1,42007130,4089.3,4090.7,4088.9,4089.7,425,MGCZ5
2025-11-24 15:21:00+00:00,33,1,42007130,4089.8,4091.3,4088.8,4091.2,322,MGCZ5
2025-11-24 15:22:00+00:00,33,1,42007130,4091.1,4091.3,4088.5,4089.7,255,MGCZ5
2025-11-24 15:23:00+00:00,33,1,42007130,4089.6,4090.2,4087.4,4088.4,529,MGCZ5
2025-11-24 15:24:00+00:00,33,1,42007130,4088.4,4089.0,4087.2,4088.6,354,MGCZ5
2025-11-24 15:25:00+00:00,33,1,42007130,4088.6,4088.9,4086.8,4087.2,408,MGCZ5
2025-11-24 15:26:00+00:00,33,1,42007130,4087.3,4088.8,4086.4,4087.7,322,MGCZ5
2025-11-24 15:27:00+00:00,33,1,42007130,4087.4,4090.5,4087.1,4088.5,425,MGCZ5
2025-11-24 15:28:00+00:00,33,1,42007130,4088.2,4089.7,4087.9,4088.1,308,MGCZ5
