ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-24 19:05:00+00:00,33,1,4120856,524.25,524.25,524.0,524.0,84,KEH6
2025-11-24 19:06:00+00:00,33,1,4120856,524.0,524.25,523.75,524.0,169,KEH6
2025-11-24 19:07:00+00:00,33,1,4120856,524.0,524.0,523.75,524.0,83,KEH6
2025-11-24 19:08:00+00:00,33,1,4120856,524.0,524.25,524.0,524.0,67,KEH6
2025-11-24 19:09:00+00:00,33,1,4120856,524.0,524.0,523.5,523.75,44,KEH6
2025-11-24 19:10:00+00:00,33,1,4120856,523.75,523.75,522.75,523.25,371,KEH6
2025-11-24 19:11:00+00:00,33,1,4120856,523.25,523.5,523.0,523.25,83,KEH6
2025-11-24 19:12:00+00:00,33,1,4120856,523.0,523.25,523.0,523.0,57,KEH6
2025-11-24 19:13:00+00:00,33,1,4120856,523.25,523.5,522.75,523.0,199,KEH6
2025-11-24 19:14:00+00:00,33,1,4120856,523.0,523.0,522.25,522.5,412,KEH6
2025-11-24 19:15:00+00:00,33,1,4120856,522.75,523.0,522.75,522.75,66,KEH6
2025-11-24 19:16:00+00:00,33,1,4120856,522.75,523.0,522.75,522.75,84,KEH6
2025-11-24 19:17:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,8,KEH6
2025-11-24 19:18:00+00:00,33,1,4120856,522.75,523.0,522.75,523.0,36,KEH6
2025-11-24 19:19:00+00:00,33,1,4120856,523.0,523.25,522.75,523.0,22,KEH6
2025-11-25 01:00:00+00:00,33,1,4120856,522.0,523.5,521.75,523.25,202,KEH6
2025-11-25 01:01:00+00:00,33,1,4120856,523.25,523.25,522.75,522.75,6,KEH6
2025-11-25 01:02:00+00:00,33,1,4120856,522.75,522.75,522.5,522.5,6,KEH6
2025-11-25 01:03:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,14,KEH6
2025-11-25 01:04:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,8,KEH6
2025-11-25 01:05:00+00:00,33,1,4120856,522.5,522.5,522.0,522.0,10,KEH6
2025-11-25 01:06:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,6,KEH6
2025-11-25 01:07:00+00:00,33,1,4120856,521.5,521.5,521.25,521.25,11,KEH6
2025-11-25 01:08:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,4,KEH6
2025-11-25 01:09:00+00:00,33,1,4120856,521.25,521.25,521.25,521.25,3,KEH6
2025-11-25 01:10:00+00:00,33,1,4120856,521.5,521.5,521.5,521.5,3,KEH6
2025-11-25 01:12:00+00:00,33,1,4120856,521.75,521.75,521.25,521.25,6,KEH6
2025-11-25 01:13:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,4,KEH6
2025-11-25 01:14:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,3,KEH6
2025-11-25 01:15:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,18,KEH6
2025-11-25 01:16:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,5,KEH6
2025-11-25 01:17:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,3,KEH6
2025-11-25 01:18:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,3,KEH6
2025-11-25 01:19:00+00:00,33,1,4120856,522.25,522.75,522.25,522.75,8,KEH6
2025-11-25 01:20:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,5,KEH6
2025-11-25 01:21:00+00:00,33,1,4120856,522.75,522.75,522.5,522.5,7,KEH6
2025-11-25 01:22:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,2,KEH6
2025-11-25 01:26:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,3,KEH6
2025-11-25 01:29:00+00:00,33,1,4120856,522.0,522.0,521.75,521.75,10,KEH6
2025-11-25 01:30:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,1,KEH6
2025-11-25 01:31:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,1,KEH6
2025-11-25 01:33:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,1,KEH6
2025-11-25 01:35:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,1,KEH6
2025-11-25 01:36:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,1,KEH6
2025-11-25 01:37:00+00:00,33,1,4120856,522.0,522.0,521.75,521.75,3,KEH6
2025-11-25 01:38:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,1,KEH6
2025-11-25 01:42:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,3,KEH6
2025-11-25 01:43:00+00:00,33,1,4120856,522.75,522.75,522.5,522.5,2,KEH6
2025-11-25 01:44:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,1,KEH6
2025-11-25 01:46:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,1,KEH6
2025-11-25 01:49:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,4,KEH6
2025-11-25 01:50:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,6,KEH6
2025-11-25 01:51:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,1,KEH6
2025-11-25 01:52:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,1,KEH6
2025-11-25 01:53:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,6,KEH6
2025-11-25 01:55:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,2,KEH6
2025-11-25 02:00:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,7,KEH6
2025-11-25 02:03:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,3,KEH6
2025-11-25 02:04:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,3,KEH6
2025-11-25 02:06:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,1,KEH6
2025-11-25 02:10:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,1,KEH6
2025-11-25 02:17:00+00:00,33,1,4120856,522.25,522.25,522.0,522.0,3,KEH6
2025-11-25 02:24:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,3,KEH6
2025-11-25 02:27:00+00:00,33,1,4120856,522.5,522.75,522.5,522.75,74,KEH6
2025-11-25 02:28:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,5,KEH6
2025-11-25 02:29:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,16,KEH6
2025-11-25 02:30:00+00:00,33,1,4120856,522.75,522.75,522.5,522.5,14,KEH6
2025-11-25 02:34:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,5,KEH6
2025-11-25 02:38:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-25 02:42:00+00:00,33,1,4120856,522.5,522.75,522.5,522.75,12,KEH6
2025-11-25 02:45:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,14,KEH6
2025-11-25 02:48:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,3,KEH6
2025-11-25 02:49:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-25 02:51:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-25 02:52:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,8,KEH6
2025-11-25 02:53:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,2,KEH6
2025-11-25 02:55:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,2,KEH6
2025-11-25 02:56:00+00:00,33,1,4120856,522.25,522.25,522.0,522.0,4,KEH6
2025-11-25 02:58:00+00:00,33,1,4120856,522.0,522.25,521.75,522.0,52,KEH6
2025-11-25 03:08:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,3,KEH6
2025-11-25 03:09:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,1,KEH6
2025-11-25 03:12:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,3,KEH6
2025-11-25 03:15:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,7,KEH6
2025-11-25 03:20:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,1,KEH6
2025-11-25 03:24:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,1,KEH6
2025-11-25 03:26:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,1,KEH6
2025-11-25 03:29:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,1,KEH6
2025-11-25 03:39:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,2,KEH6
2025-11-25 03:40:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,1,KEH6
2025-11-25 03:46:00+00:00,33,1,4120856,522.25,522.25,522.0,522.0,3,KEH6
2025-11-25 03:49:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,1,KEH6
2025-11-25 03:51:00+00:00,33,1,4120856,521.75,521.75,521.75,521.75,1,KEH6
2025-11-25 03:54:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,1,KEH6
2025-11-25 03:56:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,3,KEH6
2025-11-25 03:59:00+00:00,33,1,4120856,522.0,522.0,521.75,521.75,6,KEH6
2025-11-25 04:06:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,2,KEH6
2025-11-25 04:09:00+00:00,33,1,4120856,522.0,522.25,521.75,521.75,9,KEH6
2025-11-25 04:14:00+00:00,33,1,4120856,522.0,522.0,522.0,522.0,2,KEH6
2025-11-25 04:16:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,1,KEH6
2025-11-25 04:22:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,5,KEH6
2025-11-25 04:24:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,6,KEH6
2025-11-25 04:32:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,6,KEH6
2025-11-25 04:35:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,2,KEH6
2025-11-25 04:39:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,3,KEH6
2025-11-25 04:47:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,4,KEH6
2025-11-25 04:52:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,11,KEH6
2025-11-25 04:54:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,6,KEH6
2025-11-25 04:58:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-25 05:02:00+00:00,33,1,4120856,522.75,522.75,522.5,522.75,7,KEH6
2025-11-25 05:08:00+00:00,33,1,4120856,522.75,523.25,522.75,523.0,13,KEH6
2025-11-25 05:26:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,1,KEH6
2025-11-25 05:30:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,1,KEH6
2025-11-25 05:33:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,1,KEH6
2025-11-25 05:36:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,2,KEH6
2025-11-25 05:41:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,2,KEH6
2025-11-25 05:45:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,1,KEH6
2025-11-25 05:46:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,2,KEH6
2025-11-25 05:49:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,4,KEH6
2025-11-25 05:53:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,1,KEH6
2025-11-25 05:55:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,3,KEH6
2025-11-25 05:59:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-25 06:00:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,3,KEH6
2025-11-25 06:03:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,6,KEH6
2025-11-25 06:06:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,3,KEH6
2025-11-25 06:10:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-25 06:15:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-25 06:27:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,4,KEH6
2025-11-25 06:28:00+00:00,33,1,4120856,522.5,522.75,522.5,522.75,2,KEH6
2025-11-25 06:30:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,4,KEH6
2025-11-25 06:31:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,2,KEH6
2025-11-25 06:48:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,1,KEH6
2025-11-25 06:49:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,1,KEH6
2025-11-25 07:01:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,2,KEH6
2025-11-25 07:11:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,9,KEH6
2025-11-25 07:18:00+00:00,33,1,4120856,522.25,522.25,522.0,522.0,4,KEH6
2025-11-25 07:20:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,2,KEH6
2025-11-25 07:24:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,3,KEH6
2025-11-25 07:26:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-25 07:27:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,4,KEH6
2025-11-25 07:39:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,2,KEH6
2025-11-25 07:40:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,4,KEH6
2025-11-25 07:42:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,2,KEH6
2025-11-25 07:43:00+00:00,33,1,4120856,522.5,523.0,522.5,523.0,30,KEH6
2025-11-25 07:45:00+00:00,33,1,4120856,522.75,522.75,522.5,522.5,14,KEH6
2025-11-25 07:46:00+00:00,33,1,4120856,522.5,522.5,522.25,522.25,5,KEH6
2025-11-25 07:47:00+00:00,33,1,4120856,522.25,522.25,522.25,522.25,1,KEH6
2025-11-25 07:50:00+00:00,33,1,4120856,522.25,522.25,522.0,522.0,3,KEH6
2025-11-25 07:58:00+00:00,33,1,4120856,522.25,522.5,522.25,522.5,3,KEH6
2025-11-25 07:59:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,1,KEH6
2025-11-25 08:04:00+00:00,33,1,4120856,522.5,522.5,522.5,522.5,1,KEH6
2025-11-25 08:05:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,2,KEH6
2025-11-25 08:07:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,2,KEH6
2025-11-25 08:08:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,1,KEH6
2025-11-25 08:12:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,1,KEH6
2025-11-25 08:13:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,19,KEH6
2025-11-25 08:14:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,1,KEH6
2025-11-25 08:16:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,8,KEH6
2025-11-25 08:20:00+00:00,33,1,4120856,523.0,523.0,522.75,522.75,11,KEH6
2025-11-25 08:25:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,3,KEH6
2025-11-25 08:26:00+00:00,33,1,4120856,522.75,522.75,522.75,522.75,1,KEH6
2025-11-25 08:27:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,3,KEH6
2025-11-25 08:28:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,2,KEH6
2025-11-25 08:29:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,1,KEH6
2025-11-25 08:30:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,3,KEH6
2025-11-25 08:32:00+00:00,33,1,4120856,523.5,523.75,523.5,523.75,7,KEH6
2025-11-25 08:33:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,3,KEH6
2025-11-25 08:34:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,1,KEH6
2025-11-25 08:36:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,1,KEH6
2025-11-25 08:37:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,4,KEH6
2025-11-25 08:38:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,1,KEH6
2025-11-25 08:39:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,4,KEH6
2025-11-25 08:41:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,1,KEH6
2025-11-25 08:46:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,4,KEH6
2025-11-25 08:49:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,1,KEH6
2025-11-25 08:50:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,4,KEH6
2025-11-25 08:51:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,1,KEH6
2025-11-25 08:53:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,3,KEH6
2025-11-25 08:54:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,9,KEH6
2025-11-25 08:55:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,1,KEH6
2025-11-25 08:56:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,1,KEH6
2025-11-25 08:57:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,1,KEH6
2025-11-25 08:58:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,3,KEH6
2025-11-25 09:07:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,2,KEH6
2025-11-25 09:10:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,1,KEH6
2025-11-25 09:11:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,2,KEH6
2025-11-25 09:12:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,8,KEH6
2025-11-25 09:13:00+00:00,33,1,4120856,523.75,523.75,523.5,523.5,3,KEH6
2025-11-25 09:16:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,2,KEH6
2025-11-25 09:18:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,2,KEH6
2025-11-25 09:19:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,1,KEH6
2025-11-25 09:20:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,1,KEH6
2025-11-25 09:21:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,4,KEH6
2025-11-25 09:23:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,6,KEH6
2025-11-25 09:24:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,3,KEH6
2025-11-25 09:25:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,1,KEH6
2025-11-25 09:27:00+00:00,33,1,4120856,524.25,524.25,524.0,524.0,6,KEH6
2025-11-25 09:29:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,1,KEH6
2025-11-25 09:31:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,6,KEH6
2025-11-25 09:32:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,1,KEH6
2025-11-25 09:34:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,3,KEH6
2025-11-25 09:37:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,1,KEH6
2025-11-25 09:40:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,1,KEH6
2025-11-25 09:42:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,3,KEH6
2025-11-25 09:43:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,3,KEH6
2025-11-25 09:45:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,7,KEH6
2025-11-25 09:46:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,7,KEH6
2025-11-25 09:47:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,2,KEH6
2025-11-25 09:48:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,7,KEH6
2025-11-25 09:51:00+00:00,33,1,4120856,523.75,523.75,523.5,523.5,12,KEH6
2025-11-25 09:52:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,7,KEH6
2025-11-25 09:53:00+00:00,33,1,4120856,523.5,523.75,523.25,523.25,14,KEH6
2025-11-25 09:54:00+00:00,33,1,4120856,523.25,523.5,523.25,523.5,21,KEH6
2025-11-25 09:55:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,1,KEH6
2025-11-25 09:56:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,1,KEH6
2025-11-25 09:57:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,1,KEH6
2025-11-25 09:58:00+00:00,33,1,4120856,523.25,523.25,523.0,523.0,3,KEH6
2025-11-25 09:59:00+00:00,33,1,4120856,523.0,523.25,523.0,523.25,9,KEH6
2025-11-25 10:00:00+00:00,33,1,4120856,523.5,523.75,523.5,523.5,6,KEH6
2025-11-25 10:01:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,5,KEH6
2025-11-25 10:03:00+00:00,33,1,4120856,523.0,523.0,523.0,523.0,2,KEH6
2025-11-25 10:05:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,2,KEH6
2025-11-25 10:06:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,1,KEH6
2025-11-25 10:07:00+00:00,33,1,4120856,523.25,523.25,523.25,523.25,1,KEH6
2025-11-25 10:08:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,4,KEH6
2025-11-25 10:09:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,5,KEH6
2025-11-25 10:10:00+00:00,33,1,4120856,523.25,523.5,523.25,523.5,9,KEH6
2025-11-25 10:13:00+00:00,33,1,4120856,523.5,523.5,523.5,523.5,7,KEH6
2025-11-25 10:16:00+00:00,33,1,4120856,523.5,523.75,523.5,523.75,32,KEH6
2025-11-25 10:17:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,1,KEH6
2025-11-25 10:18:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,15,KEH6
2025-11-25 10:19:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,1,KEH6
2025-11-25 10:20:00+00:00,33,1,4120856,523.75,523.75,523.75,523.75,1,KEH6
2025-11-25 10:22:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,2,KEH6
2025-11-25 10:23:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,1,KEH6
2025-11-25 10:24:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,1,KEH6
2025-11-25 10:27:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,3,KEH6
2025-11-25 10:28:00+00:00,33,1,4120856,524.25,524.25,524.25,524.25,2,KEH6
2025-11-25 10:29:00+00:00,33,1,4120856,524.25,524.5,523.75,523.75,45,KEH6
2025-11-25 10:30:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,1,KEH6
2025-11-25 10:31:00+00:00,33,1,4120856,524.0,524.0,524.0,524.0,2,KEH6
2025-11-25 10:32:00+00:00,33,1,4120856,524.0,524.25,524.0,524.25,3,KEH6
2025-11-25 10:33:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,10,KEH6
2025-11-25 10:34:00+00:00,33,1,4120856,524.5,524.5,524.5,524.5,3,KEH6
2025-11-25 10:36:00+00:00,33,1,4120856,524.5,524.5,524.5,524.5,5,KEH6
2025-11-25 10:37:00+00:00,33,1,4120856,524.75,525.25,524.75,525.25,44,KEH6
2025-11-25 10:38:00+00:00,33,1,4120856,525.0,525.25,525.0,525.25,9,KEH6
2025-11-25 10:41:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,2,KEH6
2025-11-25 10:43:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,9,KEH6
2025-11-25 10:44:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,1,KEH6
2025-11-25 10:45:00+00:00,33,1,4120856,525.25,525.25,525.0,525.0,3,KEH6
2025-11-25 10:46:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,2,KEH6
2025-11-25 10:47:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,5,KEH6
2025-11-25 10:48:00+00:00,33,1,4120856,525.25,525.5,525.25,525.5,17,KEH6
2025-11-25 10:50:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,15,KEH6
2025-11-25 10:52:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,1,KEH6
2025-11-25 10:53:00+00:00,33,1,4120856,525.5,525.5,525.5,525.5,1,KEH6
2025-11-25 10:54:00+00:00,33,1,4120856,525.25,525.5,525.25,525.5,38,KEH6
2025-11-25 10:55:00+00:00,33,1,4120856,525.25,525.25,525.0,525.0,8,KEH6
2025-11-25 10:56:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,7,KEH6
2025-11-25 10:59:00+00:00,33,1,4120856,525.5,525.5,525.5,525.5,2,KEH6
2025-11-25 11:00:00+00:00,33,1,4120856,525.5,525.5,525.5,525.5,4,KEH6
2025-11-25 11:02:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,3,KEH6
2025-11-25 11:03:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,1,KEH6
2025-11-25 11:07:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,1,KEH6
2025-11-25 11:11:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,5,KEH6
2025-11-25 11:12:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,1,KEH6
2025-11-25 11:14:00+00:00,33,1,4120856,525.25,525.25,525.0,525.25,13,KEH6
2025-11-25 11:15:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,2,KEH6
2025-11-25 11:16:00+00:00,33,1,4120856,525.5,525.5,525.5,525.5,1,KEH6
2025-11-25 11:18:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,1,KEH6
2025-11-25 11:20:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,1,KEH6
2025-11-25 11:21:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,7,KEH6
2025-11-25 11:23:00+00:00,33,1,4120856,525.0,525.25,525.0,525.25,2,KEH6
2025-11-25 11:24:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,4,KEH6
2025-11-25 11:25:00+00:00,33,1,4120856,525.5,525.5,525.5,525.5,1,KEH6
2025-11-25 11:28:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,7,KEH6
2025-11-25 11:33:00+00:00,33,1,4120856,525.0,525.0,524.75,525.0,26,KEH6
2025-11-25 11:34:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,2,KEH6
2025-11-25 11:35:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,2,KEH6
2025-11-25 11:37:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,3,KEH6
2025-11-25 11:38:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,2,KEH6
2025-11-25 11:40:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,9,KEH6
2025-11-25 11:43:00+00:00,33,1,4120856,525.25,525.25,525.25,525.25,1,KEH6
2025-11-25 11:44:00+00:00,33,1,4120856,525.25,525.25,525.0,525.0,6,KEH6
2025-11-25 11:45:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,7,KEH6
2025-11-25 11:46:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,11,KEH6
2025-11-25 11:47:00+00:00,33,1,4120856,524.75,524.75,524.75,524.75,2,KEH6
2025-11-25 11:50:00+00:00,33,1,4120856,525.0,525.0,524.75,524.75,4,KEH6
2025-11-25 11:52:00+00:00,33,1,4120856,525.0,525.0,525.0,525.0,1,KEH6
2025-11-25 11:53:00+00:00,33,1,4120856,525.0,525.0,524.75,524.75,11,KEH6
