ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-21 16:56:00+00:00,33,2,4694,127.95,127.975,127.95,127.975,452,DUK
2025-10-21 16:57:00+00:00,33,2,4694,127.96,127.99,127.96,127.97,220,DUK
2025-10-21 16:58:00+00:00,33,2,4694,127.96,127.97,127.95,127.97,352,DUK
2025-10-21 16:59:00+00:00,33,2,4694,127.97,127.97,127.91,127.91,1234,DUK
2025-10-21 17:00:00+00:00,33,2,4694,127.88,127.88,127.87,127.88,259,DUK
2025-10-21 17:01:00+00:00,33,2,4694,127.875,127.89,127.86,127.89,808,DUK
2025-10-21 17:02:00+00:00,33,2,4694,127.89,127.89,127.86,127.88,242,DUK
2025-10-21 17:03:00+00:00,33,2,4694,127.89,127.9,127.86,127.89,319,DUK
2025-10-21 17:04:00+00:00,33,2,4694,127.89,127.91,127.86,127.88,2716,DUK
2025-10-21 17:05:00+00:00,33,2,4694,127.86,127.87,127.83,127.84,1977,DUK
2025-10-21 17:06:00+00:00,33,2,4694,127.84,127.87,127.84,127.87,407,DUK
2025-10-21 17:07:00+00:00,33,2,4694,127.88,127.92,127.88,127.92,802,DUK
2025-10-21 17:08:00+00:00,33,2,4694,127.91,127.93,127.9,127.93,582,DUK
2025-10-21 17:09:00+00:00,33,2,4694,127.94,127.94,127.9,127.92,519,DUK
2025-10-21 17:10:00+00:00,33,2,4694,127.89,127.9,127.88,127.9,368,DUK
2025-10-21 17:11:00+00:00,33,2,4694,127.92,127.92,127.92,127.92,101,DUK
2025-10-21 17:12:00+00:00,33,2,4694,127.95,127.96,127.95,127.96,169,DUK
2025-10-21 17:13:00+00:00,33,2,4694,127.98,127.985,127.97,127.97,238,DUK
2025-10-21 17:14:00+00:00,33,2,4694,127.99,128.0,127.97,127.97,410,DUK
2025-10-21 17:15:00+00:00,33,2,4694,127.96,127.98,127.95,127.98,65,DUK
2025-10-21 17:16:00+00:00,33,2,4694,127.98,127.98,127.96,127.96,582,DUK
2025-10-21 17:17:00+00:00,33,2,4694,127.94,127.94,127.88,127.89,961,DUK
2025-10-21 17:18:00+00:00,33,2,4694,127.92,127.92,127.91,127.91,38,DUK
2025-10-21 17:19:00+00:00,33,2,4694,127.95,127.98,127.95,127.98,457,DUK
2025-10-21 17:20:00+00:00,33,2,4694,127.96,127.96,127.9,127.9,1006,DUK
2025-10-21 17:21:00+00:00,33,2,4694,127.91,127.92,127.91,127.92,138,DUK
2025-10-21 17:22:00+00:00,33,2,4694,127.94,127.95,127.94,127.94,418,DUK
2025-10-21 17:23:00+00:00,33,2,4694,127.915,127.93,127.89,127.89,374,DUK
2025-10-21 17:24:00+00:00,33,2,4694,127.9,127.9,127.88,127.89,404,DUK
2025-10-21 17:25:00+00:00,33,2,4694,127.91,127.96,127.91,127.93,1183,DUK
2025-10-21 17:26:00+00:00,33,2,4694,127.91,127.92,127.9,127.91,581,DUK
2025-10-21 17:27:00+00:00,33,2,4694,127.89,127.89,127.84,127.875,470,DUK
2025-10-21 17:28:00+00:00,33,2,4694,127.86,127.88,127.85,127.88,186,DUK
2025-10-21 17:29:00+00:00,33,2,4694,127.88,127.88,127.875,127.875,124,DUK
2025-10-21 17:30:00+00:00,33,2,4694,127.875,127.875,127.77,127.77,1271,DUK
2025-10-21 17:31:00+00:00,33,2,4694,127.81,127.81,127.78,127.78,98,DUK
2025-10-21 17:32:00+00:00,33,2,4694,127.8,127.8,127.725,127.74,976,DUK
2025-10-21 17:34:00+00:00,33,2,4694,127.72,127.74,127.72,127.74,74,DUK
2025-10-21 17:35:00+00:00,33,2,4694,127.76,127.77,127.7,127.74,1112,DUK
2025-10-21 17:36:00+00:00,33,2,4694,127.76,127.76,127.73,127.73,181,DUK
2025-10-21 17:37:00+00:00,33,2,4694,127.73,127.73,127.7,127.73,157,DUK
2025-10-21 17:38:00+00:00,33,2,4694,127.72,127.72,127.7,127.7,541,DUK
2025-10-21 17:39:00+00:00,33,2,4694,127.69,127.72,127.68,127.71,961,DUK
2025-10-21 17:40:00+00:00,33,2,4694,127.71,127.73,127.71,127.71,696,DUK
2025-10-21 17:41:00+00:00,33,2,4694,127.74,127.76,127.73,127.73,528,DUK
2025-10-21 17:42:00+00:00,33,2,4694,127.74,127.78,127.74,127.76,300,DUK
2025-10-21 17:44:00+00:00,33,2,4694,127.74,127.76,127.74,127.76,557,DUK
2025-10-21 17:45:00+00:00,33,2,4694,127.76,127.78,127.76,127.78,239,DUK
2025-10-21 17:46:00+00:00,33,2,4694,127.79,127.795,127.74,127.74,329,DUK
2025-10-21 17:47:00+00:00,33,2,4694,127.76,127.76,127.73,127.75,26,DUK
2025-10-21 17:48:00+00:00,33,2,4694,127.75,127.755,127.75,127.755,30,DUK
2025-10-21 17:49:00+00:00,33,2,4694,127.76,127.78,127.75,127.75,268,DUK
2025-10-21 17:50:00+00:00,33,2,4694,127.755,127.78,127.74,127.75,357,DUK
2025-10-21 17:51:00+00:00,33,2,4694,127.73,127.73,127.7,127.71,324,DUK
2025-10-21 17:52:00+00:00,33,2,4694,127.71,127.71,127.66,127.66,398,DUK
2025-10-21 17:53:00+00:00,33,2,4694,127.65,127.65,127.62,127.62,316,DUK
2025-10-21 17:54:00+00:00,33,2,4694,127.63,127.67,127.62,127.66,1718,DUK
2025-10-21 17:55:00+00:00,33,2,4694,127.67,127.68,127.67,127.68,153,DUK
2025-10-21 17:56:00+00:00,33,2,4694,127.68,127.7,127.68,127.7,829,DUK
2025-10-21 17:57:00+00:00,33,2,4694,127.69,127.72,127.69,127.72,549,DUK
2025-10-21 17:58:00+00:00,33,2,4694,127.72,127.73,127.72,127.73,198,DUK
2025-10-21 17:59:00+00:00,33,2,4694,127.72,127.74,127.7,127.7,1122,DUK
2025-10-21 18:01:00+00:00,33,2,4694,127.705,127.73,127.69,127.73,283,DUK
2025-10-21 18:02:00+00:00,33,2,4694,127.75,127.81,127.75,127.81,536,DUK
2025-10-21 18:03:00+00:00,33,2,4694,127.82,127.84,127.81,127.83,710,DUK
2025-10-21 18:05:00+00:00,33,2,4694,127.8,127.81,127.74,127.74,2156,DUK
2025-10-21 18:06:00+00:00,33,2,4694,127.73,127.75,127.73,127.75,75,DUK
2025-10-21 18:07:00+00:00,33,2,4694,127.74,127.74,127.72,127.73,689,DUK
2025-10-21 18:08:00+00:00,33,2,4694,127.75,127.75,127.75,127.75,429,DUK
2025-10-21 18:09:00+00:00,33,2,4694,127.73,127.73,127.73,127.73,1,DUK
2025-10-21 18:10:00+00:00,33,2,4694,127.74,127.75,127.72,127.72,1098,DUK
2025-10-21 18:11:00+00:00,33,2,4694,127.71,127.71,127.68,127.68,408,DUK
2025-10-21 18:12:00+00:00,33,2,4694,127.69,127.7,127.69,127.7,359,DUK
2025-10-21 18:13:00+00:00,33,2,4694,127.72,127.72,127.7,127.7,461,DUK
2025-10-21 18:14:00+00:00,33,2,4694,127.71,127.71,127.71,127.71,37,DUK
2025-10-21 18:15:00+00:00,33,2,4694,127.73,127.74,127.71,127.71,496,DUK
2025-10-21 18:16:00+00:00,33,2,4694,127.7,127.7,127.68,127.68,416,DUK
2025-10-21 18:17:00+00:00,33,2,4694,127.67,127.68,127.66,127.67,130,DUK
2025-10-21 18:18:00+00:00,33,2,4694,127.65,127.65,127.58,127.58,1294,DUK
2025-10-21 18:19:00+00:00,33,2,4694,127.575,127.61,127.575,127.58,215,DUK
2025-10-21 18:20:00+00:00,33,2,4694,127.58,127.61,127.58,127.61,49,DUK
2025-10-21 18:21:00+00:00,33,2,4694,127.63,127.66,127.63,127.66,441,DUK
2025-10-21 18:22:00+00:00,33,2,4694,127.66,127.66,127.65,127.65,216,DUK
2025-10-21 18:23:00+00:00,33,2,4694,127.65,127.68,127.65,127.68,368,DUK
2025-10-21 18:24:00+00:00,33,2,4694,127.7,127.7,127.67,127.67,1601,DUK
2025-10-21 18:25:00+00:00,33,2,4694,127.66,127.66,127.66,127.66,6,DUK
2025-10-21 18:26:00+00:00,33,2,4694,127.66,127.67,127.63,127.63,462,DUK
2025-10-21 18:27:00+00:00,33,2,4694,127.63,127.63,127.6,127.6,315,DUK
2025-10-21 18:28:00+00:00,33,2,4694,127.61,127.65,127.61,127.65,988,DUK
2025-10-21 18:29:00+00:00,33,2,4694,127.63,127.63,127.61,127.62,443,DUK
2025-10-21 18:30:00+00:00,33,2,4694,127.63,127.66,127.63,127.64,563,DUK
2025-10-21 18:31:00+00:00,33,2,4694,127.63,127.63,127.61,127.61,213,DUK
2025-10-21 18:32:00+00:00,33,2,4694,127.6,127.615,127.6,127.61,333,DUK
2025-10-21 18:33:00+00:00,33,2,4694,127.61,127.61,127.61,127.61,100,DUK
2025-10-21 18:34:00+00:00,33,2,4694,127.62,127.64,127.62,127.62,554,DUK
2025-10-21 18:35:00+00:00,33,2,4694,127.6,127.6,127.6,127.6,8,DUK
2025-10-21 18:36:00+00:00,33,2,4694,127.61,127.61,127.61,127.61,2,DUK
2025-10-21 18:37:00+00:00,33,2,4694,127.61,127.61,127.58,127.61,550,DUK
2025-10-21 18:38:00+00:00,33,2,4694,127.61,127.63,127.61,127.63,378,DUK
2025-10-21 18:39:00+00:00,33,2,4694,127.6,127.6,127.55,127.56,376,DUK
2025-10-21 18:40:00+00:00,33,2,4694,127.54,127.54,127.54,127.54,325,DUK
2025-10-21 18:41:00+00:00,33,2,4694,127.53,127.54,127.53,127.54,146,DUK
2025-10-21 18:42:00+00:00,33,2,4694,127.54,127.55,127.52,127.55,550,DUK
2025-10-21 18:43:00+00:00,33,2,4694,127.55,127.55,127.53,127.53,273,DUK
2025-10-21 18:44:00+00:00,33,2,4694,127.53,127.53,127.52,127.52,1469,DUK
2025-10-21 18:45:00+00:00,33,2,4694,127.52,127.52,127.5,127.5,606,DUK
2025-10-21 18:46:00+00:00,33,2,4694,127.495,127.5,127.48,127.48,417,DUK
2025-10-21 18:47:00+00:00,33,2,4694,127.48,127.48,127.45,127.45,389,DUK
2025-10-21 18:48:00+00:00,33,2,4694,127.44,127.45,127.41,127.41,621,DUK
2025-10-21 18:49:00+00:00,33,2,4694,127.4,127.4,127.38,127.38,604,DUK
2025-10-21 18:50:00+00:00,33,2,4694,127.36,127.39,127.36,127.38,746,DUK
2025-10-21 18:51:00+00:00,33,2,4694,127.37,127.37,127.345,127.345,232,DUK
2025-10-21 18:52:00+00:00,33,2,4694,127.34,127.35,127.34,127.35,31,DUK
2025-10-21 18:53:00+00:00,33,2,4694,127.35,127.36,127.32,127.32,241,DUK
2025-10-21 18:54:00+00:00,33,2,4694,127.31,127.315,127.29,127.3,556,DUK
2025-10-21 18:55:00+00:00,33,2,4694,127.3,127.34,127.3,127.34,401,DUK
2025-10-21 18:56:00+00:00,33,2,4694,127.34,127.35,127.33,127.35,299,DUK
2025-10-21 18:57:00+00:00,33,2,4694,127.36,127.37,127.35,127.35,495,DUK
2025-10-21 18:58:00+00:00,33,2,4694,127.35,127.38,127.35,127.375,141,DUK
2025-10-21 18:59:00+00:00,33,2,4694,127.36,127.39,127.36,127.39,587,DUK
2025-10-21 19:00:00+00:00,33,2,4694,127.39,127.41,127.37,127.37,222,DUK
2025-10-21 19:01:00+00:00,33,2,4694,127.36,127.36,127.31,127.31,706,DUK
2025-10-21 19:02:00+00:00,33,2,4694,127.3,127.3,127.27,127.27,659,DUK
2025-10-21 19:03:00+00:00,33,2,4694,127.27,127.27,127.26,127.26,68,DUK
2025-10-21 19:04:00+00:00,33,2,4694,127.265,127.28,127.265,127.275,737,DUK
2025-10-21 19:05:00+00:00,33,2,4694,127.28,127.32,127.28,127.3,1012,DUK
2025-10-21 19:06:00+00:00,33,2,4694,127.29,127.29,127.26,127.29,696,DUK
2025-10-21 19:07:00+00:00,33,2,4694,127.29,127.29,127.29,127.29,146,DUK
2025-10-21 19:08:00+00:00,33,2,4694,127.31,127.36,127.31,127.36,543,DUK
2025-10-21 19:09:00+00:00,33,2,4694,127.36,127.36,127.36,127.36,1,DUK
2025-10-21 19:10:00+00:00,33,2,4694,127.36,127.39,127.36,127.39,594,DUK
2025-10-21 19:11:00+00:00,33,2,4694,127.39,127.39,127.36,127.36,538,DUK
2025-10-21 19:12:00+00:00,33,2,4694,127.365,127.4,127.365,127.38,566,DUK
2025-10-21 19:13:00+00:00,33,2,4694,127.4,127.4,127.35,127.35,679,DUK
2025-10-21 19:14:00+00:00,33,2,4694,127.35,127.38,127.34,127.375,396,DUK
2025-10-21 19:15:00+00:00,33,2,4694,127.375,127.41,127.375,127.4,408,DUK
2025-10-21 19:16:00+00:00,33,2,4694,127.39,127.47,127.38,127.47,723,DUK
2025-10-21 19:17:00+00:00,33,2,4694,127.46,127.48,127.46,127.47,680,DUK
2025-10-21 19:18:00+00:00,33,2,4694,127.48,127.54,127.48,127.54,261,DUK
2025-10-21 19:19:00+00:00,33,2,4694,127.53,127.58,127.52,127.52,491,DUK
2025-10-21 19:20:00+00:00,33,2,4694,127.51,127.57,127.49,127.56,3655,DUK
2025-10-21 19:21:00+00:00,33,2,4694,127.54,127.55,127.53,127.55,755,DUK
2025-10-21 19:22:00+00:00,33,2,4694,127.55,127.62,127.55,127.61,1194,DUK
2025-10-21 19:23:00+00:00,33,2,4694,127.61,127.61,127.58,127.59,1207,DUK
2025-10-21 19:24:00+00:00,33,2,4694,127.58,127.58,127.56,127.58,1674,DUK
2025-10-21 19:25:00+00:00,33,2,4694,127.58,127.61,127.58,127.61,772,DUK
2025-10-21 19:26:00+00:00,33,2,4694,127.6,127.62,127.6,127.62,625,DUK
2025-10-21 19:27:00+00:00,33,2,4694,127.61,127.64,127.6,127.64,1873,DUK
2025-10-21 19:28:00+00:00,33,2,4694,127.655,127.655,127.62,127.625,2140,DUK
2025-10-21 19:29:00+00:00,33,2,4694,127.63,127.635,127.625,127.625,513,DUK
2025-10-21 19:30:00+00:00,33,2,4694,127.63,127.69,127.63,127.69,1789,DUK
2025-10-21 19:31:00+00:00,33,2,4694,127.69,127.72,127.69,127.72,523,DUK
2025-10-21 19:32:00+00:00,33,2,4694,127.73,127.77,127.73,127.77,1757,DUK
2025-10-21 19:33:00+00:00,33,2,4694,127.77,127.77,127.75,127.75,1156,DUK
2025-10-21 19:34:00+00:00,33,2,4694,127.75,127.755,127.74,127.74,1051,DUK
2025-10-21 19:35:00+00:00,33,2,4694,127.75,127.77,127.75,127.77,1119,DUK
2025-10-21 19:36:00+00:00,33,2,4694,127.78,127.78,127.74,127.75,1849,DUK
2025-10-21 19:37:00+00:00,33,2,4694,127.75,127.79,127.75,127.78,1034,DUK
2025-10-21 19:38:00+00:00,33,2,4694,127.78,127.79,127.78,127.79,492,DUK
2025-10-21 19:39:00+00:00,33,2,4694,127.79,127.8,127.78,127.8,1251,DUK
2025-10-21 19:40:00+00:00,33,2,4694,127.81,127.82,127.78,127.81,1399,DUK
2025-10-21 19:41:00+00:00,33,2,4694,127.815,127.83,127.815,127.83,134,DUK
2025-10-21 19:42:00+00:00,33,2,4694,127.82,127.82,127.72,127.73,3543,DUK
2025-10-21 19:43:00+00:00,33,2,4694,127.73,127.74,127.73,127.74,326,DUK
2025-10-21 19:44:00+00:00,33,2,4694,127.74,127.76,127.73,127.76,1185,DUK
2025-10-21 19:45:00+00:00,33,2,4694,127.76,127.79,127.76,127.79,1082,DUK
2025-10-21 19:46:00+00:00,33,2,4694,127.79,127.895,127.79,127.895,1104,DUK
2025-10-21 19:47:00+00:00,33,2,4694,127.89,127.895,127.88,127.88,925,DUK
2025-10-21 19:48:00+00:00,33,2,4694,127.87,127.87,127.85,127.86,233,DUK
2025-10-21 19:49:00+00:00,33,2,4694,127.86,127.88,127.85,127.88,1169,DUK
2025-10-21 19:50:00+00:00,33,2,4694,127.88,128.1,127.88,128.07,4594,DUK
2025-10-21 19:51:00+00:00,33,2,4694,128.06,128.11,128.035,128.11,2012,DUK
2025-10-21 19:52:00+00:00,33,2,4694,128.11,128.11,128.07,128.085,1743,DUK
2025-10-21 19:53:00+00:00,33,2,4694,128.09,128.09,128.03,128.04,2782,DUK
2025-10-21 19:54:00+00:00,33,2,4694,128.03,128.16,128.03,128.16,3641,DUK
2025-10-21 19:55:00+00:00,33,2,4694,128.17,128.2,128.09,128.1,4823,DUK
2025-10-21 19:56:00+00:00,33,2,4694,128.09,128.13,128.07,128.13,4503,DUK
2025-10-21 19:57:00+00:00,33,2,4694,128.13,128.23,128.13,128.21,2599,DUK
2025-10-21 19:58:00+00:00,33,2,4694,128.205,128.275,128.205,128.235,4344,DUK
2025-10-21 19:59:00+00:00,33,2,4694,128.24,128.355,128.205,128.32,10440,DUK
2025-10-21 20:00:00+00:00,33,2,4694,128.27,128.27,128.25,128.25,149,DUK
2025-10-21 20:09:00+00:00,33,2,4694,128.31,128.32,128.31,128.32,37,DUK
2025-10-21 22:00:00+00:00,33,2,4694,128.45,128.45,128.45,128.45,1,DUK
2025-10-21 22:01:00+00:00,33,2,4694,128.5,128.5,128.5,128.5,1,DUK
2025-10-21 22:07:00+00:00,33,2,4694,128.45,128.45,128.45,128.45,1,DUK
2025-10-21 22:08:00+00:00,33,2,4694,128.45,128.45,128.45,128.45,1,DUK
2025-10-22 09:38:00+00:00,33,2,4694,128.57,129.0,128.32,128.32,24,DUK
2025-10-22 10:11:00+00:00,33,2,4694,128.32,128.32,128.32,128.32,10,DUK
2025-10-22 11:40:00+00:00,33,2,4694,128.5,128.5,128.5,128.5,3,DUK
2025-10-22 12:03:00+00:00,33,2,4694,128.75,128.75,128.75,128.75,30,DUK
2025-10-22 12:05:00+00:00,33,2,4694,128.75,128.75,128.75,128.75,2,DUK
2025-10-22 12:21:00+00:00,33,2,4694,128.75,128.75,128.75,128.75,8,DUK
2025-10-22 12:55:00+00:00,33,2,4694,128.5,128.5,128.5,128.5,6,DUK
2025-10-22 13:30:00+00:00,33,2,4694,128.4,128.63,128.38,128.465,385,DUK
2025-10-22 13:31:00+00:00,33,2,4694,128.48,128.48,128.27,128.35,980,DUK
2025-10-22 13:32:00+00:00,33,2,4694,128.335,128.41,128.335,128.41,235,DUK
2025-10-22 13:33:00+00:00,33,2,4694,128.46,128.46,128.29,128.345,16,DUK
2025-10-22 13:34:00+00:00,33,2,4694,128.42,128.475,128.42,128.475,18,DUK
2025-10-22 13:35:00+00:00,33,2,4694,128.38,128.57,128.38,128.535,637,DUK
2025-10-22 13:36:00+00:00,33,2,4694,128.47,128.47,128.32,128.32,158,DUK
2025-10-22 13:37:00+00:00,33,2,4694,128.31,128.48,128.31,128.48,26,DUK
2025-10-22 13:38:00+00:00,33,2,4694,128.54,128.62,128.54,128.56,263,DUK
2025-10-22 13:39:00+00:00,33,2,4694,128.52,128.58,128.51,128.51,804,DUK
2025-10-22 13:40:00+00:00,33,2,4694,128.495,128.495,128.44,128.44,87,DUK
2025-10-22 13:41:00+00:00,33,2,4694,128.425,128.47,128.32,128.32,1205,DUK
2025-10-22 13:42:00+00:00,33,2,4694,128.33,128.33,128.29,128.29,46,DUK
2025-10-22 13:43:00+00:00,33,2,4694,128.2,128.2,128.08,128.08,198,DUK
2025-10-22 13:44:00+00:00,33,2,4694,128.15,128.36,128.13,128.36,3813,DUK
2025-10-22 13:45:00+00:00,33,2,4694,128.34,128.34,128.245,128.245,464,DUK
2025-10-22 13:46:00+00:00,33,2,4694,128.18,128.18,128.075,128.075,66,DUK
2025-10-22 13:47:00+00:00,33,2,4694,128.0,128.07,128.0,128.06,294,DUK
2025-10-22 13:48:00+00:00,33,2,4694,128.05,128.05,128.025,128.025,129,DUK
2025-10-22 13:49:00+00:00,33,2,4694,127.96,127.96,127.9,127.93,298,DUK
2025-10-22 13:50:00+00:00,33,2,4694,127.91,127.91,127.8,127.8,240,DUK
2025-10-22 13:51:00+00:00,33,2,4694,127.74,127.74,127.62,127.625,271,DUK
2025-10-22 13:52:00+00:00,33,2,4694,127.565,127.72,127.51,127.67,2075,DUK
2025-10-22 13:53:00+00:00,33,2,4694,127.64,127.64,127.61,127.61,101,DUK
2025-10-22 13:54:00+00:00,33,2,4694,127.575,127.6,127.51,127.6,388,DUK
2025-10-22 13:55:00+00:00,33,2,4694,127.63,127.72,127.63,127.72,485,DUK
2025-10-22 13:56:00+00:00,33,2,4694,127.75,127.87,127.75,127.87,293,DUK
2025-10-22 13:57:00+00:00,33,2,4694,127.9,127.91,127.74,127.74,1155,DUK
2025-10-22 13:58:00+00:00,33,2,4694,127.755,127.755,127.62,127.62,564,DUK
2025-10-22 13:59:00+00:00,33,2,4694,127.62,127.86,127.62,127.76,8188,DUK
2025-10-22 14:00:00+00:00,33,2,4694,127.84,127.885,127.84,127.84,45,DUK
2025-10-22 14:01:00+00:00,33,2,4694,127.83,127.83,127.81,127.81,68,DUK
2025-10-22 14:02:00+00:00,33,2,4694,127.95,128.005,127.95,127.97,62,DUK
2025-10-22 14:03:00+00:00,33,2,4694,127.95,127.95,127.84,127.94,613,DUK
2025-10-22 14:04:00+00:00,33,2,4694,127.97,128.0,127.96,127.99,522,DUK
2025-10-22 14:05:00+00:00,33,2,4694,128.01,128.06,128.01,128.06,378,DUK
2025-10-22 14:06:00+00:00,33,2,4694,128.08,128.08,128.08,128.08,54,DUK
2025-10-22 14:07:00+00:00,33,2,4694,128.09,128.23,128.09,128.2,884,DUK
2025-10-22 14:08:00+00:00,33,2,4694,128.19,128.19,128.16,128.19,82,DUK
2025-10-22 14:09:00+00:00,33,2,4694,128.16,128.16,128.04,128.11,464,DUK
2025-10-22 14:10:00+00:00,33,2,4694,128.18,128.33,128.18,128.33,1431,DUK
2025-10-22 14:11:00+00:00,33,2,4694,128.315,128.315,128.27,128.275,1627,DUK
2025-10-22 14:13:00+00:00,33,2,4694,128.32,128.43,128.28,128.43,1596,DUK
2025-10-22 14:14:00+00:00,33,2,4694,128.42,128.57,128.42,128.57,395,DUK
2025-10-22 14:15:00+00:00,33,2,4694,128.48,128.48,128.33,128.36,967,DUK
2025-10-22 14:16:00+00:00,33,2,4694,128.29,128.41,128.29,128.41,823,DUK
2025-10-22 14:17:00+00:00,33,2,4694,128.43,128.48,128.43,128.48,344,DUK
2025-10-22 14:18:00+00:00,33,2,4694,128.59,128.6,128.56,128.58,788,DUK
2025-10-22 14:19:00+00:00,33,2,4694,128.59,128.64,128.59,128.64,577,DUK
2025-10-22 14:20:00+00:00,33,2,4694,128.6,128.6,128.59,128.59,155,DUK
2025-10-22 14:21:00+00:00,33,2,4694,128.64,128.73,128.64,128.73,265,DUK
2025-10-22 14:22:00+00:00,33,2,4694,128.67,128.67,128.55,128.61,2441,DUK
2025-10-22 14:23:00+00:00,33,2,4694,128.61,128.74,128.61,128.66,397,DUK
2025-10-22 14:24:00+00:00,33,2,4694,128.65,128.73,128.65,128.73,37,DUK
2025-10-22 14:25:00+00:00,33,2,4694,128.65,128.73,128.64,128.73,387,DUK
2025-10-22 14:26:00+00:00,33,2,4694,128.7,128.75,128.68,128.68,401,DUK
2025-10-22 14:27:00+00:00,33,2,4694,128.7,128.715,128.68,128.71,290,DUK
2025-10-22 14:28:00+00:00,33,2,4694,128.75,128.75,128.715,128.75,3983,DUK
2025-10-22 14:29:00+00:00,33,2,4694,128.79,128.8,128.76,128.8,1458,DUK
2025-10-22 14:30:00+00:00,33,2,4694,128.78,128.81,128.74,128.77,1277,DUK
2025-10-22 14:31:00+00:00,33,2,4694,128.735,128.735,128.635,128.65,5918,DUK
2025-10-22 14:32:00+00:00,33,2,4694,128.65,128.74,128.65,128.735,3224,DUK
2025-10-22 14:33:00+00:00,33,2,4694,128.75,128.76,128.65,128.71,2659,DUK
2025-10-22 14:34:00+00:00,33,2,4694,128.69,128.69,128.625,128.67,550,DUK
2025-10-22 14:35:00+00:00,33,2,4694,128.72,128.755,128.695,128.695,726,DUK
2025-10-22 14:36:00+00:00,33,2,4694,128.75,128.825,128.7,128.7,1174,DUK
2025-10-22 14:37:00+00:00,33,2,4694,128.68,128.715,128.67,128.68,657,DUK
2025-10-22 14:38:00+00:00,33,2,4694,128.71,128.75,128.7,128.75,443,DUK
2025-10-22 14:39:00+00:00,33,2,4694,128.695,128.86,128.67,128.86,1144,DUK
2025-10-22 14:40:00+00:00,33,2,4694,128.835,128.835,128.82,128.82,789,DUK
2025-10-22 14:41:00+00:00,33,2,4694,128.82,128.82,128.69,128.7,1086,DUK
2025-10-22 14:42:00+00:00,33,2,4694,128.72,128.75,128.69,128.72,1894,DUK
2025-10-22 14:43:00+00:00,33,2,4694,128.73,128.81,128.68,128.75,2008,DUK
2025-10-22 14:44:00+00:00,33,2,4694,128.72,128.72,128.69,128.69,358,DUK
2025-10-22 14:45:00+00:00,33,2,4694,128.82,128.84,128.82,128.84,488,DUK
2025-10-22 14:46:00+00:00,33,2,4694,128.81,128.96,128.81,128.87,1388,DUK
2025-10-22 14:47:00+00:00,33,2,4694,128.86,128.86,128.75,128.81,1238,DUK
2025-10-22 14:48:00+00:00,33,2,4694,128.79,128.79,128.62,128.62,400,DUK
2025-10-22 14:49:00+00:00,33,2,4694,128.6,128.63,128.55,128.55,222,DUK
2025-10-22 14:50:00+00:00,33,2,4694,128.51,128.53,128.42,128.42,584,DUK
2025-10-22 14:51:00+00:00,33,2,4694,128.41,128.42,128.31,128.31,9405,DUK
2025-10-22 14:52:00+00:00,33,2,4694,128.32,128.35,128.29,128.35,715,DUK
2025-10-22 14:53:00+00:00,33,2,4694,128.35,128.42,128.35,128.35,4163,DUK
2025-10-22 14:54:00+00:00,33,2,4694,128.385,128.47,128.385,128.47,1613,DUK
2025-10-22 14:55:00+00:00,33,2,4694,128.46,128.57,128.46,128.54,455,DUK
2025-10-22 14:56:00+00:00,33,2,4694,128.55,128.55,128.45,128.46,757,DUK
2025-10-22 14:57:00+00:00,33,2,4694,128.44,128.53,128.44,128.53,532,DUK
2025-10-22 14:58:00+00:00,33,2,4694,128.56,128.58,128.56,128.56,509,DUK
2025-10-22 14:59:00+00:00,33,2,4694,128.58,128.58,128.52,128.52,536,DUK
2025-10-22 15:00:00+00:00,33,2,4694,128.6,128.63,128.59,128.62,683,DUK
2025-10-22 15:01:00+00:00,33,2,4694,128.6,128.6,128.56,128.56,31,DUK
2025-10-22 15:02:00+00:00,33,2,4694,128.58,128.62,128.57,128.62,18,DUK
2025-10-22 15:03:00+00:00,33,2,4694,128.65,128.72,128.64,128.64,396,DUK
2025-10-22 15:04:00+00:00,33,2,4694,128.62,128.63,128.6,128.63,250,DUK
2025-10-22 15:05:00+00:00,33,2,4694,128.63,128.68,128.63,128.68,379,DUK
2025-10-22 15:06:00+00:00,33,2,4694,128.73,128.745,128.69,128.69,140,DUK
2025-10-22 15:07:00+00:00,33,2,4694,128.68,128.76,128.67,128.76,1073,DUK
2025-10-22 15:08:00+00:00,33,2,4694,128.83,128.83,128.83,128.83,17,DUK
2025-10-22 15:09:00+00:00,33,2,4694,128.845,128.89,128.845,128.89,219,DUK
2025-10-22 15:12:00+00:00,33,2,4694,128.95,128.98,128.95,128.98,352,DUK
2025-10-22 15:13:00+00:00,33,2,4694,128.98,128.98,128.94,128.94,496,DUK
2025-10-22 15:14:00+00:00,33,2,4694,128.96,128.98,128.94,128.94,446,DUK
2025-10-22 15:15:00+00:00,33,2,4694,128.96,128.96,128.92,128.92,231,DUK
2025-10-22 15:16:00+00:00,33,2,4694,128.9,129.0,128.9,128.96,1788,DUK
2025-10-22 15:17:00+00:00,33,2,4694,129.0,129.0,128.98,128.98,217,DUK
2025-10-22 15:18:00+00:00,33,2,4694,129.0,129.14,128.98,129.13,3815,DUK
2025-10-22 15:19:00+00:00,33,2,4694,129.135,129.17,129.03,129.17,2569,DUK
2025-10-22 15:20:00+00:00,33,2,4694,129.16,129.23,129.16,129.21,658,DUK
