ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-23 17:08:00+00:00,33,1,405207,425.5,425.5,425.0,425.25,423,ZCZ5
2025-10-23 17:09:00+00:00,33,1,405207,425.25,425.25,425.0,425.25,377,ZCZ5
2025-10-23 17:10:00+00:00,33,1,405207,425.0,425.25,425.0,425.0,24,ZCZ5
2025-10-23 17:11:00+00:00,33,1,405207,425.0,425.5,425.0,425.25,349,ZCZ5
2025-10-23 17:12:00+00:00,33,1,405207,425.25,425.5,425.25,425.25,566,ZCZ5
2025-10-23 17:13:00+00:00,33,1,405207,425.5,425.5,425.25,425.25,49,ZCZ5
2025-10-23 17:14:00+00:00,33,1,405207,425.25,425.5,425.25,425.5,592,ZCZ5
2025-10-23 17:15:00+00:00,33,1,405207,425.25,425.5,425.25,425.5,51,ZCZ5
2025-10-23 17:16:00+00:00,33,1,405207,425.5,425.5,425.25,425.25,219,ZCZ5
2025-10-23 17:17:00+00:00,33,1,405207,425.25,425.5,425.25,425.5,74,ZCZ5
2025-10-23 17:18:00+00:00,33,1,405207,425.5,425.5,425.25,425.5,176,ZCZ5
2025-10-23 17:19:00+00:00,33,1,405207,425.25,425.5,425.0,425.0,432,ZCZ5
2025-10-23 17:20:00+00:00,33,1,405207,425.0,425.25,425.0,425.25,256,ZCZ5
2025-10-23 17:21:00+00:00,33,1,405207,425.25,425.25,425.25,425.25,26,ZCZ5
2025-10-23 17:22:00+00:00,33,1,405207,425.25,425.25,425.25,425.25,24,ZCZ5
2025-10-23 17:23:00+00:00,33,1,405207,425.25,425.5,425.25,425.25,47,ZCZ5
2025-10-23 17:24:00+00:00,33,1,405207,425.25,425.5,425.25,425.25,31,ZCZ5
2025-10-23 17:25:00+00:00,33,1,405207,425.5,425.5,425.25,425.25,760,ZCZ5
2025-10-23 17:26:00+00:00,33,1,405207,425.25,425.5,425.25,425.25,80,ZCZ5
2025-10-23 17:27:00+00:00,33,1,405207,425.25,425.5,425.25,425.25,51,ZCZ5
2025-10-23 17:28:00+00:00,33,1,405207,425.5,425.75,425.25,425.5,937,ZCZ5
2025-10-23 17:29:00+00:00,33,1,405207,425.5,425.75,425.5,425.5,68,ZCZ5
2025-10-23 17:30:00+00:00,33,1,405207,425.5,425.5,425.5,425.5,19,ZCZ5
2025-10-23 17:31:00+00:00,33,1,405207,425.5,426.25,425.5,426.0,1868,ZCZ5
2025-10-23 17:32:00+00:00,33,1,405207,426.25,426.25,426.0,426.0,390,ZCZ5
2025-10-23 17:33:00+00:00,33,1,405207,426.0,426.25,426.0,426.25,238,ZCZ5
2025-10-23 17:34:00+00:00,33,1,405207,426.25,426.5,426.0,426.25,531,ZCZ5
2025-10-23 17:35:00+00:00,33,1,405207,426.25,426.5,426.25,426.5,80,ZCZ5
2025-10-23 17:36:00+00:00,33,1,405207,426.5,426.5,426.25,426.5,688,ZCZ5
2025-10-23 17:37:00+00:00,33,1,405207,426.5,427.25,426.25,427.0,5416,ZCZ5
2025-10-23 17:38:00+00:00,33,1,405207,427.0,428.0,426.75,428.0,3425,ZCZ5
2025-10-23 17:39:00+00:00,33,1,405207,428.0,428.0,427.5,427.5,1482,ZCZ5
2025-10-23 17:40:00+00:00,33,1,405207,427.5,427.75,427.25,427.75,675,ZCZ5
2025-10-23 17:41:00+00:00,33,1,405207,427.5,427.75,427.25,427.75,1004,ZCZ5
2025-10-23 17:42:00+00:00,33,1,405207,427.5,428.0,427.5,427.75,420,ZCZ5
2025-10-23 17:43:00+00:00,33,1,405207,427.75,428.5,427.75,428.25,1978,ZCZ5
2025-10-23 17:44:00+00:00,33,1,405207,428.0,428.5,428.0,428.0,637,ZCZ5
2025-10-23 17:45:00+00:00,33,1,405207,428.25,428.5,428.0,428.0,675,ZCZ5
2025-10-23 17:46:00+00:00,33,1,405207,428.0,428.25,428.0,428.0,368,ZCZ5
2025-10-23 17:47:00+00:00,33,1,405207,428.0,428.25,427.75,428.0,1207,ZCZ5
2025-10-23 17:48:00+00:00,33,1,405207,427.75,428.0,427.75,428.0,808,ZCZ5
2025-10-23 17:49:00+00:00,33,1,405207,428.0,428.25,428.0,428.25,458,ZCZ5
2025-10-23 17:50:00+00:00,33,1,405207,428.25,428.25,428.0,428.0,308,ZCZ5
2025-10-23 17:51:00+00:00,33,1,405207,428.0,428.5,428.0,428.0,871,ZCZ5
2025-10-23 17:52:00+00:00,33,1,405207,428.0,428.25,428.0,428.0,255,ZCZ5
2025-10-23 17:53:00+00:00,33,1,405207,428.0,428.0,428.0,428.0,123,ZCZ5
2025-10-23 17:54:00+00:00,33,1,405207,428.0,428.25,428.0,428.0,93,ZCZ5
2025-10-23 17:55:00+00:00,33,1,405207,428.0,428.25,428.0,428.0,118,ZCZ5
2025-10-23 17:56:00+00:00,33,1,405207,428.0,428.25,428.0,428.0,183,ZCZ5
2025-10-23 17:57:00+00:00,33,1,405207,428.0,428.25,428.0,428.0,2396,ZCZ5
2025-10-23 17:58:00+00:00,33,1,405207,428.0,428.25,428.0,428.0,808,ZCZ5
2025-10-23 17:59:00+00:00,33,1,405207,428.0,428.25,428.0,428.0,147,ZCZ5
2025-10-23 18:00:00+00:00,33,1,405207,428.0,428.25,428.0,428.0,437,ZCZ5
2025-10-23 18:01:00+00:00,33,1,405207,428.0,428.5,428.0,428.25,994,ZCZ5
2025-10-23 18:02:00+00:00,33,1,405207,428.25,428.5,428.25,428.25,78,ZCZ5
2025-10-23 18:03:00+00:00,33,1,405207,428.25,428.5,428.25,428.25,299,ZCZ5
2025-10-23 18:04:00+00:00,33,1,405207,428.5,428.5,428.0,428.0,645,ZCZ5
2025-10-23 18:05:00+00:00,33,1,405207,428.25,428.25,428.0,428.0,122,ZCZ5
2025-10-23 18:06:00+00:00,33,1,405207,428.0,428.25,428.0,428.0,1245,ZCZ5
2025-10-23 18:07:00+00:00,33,1,405207,428.25,428.25,428.0,428.0,379,ZCZ5
2025-10-23 18:08:00+00:00,33,1,405207,428.0,428.25,428.0,428.25,179,ZCZ5
2025-10-23 18:09:00+00:00,33,1,405207,428.0,428.25,428.0,428.0,254,ZCZ5
2025-10-23 18:10:00+00:00,33,1,405207,428.25,428.25,428.0,428.25,126,ZCZ5
2025-10-23 18:11:00+00:00,33,1,405207,428.0,428.25,428.0,428.0,813,ZCZ5
2025-10-23 18:12:00+00:00,33,1,405207,428.0,428.25,428.0,428.25,1032,ZCZ5
2025-10-23 18:13:00+00:00,33,1,405207,428.5,428.5,428.0,428.0,2218,ZCZ5
2025-10-23 18:14:00+00:00,33,1,405207,428.0,428.25,428.0,428.25,2363,ZCZ5
2025-10-23 18:15:00+00:00,33,1,405207,428.25,428.25,428.0,428.0,2427,ZCZ5
2025-10-23 18:16:00+00:00,33,1,405207,428.25,428.25,427.75,427.75,2304,ZCZ5
2025-10-23 18:17:00+00:00,33,1,405207,427.75,428.0,427.5,427.5,705,ZCZ5
2025-10-23 18:18:00+00:00,33,1,405207,427.5,428.0,427.5,427.5,1941,ZCZ5
2025-10-23 18:19:00+00:00,33,1,405207,427.5,428.0,427.5,427.75,1519,ZCZ5
2025-10-24 00:00:00+00:00,33,1,405207,427.25,427.5,426.75,427.0,2787,ZCZ5
2025-10-24 00:01:00+00:00,33,1,405207,426.75,427.25,426.5,426.75,478,ZCZ5
2025-10-24 00:02:00+00:00,33,1,405207,427.0,427.25,426.75,427.25,275,ZCZ5
2025-10-24 00:03:00+00:00,33,1,405207,427.25,427.5,427.25,427.25,87,ZCZ5
2025-10-24 00:04:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,40,ZCZ5
2025-10-24 00:05:00+00:00,33,1,405207,427.5,427.5,427.25,427.25,64,ZCZ5
2025-10-24 00:06:00+00:00,33,1,405207,427.25,427.5,427.0,427.0,94,ZCZ5
2025-10-24 00:07:00+00:00,33,1,405207,427.0,427.0,426.5,426.75,131,ZCZ5
2025-10-24 00:08:00+00:00,33,1,405207,426.75,427.0,426.75,426.75,27,ZCZ5
2025-10-24 00:09:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,14,ZCZ5
2025-10-24 00:10:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,32,ZCZ5
2025-10-24 00:11:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 00:12:00+00:00,33,1,405207,426.75,426.75,426.5,426.5,24,ZCZ5
2025-10-24 00:13:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,22,ZCZ5
2025-10-24 00:14:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,31,ZCZ5
2025-10-24 00:15:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,44,ZCZ5
2025-10-24 00:16:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,6,ZCZ5
2025-10-24 00:17:00+00:00,33,1,405207,426.75,427.0,426.75,427.0,26,ZCZ5
2025-10-24 00:18:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,6,ZCZ5
2025-10-24 00:19:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,2,ZCZ5
2025-10-24 00:20:00+00:00,33,1,405207,426.75,427.0,426.75,427.0,79,ZCZ5
2025-10-24 00:21:00+00:00,33,1,405207,427.0,427.0,426.75,426.75,22,ZCZ5
2025-10-24 00:22:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,5,ZCZ5
2025-10-24 00:23:00+00:00,33,1,405207,426.75,427.0,426.75,427.0,125,ZCZ5
2025-10-24 00:24:00+00:00,33,1,405207,427.0,427.25,427.0,427.0,132,ZCZ5
2025-10-24 00:25:00+00:00,33,1,405207,427.0,427.25,427.0,427.25,6,ZCZ5
2025-10-24 00:26:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,2,ZCZ5
2025-10-24 00:27:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,8,ZCZ5
2025-10-24 00:28:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,1,ZCZ5
2025-10-24 00:29:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 00:30:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,4,ZCZ5
2025-10-24 00:31:00+00:00,33,1,405207,427.0,427.25,427.0,427.0,160,ZCZ5
2025-10-24 00:32:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,63,ZCZ5
2025-10-24 00:33:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,32,ZCZ5
2025-10-24 00:34:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,11,ZCZ5
2025-10-24 00:35:00+00:00,33,1,405207,427.0,427.25,427.0,427.25,8,ZCZ5
2025-10-24 00:37:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,100,ZCZ5
2025-10-24 00:38:00+00:00,33,1,405207,427.0,427.0,426.75,426.75,114,ZCZ5
2025-10-24 00:39:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,5,ZCZ5
2025-10-24 00:40:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 00:44:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,2,ZCZ5
2025-10-24 00:45:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 00:46:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,4,ZCZ5
2025-10-24 00:47:00+00:00,33,1,405207,426.75,427.0,426.75,427.0,148,ZCZ5
2025-10-24 00:48:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 00:49:00+00:00,33,1,405207,427.0,427.25,427.0,427.25,11,ZCZ5
2025-10-24 00:50:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,91,ZCZ5
2025-10-24 00:51:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,5,ZCZ5
2025-10-24 00:52:00+00:00,33,1,405207,427.25,427.25,427.0,427.0,2,ZCZ5
2025-10-24 00:53:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,7,ZCZ5
2025-10-24 00:54:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,60,ZCZ5
2025-10-24 00:55:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,56,ZCZ5
2025-10-24 00:56:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,15,ZCZ5
2025-10-24 00:57:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,1,ZCZ5
2025-10-24 00:58:00+00:00,33,1,405207,427.0,427.25,427.0,427.25,3,ZCZ5
2025-10-24 00:59:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,16,ZCZ5
2025-10-24 01:00:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,94,ZCZ5
2025-10-24 01:01:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,34,ZCZ5
2025-10-24 01:02:00+00:00,33,1,405207,427.25,427.25,426.75,426.75,761,ZCZ5
2025-10-24 01:04:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 01:05:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,2,ZCZ5
2025-10-24 01:07:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,2,ZCZ5
2025-10-24 01:08:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 01:10:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,10,ZCZ5
2025-10-24 01:11:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,4,ZCZ5
2025-10-24 01:12:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,29,ZCZ5
2025-10-24 01:13:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,4,ZCZ5
2025-10-24 01:14:00+00:00,33,1,405207,426.75,427.0,426.75,427.0,2,ZCZ5
2025-10-24 01:15:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,7,ZCZ5
2025-10-24 01:21:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,88,ZCZ5
2025-10-24 01:25:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,19,ZCZ5
2025-10-24 01:26:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 01:27:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,8,ZCZ5
2025-10-24 01:29:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 01:30:00+00:00,33,1,405207,426.75,426.75,426.5,426.5,734,ZCZ5
2025-10-24 01:31:00+00:00,33,1,405207,426.5,426.5,426.25,426.5,97,ZCZ5
2025-10-24 01:32:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,31,ZCZ5
2025-10-24 01:33:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 01:36:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 01:37:00+00:00,33,1,405207,426.5,426.75,426.5,426.5,65,ZCZ5
2025-10-24 01:38:00+00:00,33,1,405207,426.5,427.0,426.5,427.0,462,ZCZ5
2025-10-24 01:39:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,4,ZCZ5
2025-10-24 01:40:00+00:00,33,1,405207,427.0,427.0,426.75,426.75,48,ZCZ5
2025-10-24 01:42:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,5,ZCZ5
2025-10-24 01:44:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,5,ZCZ5
2025-10-24 01:46:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 01:49:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,225,ZCZ5
2025-10-24 01:50:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 01:59:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 02:01:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,4,ZCZ5
2025-10-24 02:04:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,2,ZCZ5
2025-10-24 02:06:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 02:08:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 02:10:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 02:11:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 02:13:00+00:00,33,1,405207,427.0,427.0,426.75,426.75,3,ZCZ5
2025-10-24 02:14:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,5,ZCZ5
2025-10-24 02:15:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,88,ZCZ5
2025-10-24 02:16:00+00:00,33,1,405207,427.0,427.25,427.0,427.25,82,ZCZ5
2025-10-24 02:17:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,3,ZCZ5
2025-10-24 02:18:00+00:00,33,1,405207,427.25,427.25,427.0,427.0,29,ZCZ5
2025-10-24 02:19:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 02:20:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 02:25:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 02:27:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,4,ZCZ5
2025-10-24 02:28:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,4,ZCZ5
2025-10-24 02:29:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,1,ZCZ5
2025-10-24 02:31:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 02:33:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,1,ZCZ5
2025-10-24 02:34:00+00:00,33,1,405207,427.25,427.25,427.25,427.25,1,ZCZ5
2025-10-24 02:37:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 02:38:00+00:00,33,1,405207,427.0,427.0,426.75,426.75,227,ZCZ5
2025-10-24 02:39:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,15,ZCZ5
2025-10-24 02:40:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,90,ZCZ5
2025-10-24 02:41:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,58,ZCZ5
2025-10-24 02:42:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,71,ZCZ5
2025-10-24 02:43:00+00:00,33,1,405207,426.75,426.75,426.5,426.5,23,ZCZ5
2025-10-24 02:45:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,27,ZCZ5
2025-10-24 02:46:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,2,ZCZ5
2025-10-24 02:48:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,4,ZCZ5
2025-10-24 02:50:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,21,ZCZ5
2025-10-24 02:52:00+00:00,33,1,405207,427.0,427.0,426.75,426.75,17,ZCZ5
2025-10-24 02:53:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,2,ZCZ5
2025-10-24 02:55:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,4,ZCZ5
2025-10-24 02:56:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,2,ZCZ5
2025-10-24 02:57:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,7,ZCZ5
2025-10-24 02:59:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,2,ZCZ5
2025-10-24 03:00:00+00:00,33,1,405207,426.75,426.75,426.5,426.75,126,ZCZ5
2025-10-24 03:02:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 03:04:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 03:09:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,9,ZCZ5
2025-10-24 03:10:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 03:14:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 03:15:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 03:17:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,7,ZCZ5
2025-10-24 03:20:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,10,ZCZ5
2025-10-24 03:22:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,8,ZCZ5
2025-10-24 03:24:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 03:27:00+00:00,33,1,405207,426.5,426.75,426.5,426.75,3,ZCZ5
2025-10-24 03:29:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,11,ZCZ5
2025-10-24 03:31:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 03:40:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,12,ZCZ5
2025-10-24 03:46:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,81,ZCZ5
2025-10-24 03:47:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,6,ZCZ5
2025-10-24 03:48:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 03:53:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,34,ZCZ5
2025-10-24 03:57:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 04:00:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 04:02:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,2,ZCZ5
2025-10-24 04:05:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 04:07:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,4,ZCZ5
2025-10-24 04:08:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 04:11:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 04:12:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 04:13:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 04:15:00+00:00,33,1,405207,427.0,427.0,426.75,426.75,21,ZCZ5
2025-10-24 04:17:00+00:00,33,1,405207,426.75,427.0,426.75,427.0,5,ZCZ5
2025-10-24 04:18:00+00:00,33,1,405207,426.75,427.0,426.75,427.0,4,ZCZ5
2025-10-24 04:23:00+00:00,33,1,405207,426.75,427.0,426.75,426.75,9,ZCZ5
2025-10-24 04:31:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,5,ZCZ5
2025-10-24 04:37:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,2,ZCZ5
2025-10-24 04:38:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,1,ZCZ5
2025-10-24 04:40:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,86,ZCZ5
2025-10-24 04:41:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,32,ZCZ5
2025-10-24 04:44:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,3,ZCZ5
2025-10-24 04:45:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,23,ZCZ5
2025-10-24 04:52:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,33,ZCZ5
2025-10-24 04:53:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,14,ZCZ5
2025-10-24 04:54:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,2,ZCZ5
2025-10-24 04:58:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 05:02:00+00:00,33,1,405207,427.0,427.0,426.75,426.75,4,ZCZ5
2025-10-24 05:07:00+00:00,33,1,405207,426.75,427.0,426.75,427.0,3,ZCZ5
2025-10-24 05:08:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,2,ZCZ5
2025-10-24 05:14:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 05:17:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 05:18:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 05:19:00+00:00,33,1,405207,427.0,427.0,427.0,427.0,4,ZCZ5
2025-10-24 05:21:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 05:22:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 05:23:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 05:27:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 05:28:00+00:00,33,1,405207,426.75,426.75,426.75,426.75,1,ZCZ5
2025-10-24 05:34:00+00:00,33,1,405207,426.75,426.75,426.5,426.5,616,ZCZ5
2025-10-24 05:35:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,64,ZCZ5
2025-10-24 05:36:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,13,ZCZ5
2025-10-24 05:37:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,3,ZCZ5
2025-10-24 05:38:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,3,ZCZ5
2025-10-24 05:39:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,7,ZCZ5
2025-10-24 05:40:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,66,ZCZ5
2025-10-24 05:41:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,39,ZCZ5
2025-10-24 05:44:00+00:00,33,1,405207,426.25,426.5,426.25,426.5,6,ZCZ5
2025-10-24 05:45:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 05:51:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 05:57:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,7,ZCZ5
2025-10-24 05:58:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 06:01:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,3,ZCZ5
2025-10-24 06:02:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 06:03:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,2,ZCZ5
2025-10-24 06:05:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 06:07:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,1,ZCZ5
2025-10-24 06:08:00+00:00,33,1,405207,426.5,426.75,426.5,426.5,112,ZCZ5
2025-10-24 06:09:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,16,ZCZ5
2025-10-24 06:10:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 06:11:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,2,ZCZ5
2025-10-24 06:12:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 06:14:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,3,ZCZ5
2025-10-24 06:15:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 06:18:00+00:00,33,1,405207,426.5,426.5,426.5,426.5,1,ZCZ5
2025-10-24 06:22:00+00:00,33,1,405207,426.5,426.5,426.25,426.25,130,ZCZ5
2025-10-24 06:23:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,14,ZCZ5
2025-10-24 06:24:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,11,ZCZ5
2025-10-24 06:25:00+00:00,33,1,405207,426.25,426.25,426.25,426.25,3,ZCZ5
