ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-05 14:07:00+00:00,33,2,10924,252.34,252.38,252.31,252.38,12,MSTR
2025-11-05 14:08:00+00:00,33,2,10924,252.47,252.47,252.2,252.33,135,MSTR
2025-11-05 14:09:00+00:00,33,2,10924,252.37,252.76,252.37,252.62,217,MSTR
2025-11-05 14:10:00+00:00,33,2,10924,252.62,252.68,252.48,252.48,426,MSTR
2025-11-05 14:11:00+00:00,33,2,10924,252.57,252.71,252.57,252.71,126,MSTR
2025-11-05 14:12:00+00:00,33,2,10924,252.63,252.63,252.55,252.55,53,MSTR
2025-11-05 14:13:00+00:00,33,2,10924,252.65,252.73,252.58,252.66,38,MSTR
2025-11-05 14:14:00+00:00,33,2,10924,252.67,252.68,252.17,252.24,705,MSTR
2025-11-05 14:15:00+00:00,33,2,10924,252.17,252.17,252.0,252.15,390,MSTR
2025-11-05 14:16:00+00:00,33,2,10924,252.33,252.33,252.26,252.26,11,MSTR
2025-11-05 14:18:00+00:00,33,2,10924,252.32,252.5,252.26,252.32,123,MSTR
2025-11-05 14:19:00+00:00,33,2,10924,252.29,252.36,252.25,252.25,120,MSTR
2025-11-05 14:20:00+00:00,33,2,10924,252.33,252.56,252.33,252.56,357,MSTR
2025-11-05 14:21:00+00:00,33,2,10924,252.38,252.72,252.38,252.46,427,MSTR
2025-11-05 14:22:00+00:00,33,2,10924,252.7,252.7,252.6,252.6,22,MSTR
2025-11-05 14:23:00+00:00,33,2,10924,252.68,252.68,252.3,252.3,153,MSTR
2025-11-05 14:24:00+00:00,33,2,10924,252.25,252.32,252.12,252.25,154,MSTR
2025-11-05 14:25:00+00:00,33,2,10924,252.11,252.11,251.35,251.35,642,MSTR
2025-11-05 14:26:00+00:00,33,2,10924,251.39,251.58,251.25,251.46,1876,MSTR
2025-11-05 14:27:00+00:00,33,2,10924,251.3,251.5,250.1,250.27,2861,MSTR
2025-11-05 14:28:00+00:00,33,2,10924,250.15,250.26,249.33,250.16,4452,MSTR
2025-11-05 14:29:00+00:00,33,2,10924,250.16,250.34,249.9,249.9,2171,MSTR
2025-11-05 14:30:00+00:00,33,2,10924,249.99,251.35,249.72,251.28,107624,MSTR
2025-11-05 14:31:00+00:00,33,2,10924,251.35,251.5,249.4,249.58,13953,MSTR
2025-11-05 14:32:00+00:00,33,2,10924,249.6,250.5,249.495,249.83,6135,MSTR
2025-11-05 14:33:00+00:00,33,2,10924,249.75,250.49,249.5,249.93,8623,MSTR
2025-11-05 14:34:00+00:00,33,2,10924,249.94,250.27,248.66,248.68,17594,MSTR
2025-11-05 14:35:00+00:00,33,2,10924,248.71,250.0,248.63,249.4,9860,MSTR
2025-11-05 14:36:00+00:00,33,2,10924,249.555,249.61,248.03,248.54,17295,MSTR
2025-11-05 14:37:00+00:00,33,2,10924,248.61,249.92,248.47,249.9,3801,MSTR
2025-11-05 14:38:00+00:00,33,2,10924,249.9,250.35,249.09,249.17,8036,MSTR
2025-11-05 14:39:00+00:00,33,2,10924,249.49,250.03,249.28,249.68,10649,MSTR
2025-11-05 14:40:00+00:00,33,2,10924,249.77,250.0,249.24,249.89,5303,MSTR
2025-11-05 14:41:00+00:00,33,2,10924,249.9,249.9,247.83,248.33,14416,MSTR
2025-11-05 14:42:00+00:00,33,2,10924,248.2,248.69,248.09,248.62,7691,MSTR
2025-11-05 14:43:00+00:00,33,2,10924,248.65,249.37,248.6,248.66,2294,MSTR
2025-11-05 14:44:00+00:00,33,2,10924,248.79,248.87,247.735,247.82,4110,MSTR
2025-11-05 14:45:00+00:00,33,2,10924,247.85,248.6,247.4,248.49,6259,MSTR
2025-11-05 14:46:00+00:00,33,2,10924,248.43,248.69,247.8,248.55,4234,MSTR
2025-11-05 14:47:00+00:00,33,2,10924,248.49,249.25,248.0,248.8,8824,MSTR
2025-11-05 14:48:00+00:00,33,2,10924,248.91,249.74,248.75,249.2,4455,MSTR
2025-11-05 14:49:00+00:00,33,2,10924,249.31,250.11,249.28,249.87,6119,MSTR
2025-11-05 14:50:00+00:00,33,2,10924,249.83,250.87,249.7,250.42,8726,MSTR
2025-11-05 14:51:00+00:00,33,2,10924,250.51,250.86,250.42,250.57,10779,MSTR
2025-11-05 14:52:00+00:00,33,2,10924,250.54,251.0,250.37,250.85,4729,MSTR
2025-11-05 14:53:00+00:00,33,2,10924,250.85,251.8,250.7,251.76,6856,MSTR
2025-11-05 14:54:00+00:00,33,2,10924,251.75,251.88,251.5,251.5,10785,MSTR
2025-11-05 14:55:00+00:00,33,2,10924,251.5,251.85,251.38,251.39,5699,MSTR
2025-11-05 14:56:00+00:00,33,2,10924,251.39,251.55,250.65,250.92,8678,MSTR
2025-11-05 14:57:00+00:00,33,2,10924,251.1,251.27,250.47,250.71,2658,MSTR
2025-11-05 14:58:00+00:00,33,2,10924,250.75,250.75,250.04,250.05,2067,MSTR
2025-11-05 14:59:00+00:00,33,2,10924,250.18,250.7,250.17,250.55,3962,MSTR
2025-11-05 15:00:00+00:00,33,2,10924,250.35,250.38,248.72,248.945,5754,MSTR
2025-11-05 15:01:00+00:00,33,2,10924,248.95,249.38,248.18,248.67,15547,MSTR
2025-11-05 15:02:00+00:00,33,2,10924,248.72,249.13,247.915,248.19,11952,MSTR
2025-11-05 15:03:00+00:00,33,2,10924,248.23,248.66,248.0,248.64,4268,MSTR
2025-11-05 15:04:00+00:00,33,2,10924,248.57,248.58,248.0,248.02,3333,MSTR
2025-11-05 15:05:00+00:00,33,2,10924,247.98,248.92,247.8,248.61,3822,MSTR
2025-11-05 15:06:00+00:00,33,2,10924,248.62,249.53,248.5,249.13,8346,MSTR
2025-11-05 15:07:00+00:00,33,2,10924,249.1,249.3,248.75,249.295,2710,MSTR
2025-11-05 15:08:00+00:00,33,2,10924,249.45,250.23,249.45,250.23,33971,MSTR
2025-11-05 15:09:00+00:00,33,2,10924,250.17,250.31,249.63,250.14,2658,MSTR
2025-11-05 15:10:00+00:00,33,2,10924,250.14,250.33,249.8,249.99,2873,MSTR
2025-11-05 15:11:00+00:00,33,2,10924,249.98,250.35,249.54,250.35,1899,MSTR
2025-11-05 15:12:00+00:00,33,2,10924,250.35,250.55,249.935,250.46,2780,MSTR
2025-11-05 15:13:00+00:00,33,2,10924,250.4,250.65,250.15,250.26,2096,MSTR
2025-11-05 15:14:00+00:00,33,2,10924,250.175,250.175,249.59,249.79,1694,MSTR
2025-11-05 15:15:00+00:00,33,2,10924,249.6,250.2,249.47,250.13,2823,MSTR
2025-11-05 15:16:00+00:00,33,2,10924,250.23,250.48,249.04,249.21,9646,MSTR
2025-11-05 15:17:00+00:00,33,2,10924,249.18,249.87,249.18,249.725,2223,MSTR
2025-11-05 15:18:00+00:00,33,2,10924,249.47,250.41,249.41,250.41,2586,MSTR
2025-11-05 15:19:00+00:00,33,2,10924,250.33,250.43,250.08,250.27,1819,MSTR
2025-11-05 15:20:00+00:00,33,2,10924,250.15,250.3,249.87,250.03,2152,MSTR
2025-11-05 15:21:00+00:00,33,2,10924,250.11,250.29,249.75,249.865,6684,MSTR
2025-11-05 15:22:00+00:00,33,2,10924,249.92,251.29,249.87,251.21,13335,MSTR
2025-11-05 15:23:00+00:00,33,2,10924,251.195,252.52,251.15,252.35,11889,MSTR
2025-11-05 15:24:00+00:00,33,2,10924,252.34,252.68,252.31,252.48,7412,MSTR
2025-11-05 15:25:00+00:00,33,2,10924,252.505,252.7,251.92,251.94,3703,MSTR
2025-11-05 15:26:00+00:00,33,2,10924,251.92,252.61,251.88,252.51,3516,MSTR
2025-11-05 15:27:00+00:00,33,2,10924,252.5,252.8,252.41,252.47,3744,MSTR
2025-11-05 15:28:00+00:00,33,2,10924,252.39,252.54,252.16,252.4,2229,MSTR
2025-11-05 15:29:00+00:00,33,2,10924,252.41,252.6,252.22,252.3,1822,MSTR
2025-11-05 15:30:00+00:00,33,2,10924,252.2,252.91,252.04,252.25,4293,MSTR
2025-11-05 15:31:00+00:00,33,2,10924,252.39,252.69,251.61,251.83,2613,MSTR
2025-11-05 15:32:00+00:00,33,2,10924,251.9,252.295,251.64,251.81,1758,MSTR
2025-11-05 15:33:00+00:00,33,2,10924,251.87,252.35,251.785,252.12,9404,MSTR
2025-11-05 15:34:00+00:00,33,2,10924,252.12,252.55,252.02,252.24,1878,MSTR
2025-11-05 15:35:00+00:00,33,2,10924,252.22,252.55,251.93,252.55,1743,MSTR
2025-11-05 15:36:00+00:00,33,2,10924,252.44,252.45,252.11,252.37,2532,MSTR
2025-11-05 15:37:00+00:00,33,2,10924,252.27,252.27,252.0,252.105,2135,MSTR
2025-11-05 15:38:00+00:00,33,2,10924,252.02,252.365,251.91,251.98,2486,MSTR
2025-11-05 15:39:00+00:00,33,2,10924,252.03,252.16,251.88,252.13,1049,MSTR
2025-11-05 15:40:00+00:00,33,2,10924,252.18,252.61,252.02,252.47,2063,MSTR
2025-11-05 15:41:00+00:00,33,2,10924,252.4,253.2,252.04,252.04,3547,MSTR
2025-11-05 15:42:00+00:00,33,2,10924,252.0,252.42,251.75,252.42,3060,MSTR
2025-11-05 15:43:00+00:00,33,2,10924,252.42,252.49,252.03,252.07,868,MSTR
2025-11-05 15:44:00+00:00,33,2,10924,252.04,252.04,251.32,251.32,4494,MSTR
2025-11-05 15:45:00+00:00,33,2,10924,251.41,251.73,251.02,251.02,4042,MSTR
2025-11-05 15:46:00+00:00,33,2,10924,251.02,251.65,251.02,251.51,1444,MSTR
2025-11-05 15:47:00+00:00,33,2,10924,251.42,251.58,251.26,251.32,4036,MSTR
2025-11-05 15:48:00+00:00,33,2,10924,251.2,251.3,251.0,251.19,2037,MSTR
2025-11-05 15:49:00+00:00,33,2,10924,251.27,251.38,251.085,251.18,2258,MSTR
2025-11-05 15:50:00+00:00,33,2,10924,251.17,251.22,250.68,251.22,3035,MSTR
2025-11-05 15:51:00+00:00,33,2,10924,251.05,251.67,251.0,251.67,1051,MSTR
2025-11-05 15:52:00+00:00,33,2,10924,251.5,251.5,250.86,250.86,1549,MSTR
2025-11-05 15:53:00+00:00,33,2,10924,251.0,251.15,250.995,251.03,1976,MSTR
2025-11-05 15:54:00+00:00,33,2,10924,250.98,251.17,250.75,250.77,2659,MSTR
2025-11-05 15:55:00+00:00,33,2,10924,250.71,250.9,250.35,250.5,2789,MSTR
2025-11-05 15:56:00+00:00,33,2,10924,250.45,250.59,250.2,250.54,3954,MSTR
2025-11-05 15:57:00+00:00,33,2,10924,250.54,250.98,250.54,250.88,4413,MSTR
2025-11-05 15:58:00+00:00,33,2,10924,250.89,251.45,250.89,251.45,3223,MSTR
2025-11-05 15:59:00+00:00,33,2,10924,251.48,251.48,251.14,251.31,3530,MSTR
2025-11-05 16:00:00+00:00,33,2,10924,251.37,251.41,250.84,250.84,2855,MSTR
2025-11-05 16:01:00+00:00,33,2,10924,250.87,251.54,250.87,251.345,3129,MSTR
2025-11-05 16:02:00+00:00,33,2,10924,251.44,251.48,251.18,251.41,1408,MSTR
2025-11-05 16:03:00+00:00,33,2,10924,251.5,251.55,250.49,250.92,2158,MSTR
2025-11-05 16:04:00+00:00,33,2,10924,250.95,251.23,250.83,251.2,2720,MSTR
2025-11-05 16:05:00+00:00,33,2,10924,251.19,251.31,251.015,251.1,2153,MSTR
2025-11-05 16:06:00+00:00,33,2,10924,251.1,251.37,250.67,250.85,3225,MSTR
2025-11-05 16:07:00+00:00,33,2,10924,250.82,250.92,250.3,250.3,3678,MSTR
2025-11-05 16:08:00+00:00,33,2,10924,250.28,250.44,249.6,249.65,3684,MSTR
2025-11-05 16:09:00+00:00,33,2,10924,249.71,249.94,249.28,249.94,2826,MSTR
2025-11-05 16:10:00+00:00,33,2,10924,249.95,250.005,249.09,249.09,1599,MSTR
2025-11-05 16:11:00+00:00,33,2,10924,249.21,249.21,248.84,249.08,5149,MSTR
2025-11-05 16:12:00+00:00,33,2,10924,249.07,249.19,248.69,249.14,3456,MSTR
2025-11-05 16:13:00+00:00,33,2,10924,249.04,249.09,248.69,248.93,1781,MSTR
2025-11-05 16:14:00+00:00,33,2,10924,248.76,248.95,248.41,248.52,1867,MSTR
2025-11-05 16:15:00+00:00,33,2,10924,248.51,248.87,248.51,248.72,1247,MSTR
2025-11-05 16:16:00+00:00,33,2,10924,248.57,248.57,248.11,248.36,2239,MSTR
2025-11-05 16:17:00+00:00,33,2,10924,248.2,248.21,247.83,247.875,5342,MSTR
2025-11-05 16:18:00+00:00,33,2,10924,247.85,247.95,247.5,247.92,13370,MSTR
2025-11-05 16:19:00+00:00,33,2,10924,247.95,248.16,247.9,248.01,2349,MSTR
2025-11-05 16:20:00+00:00,33,2,10924,247.99,247.99,247.43,247.54,1664,MSTR
2025-11-05 16:21:00+00:00,33,2,10924,247.56,247.67,247.36,247.67,4990,MSTR
2025-11-05 16:22:00+00:00,33,2,10924,247.72,247.92,247.5,247.66,1272,MSTR
2025-11-05 16:23:00+00:00,33,2,10924,247.7,247.81,247.39,247.5,1899,MSTR
2025-11-05 16:24:00+00:00,33,2,10924,247.51,247.63,247.45,247.63,4011,MSTR
2025-11-05 16:25:00+00:00,33,2,10924,247.55,247.55,247.06,247.06,8654,MSTR
2025-11-05 16:26:00+00:00,33,2,10924,247.17,247.51,247.06,247.48,24436,MSTR
2025-11-05 16:27:00+00:00,33,2,10924,247.51,247.6,247.19,247.6,4638,MSTR
2025-11-05 16:28:00+00:00,33,2,10924,247.62,247.75,247.46,247.47,2608,MSTR
2025-11-05 16:29:00+00:00,33,2,10924,247.46,248.26,247.46,248.16,5018,MSTR
2025-11-05 16:30:00+00:00,33,2,10924,248.16,248.26,247.73,247.91,3008,MSTR
2025-11-05 16:31:00+00:00,33,2,10924,247.98,248.03,247.8,247.985,1380,MSTR
2025-11-05 16:32:00+00:00,33,2,10924,248.0,248.23,247.78,247.99,3982,MSTR
2025-11-05 16:33:00+00:00,33,2,10924,247.99,248.83,247.99,248.81,5848,MSTR
2025-11-05 16:34:00+00:00,33,2,10924,248.8,248.81,248.41,248.56,2705,MSTR
2025-11-05 16:35:00+00:00,33,2,10924,248.53,248.53,247.8,247.8,5320,MSTR
2025-11-05 16:36:00+00:00,33,2,10924,248.0,248.61,247.92,248.595,2077,MSTR
2025-11-05 16:37:00+00:00,33,2,10924,248.66,249.13,248.65,249.09,3114,MSTR
2025-11-05 16:38:00+00:00,33,2,10924,249.09,249.28,248.98,249.22,1448,MSTR
2025-11-05 16:39:00+00:00,33,2,10924,249.21,249.75,249.07,249.51,1827,MSTR
2025-11-05 16:40:00+00:00,33,2,10924,249.49,249.49,249.12,249.16,642,MSTR
2025-11-05 16:41:00+00:00,33,2,10924,249.09,249.25,248.8,248.805,1048,MSTR
2025-11-05 16:42:00+00:00,33,2,10924,248.9,249.31,248.9,249.28,839,MSTR
2025-11-05 16:43:00+00:00,33,2,10924,249.24,249.55,249.23,249.39,3024,MSTR
2025-11-05 16:44:00+00:00,33,2,10924,249.44,249.8,249.44,249.55,1636,MSTR
2025-11-05 16:45:00+00:00,33,2,10924,249.55,249.63,249.23,249.54,2518,MSTR
2025-11-05 16:46:00+00:00,33,2,10924,249.55,249.85,249.47,249.85,878,MSTR
2025-11-05 16:47:00+00:00,33,2,10924,249.84,250.15,249.755,249.96,1671,MSTR
2025-11-05 16:48:00+00:00,33,2,10924,249.96,250.85,249.96,250.8,2071,MSTR
2025-11-05 16:49:00+00:00,33,2,10924,250.78,250.84,250.58,250.84,1164,MSTR
2025-11-05 16:50:00+00:00,33,2,10924,250.83,251.3,250.77,251.3,2353,MSTR
2025-11-05 16:51:00+00:00,33,2,10924,251.33,251.44,251.17,251.3,621,MSTR
2025-11-05 16:52:00+00:00,33,2,10924,251.35,251.72,251.34,251.6,1631,MSTR
2025-11-05 16:53:00+00:00,33,2,10924,251.66,252.08,251.54,252.08,4013,MSTR
2025-11-05 16:54:00+00:00,33,2,10924,252.07,252.11,251.78,251.88,584,MSTR
2025-11-05 16:55:00+00:00,33,2,10924,251.88,252.06,251.7,251.73,998,MSTR
2025-11-05 16:56:00+00:00,33,2,10924,251.74,251.84,251.59,251.62,533,MSTR
2025-11-05 16:57:00+00:00,33,2,10924,251.6,251.635,251.36,251.41,1557,MSTR
2025-11-05 16:58:00+00:00,33,2,10924,251.29,251.38,251.17,251.38,594,MSTR
2025-11-05 16:59:00+00:00,33,2,10924,251.39,251.64,251.39,251.4,1800,MSTR
2025-11-05 17:00:00+00:00,33,2,10924,251.49,251.49,250.855,250.915,1873,MSTR
2025-11-05 17:01:00+00:00,33,2,10924,250.94,251.43,250.94,251.34,1098,MSTR
2025-11-05 17:02:00+00:00,33,2,10924,251.38,251.54,251.2,251.2,881,MSTR
2025-11-05 17:03:00+00:00,33,2,10924,251.12,251.12,250.71,250.81,3735,MSTR
2025-11-05 17:04:00+00:00,33,2,10924,250.76,250.76,250.18,250.2,4226,MSTR
2025-11-05 17:05:00+00:00,33,2,10924,250.28,250.43,250.0,250.0,3295,MSTR
2025-11-05 17:06:00+00:00,33,2,10924,249.98,249.98,249.35,249.55,5256,MSTR
2025-11-05 17:07:00+00:00,33,2,10924,249.48,249.48,249.0,249.0,1868,MSTR
2025-11-05 17:08:00+00:00,33,2,10924,249.0,249.0,248.34,248.48,2791,MSTR
2025-11-05 17:09:00+00:00,33,2,10924,248.44,249.0,248.4,248.92,1840,MSTR
2025-11-05 17:10:00+00:00,33,2,10924,248.875,249.28,248.66,249.07,1635,MSTR
2025-11-05 17:11:00+00:00,33,2,10924,249.03,249.41,248.95,249.41,1138,MSTR
2025-11-05 17:12:00+00:00,33,2,10924,249.44,250.05,249.37,250.05,4058,MSTR
2025-11-05 17:13:00+00:00,33,2,10924,249.99,250.3,249.92,250.24,4125,MSTR
2025-11-05 17:14:00+00:00,33,2,10924,250.18,250.18,249.765,249.91,3076,MSTR
2025-11-05 17:15:00+00:00,33,2,10924,249.99,250.06,249.82,250.06,1396,MSTR
2025-11-05 17:16:00+00:00,33,2,10924,250.11,250.25,250.0,250.0,1401,MSTR
2025-11-05 17:17:00+00:00,33,2,10924,250.035,250.49,250.035,250.26,1549,MSTR
2025-11-05 17:18:00+00:00,33,2,10924,250.13,250.17,249.985,250.17,981,MSTR
2025-11-05 17:19:00+00:00,33,2,10924,250.26,250.62,250.26,250.53,1227,MSTR
2025-11-05 17:20:00+00:00,33,2,10924,250.57,250.67,250.44,250.65,593,MSTR
2025-11-05 17:21:00+00:00,33,2,10924,250.46,250.55,250.29,250.38,751,MSTR
2025-11-05 17:22:00+00:00,33,2,10924,250.27,250.52,250.18,250.485,640,MSTR
2025-11-05 17:23:00+00:00,33,2,10924,250.42,250.42,250.11,250.18,608,MSTR
2025-11-05 17:24:00+00:00,33,2,10924,250.01,250.03,249.65,249.67,1150,MSTR
2025-11-05 17:25:00+00:00,33,2,10924,249.62,249.71,249.3,249.52,1476,MSTR
2025-11-05 17:26:00+00:00,33,2,10924,249.55,249.72,249.55,249.68,359,MSTR
2025-11-05 17:27:00+00:00,33,2,10924,249.64,249.83,249.62,249.81,687,MSTR
2025-11-05 17:28:00+00:00,33,2,10924,249.86,250.125,249.85,250.125,1598,MSTR
2025-11-05 17:29:00+00:00,33,2,10924,250.09,250.13,249.83,249.83,976,MSTR
2025-11-05 17:30:00+00:00,33,2,10924,249.81,250.16,249.75,250.16,633,MSTR
2025-11-05 17:31:00+00:00,33,2,10924,250.09,250.22,250.07,250.115,406,MSTR
2025-11-05 17:32:00+00:00,33,2,10924,250.04,250.04,249.75,249.775,751,MSTR
2025-11-05 17:33:00+00:00,33,2,10924,249.8,250.27,249.8,249.89,1041,MSTR
2025-11-05 17:34:00+00:00,33,2,10924,249.86,250.3,249.835,250.3,1186,MSTR
2025-11-05 17:35:00+00:00,33,2,10924,250.26,250.6,250.26,250.41,1077,MSTR
2025-11-05 17:36:00+00:00,33,2,10924,250.3,250.43,250.17,250.43,361,MSTR
2025-11-05 17:37:00+00:00,33,2,10924,250.48,250.53,250.45,250.53,870,MSTR
2025-11-05 17:38:00+00:00,33,2,10924,250.54,250.6,250.45,250.54,346,MSTR
2025-11-05 17:39:00+00:00,33,2,10924,250.52,250.52,250.43,250.45,512,MSTR
2025-11-05 17:40:00+00:00,33,2,10924,250.415,250.44,250.16,250.21,842,MSTR
2025-11-05 17:41:00+00:00,33,2,10924,250.3,250.37,250.12,250.35,651,MSTR
2025-11-05 17:42:00+00:00,33,2,10924,250.35,250.39,250.26,250.34,1007,MSTR
2025-11-05 17:43:00+00:00,33,2,10924,250.355,250.52,250.3,250.31,688,MSTR
2025-11-05 17:44:00+00:00,33,2,10924,250.37,250.43,250.3,250.39,974,MSTR
2025-11-05 17:45:00+00:00,33,2,10924,250.39,250.46,249.94,250.18,1966,MSTR
2025-11-05 17:46:00+00:00,33,2,10924,250.19,250.2,249.89,249.89,1451,MSTR
2025-11-05 17:47:00+00:00,33,2,10924,249.92,250.13,249.78,250.04,1529,MSTR
2025-11-05 17:48:00+00:00,33,2,10924,250.015,250.015,249.57,249.635,5169,MSTR
2025-11-05 17:49:00+00:00,33,2,10924,249.61,249.72,249.58,249.69,6985,MSTR
2025-11-05 17:50:00+00:00,33,2,10924,249.65,249.73,249.56,249.61,2048,MSTR
2025-11-05 17:51:00+00:00,33,2,10924,249.58,249.65,249.31,249.31,2587,MSTR
2025-11-05 17:52:00+00:00,33,2,10924,249.315,249.62,249.3,249.54,2201,MSTR
2025-11-05 17:53:00+00:00,33,2,10924,249.57,249.71,249.46,249.64,793,MSTR
2025-11-05 17:54:00+00:00,33,2,10924,249.625,249.73,249.38,249.63,546,MSTR
2025-11-05 17:55:00+00:00,33,2,10924,249.69,250.09,249.66,250.09,1376,MSTR
2025-11-05 17:56:00+00:00,33,2,10924,250.03,250.03,249.8,249.88,870,MSTR
2025-11-05 17:57:00+00:00,33,2,10924,249.92,250.32,249.92,250.32,1825,MSTR
2025-11-05 17:58:00+00:00,33,2,10924,250.27,250.43,250.27,250.28,1603,MSTR
2025-11-05 17:59:00+00:00,33,2,10924,250.34,250.56,250.3,250.4,3652,MSTR
2025-11-05 18:00:00+00:00,33,2,10924,250.39,250.42,249.86,249.95,1410,MSTR
2025-11-05 18:01:00+00:00,33,2,10924,249.95,250.25,249.95,250.19,1115,MSTR
2025-11-05 18:02:00+00:00,33,2,10924,250.11,250.18,249.98,250.12,1414,MSTR
2025-11-05 18:03:00+00:00,33,2,10924,250.16,250.19,249.71,249.8,816,MSTR
2025-11-05 18:04:00+00:00,33,2,10924,249.86,250.27,249.86,250.23,1067,MSTR
2025-11-05 18:05:00+00:00,33,2,10924,250.25,250.25,249.95,250.1,477,MSTR
2025-11-05 18:06:00+00:00,33,2,10924,250.19,250.22,249.97,250.09,862,MSTR
2025-11-05 18:07:00+00:00,33,2,10924,250.03,250.5,250.02,250.28,1902,MSTR
2025-11-05 18:08:00+00:00,33,2,10924,250.13,250.175,249.99,250.02,347,MSTR
2025-11-05 18:09:00+00:00,33,2,10924,250.1,250.1,249.76,249.81,428,MSTR
2025-11-05 18:10:00+00:00,33,2,10924,249.92,250.07,249.81,249.98,1136,MSTR
2025-11-05 18:11:00+00:00,33,2,10924,249.85,250.04,249.84,249.92,552,MSTR
2025-11-05 18:12:00+00:00,33,2,10924,249.92,249.92,249.55,249.78,1138,MSTR
2025-11-05 18:13:00+00:00,33,2,10924,249.83,249.98,249.81,249.98,367,MSTR
2025-11-05 18:14:00+00:00,33,2,10924,250.06,250.08,249.92,250.01,158,MSTR
2025-11-05 18:15:00+00:00,33,2,10924,250.06,250.18,249.95,249.965,500,MSTR
2025-11-05 18:16:00+00:00,33,2,10924,250.05,250.12,249.92,250.03,1465,MSTR
2025-11-05 18:17:00+00:00,33,2,10924,249.93,250.01,249.8,249.8,679,MSTR
2025-11-05 18:18:00+00:00,33,2,10924,249.85,250.03,249.85,250.025,330,MSTR
2025-11-05 18:19:00+00:00,33,2,10924,250.02,250.28,249.82,249.88,687,MSTR
2025-11-05 18:20:00+00:00,33,2,10924,249.82,249.82,249.59,249.59,469,MSTR
2025-11-05 18:21:00+00:00,33,2,10924,249.53,249.62,249.38,249.61,1803,MSTR
2025-11-05 18:22:00+00:00,33,2,10924,249.69,249.73,249.26,249.26,665,MSTR
2025-11-05 18:23:00+00:00,33,2,10924,249.295,249.64,249.2,249.2,1296,MSTR
2025-11-05 18:24:00+00:00,33,2,10924,249.26,249.35,249.1,249.25,1049,MSTR
2025-11-05 18:25:00+00:00,33,2,10924,249.25,249.25,249.03,249.18,803,MSTR
2025-11-05 18:26:00+00:00,33,2,10924,249.19,249.39,249.16,249.35,1311,MSTR
2025-11-05 18:27:00+00:00,33,2,10924,249.31,249.43,249.1,249.22,1698,MSTR
2025-11-05 18:28:00+00:00,33,2,10924,249.29,249.53,249.29,249.53,737,MSTR
2025-11-05 18:29:00+00:00,33,2,10924,249.5,249.54,249.35,249.54,997,MSTR
2025-11-05 18:30:00+00:00,33,2,10924,249.51,249.74,249.49,249.635,1188,MSTR
2025-11-05 18:31:00+00:00,33,2,10924,249.6,250.0,249.6,249.94,733,MSTR
2025-11-05 18:32:00+00:00,33,2,10924,249.94,250.14,249.9,249.92,456,MSTR
2025-11-05 18:33:00+00:00,33,2,10924,249.99,250.2,249.97,250.16,731,MSTR
2025-11-05 18:34:00+00:00,33,2,10924,250.16,250.26,249.86,249.99,358,MSTR
2025-11-05 18:35:00+00:00,33,2,10924,249.94,250.23,249.87,250.23,667,MSTR
2025-11-05 18:36:00+00:00,33,2,10924,250.16,250.95,250.16,250.95,4657,MSTR
2025-11-05 18:37:00+00:00,33,2,10924,250.85,250.9,250.68,250.68,1157,MSTR
2025-11-05 18:38:00+00:00,33,2,10924,250.78,251.2,250.74,251.2,1153,MSTR
2025-11-05 18:39:00+00:00,33,2,10924,251.2,251.2,250.97,251.17,2141,MSTR
2025-11-05 18:40:00+00:00,33,2,10924,251.19,251.53,251.19,251.42,1059,MSTR
2025-11-05 18:41:00+00:00,33,2,10924,251.42,251.9,251.4,251.78,2757,MSTR
2025-11-05 18:42:00+00:00,33,2,10924,251.79,251.9,251.29,251.29,2754,MSTR
2025-11-05 18:43:00+00:00,33,2,10924,251.31,251.54,251.295,251.4,802,MSTR
2025-11-05 18:44:00+00:00,33,2,10924,251.42,251.45,251.26,251.36,474,MSTR
2025-11-05 18:45:00+00:00,33,2,10924,251.33,251.41,251.03,251.41,2495,MSTR
2025-11-05 18:46:00+00:00,33,2,10924,251.41,251.61,251.41,251.5,1217,MSTR
2025-11-05 18:47:00+00:00,33,2,10924,251.54,251.65,251.43,251.58,1884,MSTR
2025-11-05 18:48:00+00:00,33,2,10924,251.55,251.57,251.3,251.48,3262,MSTR
2025-11-05 18:49:00+00:00,33,2,10924,251.38,251.38,251.17,251.35,1987,MSTR
2025-11-05 18:50:00+00:00,33,2,10924,251.29,251.36,251.14,251.24,951,MSTR
2025-11-05 18:51:00+00:00,33,2,10924,251.26,251.5,251.2,251.44,2262,MSTR
2025-11-05 18:52:00+00:00,33,2,10924,251.45,251.52,251.1,251.14,1510,MSTR
2025-11-05 18:53:00+00:00,33,2,10924,251.2,251.45,251.2,251.44,1694,MSTR
2025-11-05 18:54:00+00:00,33,2,10924,251.48,251.49,251.24,251.36,831,MSTR
2025-11-05 18:55:00+00:00,33,2,10924,251.35,251.39,251.0,251.13,1818,MSTR
2025-11-05 18:56:00+00:00,33,2,10924,251.12,251.2,250.85,250.9,2461,MSTR
2025-11-05 18:57:00+00:00,33,2,10924,250.88,251.08,250.7,250.7,1447,MSTR
2025-11-05 18:58:00+00:00,33,2,10924,250.74,250.89,250.74,250.8,690,MSTR
2025-11-05 18:59:00+00:00,33,2,10924,250.7,250.7,250.4,250.43,1393,MSTR
