ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 15:37:00+00:00,33,2,10924,194.085,194.46,193.67,193.82,12121,MSTR
2025-11-19 15:38:00+00:00,33,2,10924,193.77,193.84,193.48,193.595,6852,MSTR
2025-11-19 15:39:00+00:00,33,2,10924,193.6,193.835,193.19,193.46,12852,MSTR
2025-11-19 15:40:00+00:00,33,2,10924,193.46,194.27,193.33,193.535,11120,MSTR
2025-11-19 15:41:00+00:00,33,2,10924,193.44,193.8,193.13,193.31,11967,MSTR
2025-11-19 15:42:00+00:00,33,2,10924,193.2,193.47,192.88,193.12,11373,MSTR
2025-11-19 15:43:00+00:00,33,2,10924,193.13,193.825,193.07,193.68,12792,MSTR
2025-11-19 15:44:00+00:00,33,2,10924,193.61,194.0,193.35,193.57,8515,MSTR
2025-11-19 15:45:00+00:00,33,2,10924,193.47,193.47,192.2,192.57,15281,MSTR
2025-11-19 15:46:00+00:00,33,2,10924,192.56,192.57,192.08,192.4,12116,MSTR
2025-11-19 15:47:00+00:00,33,2,10924,192.4,193.26,192.4,193.125,9390,MSTR
2025-11-19 15:48:00+00:00,33,2,10924,193.08,193.1,192.65,192.95,9728,MSTR
2025-11-19 15:49:00+00:00,33,2,10924,192.99,193.02,192.68,192.795,4465,MSTR
2025-11-19 15:50:00+00:00,33,2,10924,192.72,192.9,192.35,192.46,5655,MSTR
2025-11-19 15:51:00+00:00,33,2,10924,192.4,192.59,191.6,191.91,18094,MSTR
2025-11-19 15:52:00+00:00,33,2,10924,191.82,191.96,191.54,191.71,10033,MSTR
2025-11-19 15:53:00+00:00,33,2,10924,191.68,191.96,191.38,191.88,10796,MSTR
2025-11-19 15:54:00+00:00,33,2,10924,191.88,192.54,191.8,192.24,14571,MSTR
2025-11-19 15:55:00+00:00,33,2,10924,192.21,192.25,190.6,190.88,19358,MSTR
2025-11-19 15:56:00+00:00,33,2,10924,190.83,191.03,190.44,190.73,10361,MSTR
2025-11-19 15:57:00+00:00,33,2,10924,190.65,190.75,189.75,190.1,43359,MSTR
2025-11-19 15:58:00+00:00,33,2,10924,190.06,190.24,189.8,189.84,21023,MSTR
2025-11-19 15:59:00+00:00,33,2,10924,189.8,190.06,189.7,189.99,27937,MSTR
2025-11-19 16:00:00+00:00,33,2,10924,189.92,190.07,189.4,189.99,28721,MSTR
2025-11-19 16:01:00+00:00,33,2,10924,190.0,190.61,190.0,190.5,32863,MSTR
2025-11-19 16:02:00+00:00,33,2,10924,190.43,190.99,190.26,190.67,10782,MSTR
2025-11-19 16:03:00+00:00,33,2,10924,190.69,190.82,190.22,190.7,8564,MSTR
2025-11-19 16:04:00+00:00,33,2,10924,190.68,191.11,190.45,190.54,14908,MSTR
2025-11-19 16:05:00+00:00,33,2,10924,190.54,190.55,190.04,190.05,10143,MSTR
2025-11-19 16:06:00+00:00,33,2,10924,190.02,190.38,189.59,190.38,24015,MSTR
2025-11-19 16:07:00+00:00,33,2,10924,190.4,191.5,190.335,191.31,34677,MSTR
2025-11-19 16:08:00+00:00,33,2,10924,191.35,191.44,190.36,190.66,8829,MSTR
2025-11-19 16:09:00+00:00,33,2,10924,190.64,191.03,190.31,190.44,7772,MSTR
2025-11-19 16:10:00+00:00,33,2,10924,190.33,190.37,189.0,189.15,21131,MSTR
2025-11-19 16:11:00+00:00,33,2,10924,189.19,189.69,188.85,189.46,16924,MSTR
2025-11-19 16:12:00+00:00,33,2,10924,189.465,189.465,188.84,189.13,9489,MSTR
2025-11-19 16:13:00+00:00,33,2,10924,189.13,189.31,188.65,189.0,12780,MSTR
2025-11-19 16:14:00+00:00,33,2,10924,188.925,189.45,188.85,189.44,25851,MSTR
2025-11-19 16:15:00+00:00,33,2,10924,189.4,189.67,189.0,189.1,9413,MSTR
2025-11-19 16:16:00+00:00,33,2,10924,189.06,189.085,188.28,188.64,15582,MSTR
2025-11-19 16:17:00+00:00,33,2,10924,188.59,188.99,188.24,188.73,22152,MSTR
2025-11-19 16:18:00+00:00,33,2,10924,188.67,189.09,188.36,188.36,9066,MSTR
2025-11-19 16:19:00+00:00,33,2,10924,188.35,188.35,187.46,187.545,28596,MSTR
2025-11-19 16:20:00+00:00,33,2,10924,187.53,188.05,187.47,187.79,10278,MSTR
2025-11-19 16:21:00+00:00,33,2,10924,187.83,189.01,187.81,188.95,14619,MSTR
2025-11-19 16:22:00+00:00,33,2,10924,188.97,189.11,188.69,188.98,12697,MSTR
2025-11-19 16:23:00+00:00,33,2,10924,189.0,189.06,188.31,188.7,23375,MSTR
2025-11-19 16:24:00+00:00,33,2,10924,188.69,188.77,188.04,188.185,9799,MSTR
2025-11-19 16:25:00+00:00,33,2,10924,188.13,188.13,187.38,187.38,10752,MSTR
2025-11-19 16:26:00+00:00,33,2,10924,187.38,187.64,187.06,187.615,17156,MSTR
2025-11-19 16:27:00+00:00,33,2,10924,187.66,188.44,187.47,188.21,13388,MSTR
2025-11-19 16:28:00+00:00,33,2,10924,188.14,188.64,188.02,188.54,6470,MSTR
2025-11-19 16:29:00+00:00,33,2,10924,188.52,188.54,187.91,188.48,16770,MSTR
2025-11-19 16:30:00+00:00,33,2,10924,188.46,189.11,188.28,189.11,12288,MSTR
2025-11-19 16:31:00+00:00,33,2,10924,189.11,189.15,188.5,188.7,12329,MSTR
2025-11-19 16:32:00+00:00,33,2,10924,188.68,188.8,187.8,187.97,27695,MSTR
2025-11-19 16:33:00+00:00,33,2,10924,187.95,188.11,187.24,187.33,13240,MSTR
2025-11-19 16:34:00+00:00,33,2,10924,187.39,187.74,187.38,187.54,11957,MSTR
2025-11-19 16:35:00+00:00,33,2,10924,187.55,187.61,186.8,186.82,16679,MSTR
2025-11-19 16:36:00+00:00,33,2,10924,186.9,187.1,186.13,186.55,39536,MSTR
2025-11-19 16:37:00+00:00,33,2,10924,186.44,187.29,186.4,187.18,15182,MSTR
2025-11-19 16:38:00+00:00,33,2,10924,187.12,187.31,186.61,186.8,7977,MSTR
2025-11-19 16:39:00+00:00,33,2,10924,186.8,187.5,186.61,186.75,17760,MSTR
2025-11-19 16:40:00+00:00,33,2,10924,186.74,186.86,186.39,186.39,14556,MSTR
2025-11-19 16:41:00+00:00,33,2,10924,186.48,187.44,186.47,187.4,16387,MSTR
2025-11-19 16:42:00+00:00,33,2,10924,187.41,188.09,187.41,187.8,16089,MSTR
2025-11-19 16:43:00+00:00,33,2,10924,187.85,187.96,187.23,187.96,13594,MSTR
2025-11-19 16:44:00+00:00,33,2,10924,187.96,188.44,187.42,187.47,20540,MSTR
2025-11-19 16:45:00+00:00,33,2,10924,187.525,188.32,187.32,188.0,14414,MSTR
2025-11-19 16:46:00+00:00,33,2,10924,188.12,189.13,188.12,189.04,18136,MSTR
2025-11-19 16:47:00+00:00,33,2,10924,189.04,189.09,188.5,188.64,9423,MSTR
2025-11-19 16:48:00+00:00,33,2,10924,188.54,188.58,187.71,187.87,7167,MSTR
2025-11-19 16:49:00+00:00,33,2,10924,187.85,187.95,187.53,187.605,8816,MSTR
2025-11-19 16:50:00+00:00,33,2,10924,187.55,187.92,187.37,187.76,16070,MSTR
2025-11-19 16:51:00+00:00,33,2,10924,187.82,188.38,187.82,188.35,9722,MSTR
2025-11-19 16:52:00+00:00,33,2,10924,188.3,189.05,187.97,188.9,13882,MSTR
2025-11-19 16:53:00+00:00,33,2,10924,188.98,189.615,188.85,189.52,9827,MSTR
2025-11-19 16:54:00+00:00,33,2,10924,189.48,189.52,188.94,189.05,8199,MSTR
2025-11-19 16:55:00+00:00,33,2,10924,189.03,189.05,188.33,188.7,5433,MSTR
2025-11-19 16:56:00+00:00,33,2,10924,188.76,189.34,188.76,188.9,6996,MSTR
2025-11-19 16:57:00+00:00,33,2,10924,188.88,189.6,188.66,189.54,6701,MSTR
2025-11-19 16:58:00+00:00,33,2,10924,189.52,189.54,188.75,189.02,5438,MSTR
2025-11-19 16:59:00+00:00,33,2,10924,189.01,189.64,189.0,189.51,4640,MSTR
2025-11-19 17:00:00+00:00,33,2,10924,189.47,189.85,189.33,189.77,11809,MSTR
2025-11-19 17:01:00+00:00,33,2,10924,189.72,190.4,189.49,190.07,21003,MSTR
2025-11-19 17:02:00+00:00,33,2,10924,190.02,190.11,189.3,189.58,12395,MSTR
2025-11-19 17:03:00+00:00,33,2,10924,189.59,190.3,189.4,189.52,11736,MSTR
2025-11-19 17:04:00+00:00,33,2,10924,189.48,189.48,188.97,189.1,9201,MSTR
2025-11-19 17:05:00+00:00,33,2,10924,189.14,189.46,188.75,189.14,7559,MSTR
2025-11-19 17:06:00+00:00,33,2,10924,189.08,189.31,188.55,189.13,11195,MSTR
2025-11-19 17:07:00+00:00,33,2,10924,189.19,189.21,188.58,188.75,3840,MSTR
2025-11-19 17:08:00+00:00,33,2,10924,188.75,188.94,188.48,188.6,4325,MSTR
2025-11-19 17:09:00+00:00,33,2,10924,188.64,188.85,188.1,188.15,8735,MSTR
2025-11-19 17:10:00+00:00,33,2,10924,188.11,188.11,187.61,187.97,13618,MSTR
2025-11-19 17:11:00+00:00,33,2,10924,187.91,188.05,187.52,187.87,9978,MSTR
2025-11-19 17:12:00+00:00,33,2,10924,187.87,187.93,187.3,187.39,10203,MSTR
2025-11-19 17:13:00+00:00,33,2,10924,187.33,187.4,186.94,187.11,14884,MSTR
2025-11-19 17:14:00+00:00,33,2,10924,187.08,187.25,186.77,187.07,7291,MSTR
2025-11-19 17:15:00+00:00,33,2,10924,187.03,187.27,186.86,187.02,8464,MSTR
2025-11-19 17:16:00+00:00,33,2,10924,186.98,187.03,186.65,186.785,7655,MSTR
2025-11-19 17:17:00+00:00,33,2,10924,186.84,187.05,186.5,186.56,13579,MSTR
2025-11-19 17:18:00+00:00,33,2,10924,186.61,187.2,186.61,187.01,10653,MSTR
2025-11-19 17:19:00+00:00,33,2,10924,187.07,187.14,186.57,186.83,6754,MSTR
2025-11-19 17:20:00+00:00,33,2,10924,186.85,186.96,186.55,186.63,7598,MSTR
2025-11-19 17:21:00+00:00,33,2,10924,186.66,187.0,186.615,186.72,9987,MSTR
2025-11-19 17:22:00+00:00,33,2,10924,186.73,186.9,186.32,186.52,9033,MSTR
2025-11-19 17:23:00+00:00,33,2,10924,186.57,187.15,186.57,186.93,13810,MSTR
2025-11-19 17:24:00+00:00,33,2,10924,186.89,187.14,186.71,186.98,11324,MSTR
2025-11-19 17:25:00+00:00,33,2,10924,186.96,187.0,186.13,186.62,9915,MSTR
2025-11-19 17:26:00+00:00,33,2,10924,186.62,186.85,186.3,186.31,10549,MSTR
2025-11-19 17:27:00+00:00,33,2,10924,186.4,186.58,186.14,186.42,11002,MSTR
2025-11-19 17:28:00+00:00,33,2,10924,186.45,187.21,186.45,187.16,14019,MSTR
2025-11-19 17:29:00+00:00,33,2,10924,187.15,187.17,186.92,187.03,5411,MSTR
2025-11-19 17:30:00+00:00,33,2,10924,187.02,187.02,186.35,186.72,10660,MSTR
2025-11-19 17:31:00+00:00,33,2,10924,186.73,186.79,186.0,186.26,15597,MSTR
2025-11-19 17:32:00+00:00,33,2,10924,186.35,186.62,185.77,185.91,15130,MSTR
2025-11-19 17:33:00+00:00,33,2,10924,185.95,186.16,185.26,185.5,18683,MSTR
2025-11-19 17:34:00+00:00,33,2,10924,185.36,185.36,184.84,184.9,38093,MSTR
2025-11-19 17:35:00+00:00,33,2,10924,184.93,184.94,184.555,184.63,20613,MSTR
2025-11-19 17:36:00+00:00,33,2,10924,184.62,184.63,184.08,184.25,16537,MSTR
2025-11-19 17:37:00+00:00,33,2,10924,184.25,184.63,184.19,184.34,9553,MSTR
2025-11-19 17:38:00+00:00,33,2,10924,184.36,185.0,184.23,184.905,17137,MSTR
2025-11-19 17:39:00+00:00,33,2,10924,184.905,184.92,184.51,184.72,7403,MSTR
2025-11-19 17:40:00+00:00,33,2,10924,184.68,184.74,184.3,184.64,5717,MSTR
2025-11-19 17:41:00+00:00,33,2,10924,184.575,185.27,184.33,185.24,10743,MSTR
2025-11-19 17:42:00+00:00,33,2,10924,185.24,186.5,185.24,186.34,22396,MSTR
2025-11-19 17:43:00+00:00,33,2,10924,186.27,186.75,186.18,186.195,11957,MSTR
2025-11-19 17:44:00+00:00,33,2,10924,186.17,186.25,185.11,185.16,10659,MSTR
2025-11-19 17:45:00+00:00,33,2,10924,185.16,185.57,184.4,184.51,17106,MSTR
2025-11-19 17:46:00+00:00,33,2,10924,184.51,184.97,184.13,184.55,11422,MSTR
2025-11-19 17:47:00+00:00,33,2,10924,184.56,185.28,184.52,185.19,12362,MSTR
2025-11-19 17:48:00+00:00,33,2,10924,185.17,185.17,184.62,184.715,7275,MSTR
2025-11-19 17:49:00+00:00,33,2,10924,184.76,185.42,184.76,185.19,6741,MSTR
2025-11-19 17:50:00+00:00,33,2,10924,185.15,185.28,185.02,185.08,12112,MSTR
2025-11-19 17:51:00+00:00,33,2,10924,185.09,185.74,185.05,185.49,10386,MSTR
2025-11-19 17:52:00+00:00,33,2,10924,185.52,185.87,185.5,185.78,10655,MSTR
2025-11-19 17:53:00+00:00,33,2,10924,185.8,186.1,185.5,185.59,6801,MSTR
2025-11-19 17:54:00+00:00,33,2,10924,185.575,185.88,185.3,185.53,7866,MSTR
2025-11-19 17:55:00+00:00,33,2,10924,185.57,186.01,185.55,185.77,5974,MSTR
2025-11-19 17:56:00+00:00,33,2,10924,185.77,185.89,185.29,185.44,6079,MSTR
2025-11-19 17:57:00+00:00,33,2,10924,185.47,186.18,185.47,185.67,5210,MSTR
2025-11-19 17:58:00+00:00,33,2,10924,185.67,186.06,185.16,186.04,16021,MSTR
2025-11-19 17:59:00+00:00,33,2,10924,186.03,186.58,186.03,186.42,12983,MSTR
2025-11-19 18:00:00+00:00,33,2,10924,186.38,186.75,186.03,186.64,8335,MSTR
2025-11-19 18:01:00+00:00,33,2,10924,186.66,186.66,185.74,185.8,7007,MSTR
2025-11-19 18:02:00+00:00,33,2,10924,185.81,185.97,185.43,185.87,6519,MSTR
2025-11-19 18:03:00+00:00,33,2,10924,185.85,185.86,185.52,185.75,8682,MSTR
2025-11-19 18:04:00+00:00,33,2,10924,185.77,186.05,185.53,185.89,13241,MSTR
2025-11-19 18:05:00+00:00,33,2,10924,185.87,185.9,185.25,185.48,12936,MSTR
2025-11-19 18:06:00+00:00,33,2,10924,185.39,185.91,185.39,185.77,9249,MSTR
2025-11-19 18:07:00+00:00,33,2,10924,185.805,185.805,185.1,185.51,9556,MSTR
2025-11-19 18:08:00+00:00,33,2,10924,185.4,185.9,185.37,185.715,5329,MSTR
2025-11-19 18:09:00+00:00,33,2,10924,185.7,185.83,185.34,185.78,5010,MSTR
2025-11-19 18:10:00+00:00,33,2,10924,185.75,186.13,185.52,185.71,12233,MSTR
2025-11-19 18:11:00+00:00,33,2,10924,185.715,186.13,185.6,185.94,5367,MSTR
2025-11-19 18:12:00+00:00,33,2,10924,185.86,185.9,185.45,185.8,6536,MSTR
2025-11-19 18:13:00+00:00,33,2,10924,185.8,186.09,185.6,185.945,7193,MSTR
2025-11-19 18:14:00+00:00,33,2,10924,185.9,186.01,185.62,185.71,8679,MSTR
2025-11-19 18:15:00+00:00,33,2,10924,185.74,185.85,185.19,185.25,12613,MSTR
2025-11-19 18:16:00+00:00,33,2,10924,185.285,185.41,184.8,184.81,11240,MSTR
2025-11-19 18:17:00+00:00,33,2,10924,184.835,185.05,184.62,184.87,12367,MSTR
2025-11-19 18:18:00+00:00,33,2,10924,184.87,184.9,184.5,184.52,10219,MSTR
2025-11-19 18:19:00+00:00,33,2,10924,184.54,184.69,184.12,184.34,14286,MSTR
2025-11-19 18:20:00+00:00,33,2,10924,184.41,184.81,184.08,184.38,9943,MSTR
2025-11-19 18:21:00+00:00,33,2,10924,184.38,185.0,184.38,184.88,15171,MSTR
2025-11-19 18:22:00+00:00,33,2,10924,184.91,184.96,184.76,184.77,16425,MSTR
2025-11-19 18:23:00+00:00,33,2,10924,184.8,184.84,184.18,184.18,10773,MSTR
2025-11-19 18:24:00+00:00,33,2,10924,184.18,184.26,183.64,183.81,18477,MSTR
2025-11-19 18:25:00+00:00,33,2,10924,183.81,183.81,183.25,183.3,18195,MSTR
2025-11-19 18:26:00+00:00,33,2,10924,183.3,183.33,183.0,183.15,20463,MSTR
2025-11-19 18:27:00+00:00,33,2,10924,183.18,183.3,183.0,183.01,23631,MSTR
2025-11-19 18:28:00+00:00,33,2,10924,183.01,183.31,182.82,183.0,12806,MSTR
2025-11-19 18:29:00+00:00,33,2,10924,182.97,183.05,182.51,182.86,20820,MSTR
2025-11-19 18:30:00+00:00,33,2,10924,182.81,183.03,182.62,182.71,15831,MSTR
2025-11-19 18:31:00+00:00,33,2,10924,182.65,182.65,181.95,182.295,27352,MSTR
2025-11-19 18:32:00+00:00,33,2,10924,182.25,182.4,181.9,181.9,11779,MSTR
2025-11-19 18:33:00+00:00,33,2,10924,181.91,182.34,181.71,182.34,22805,MSTR
2025-11-19 18:34:00+00:00,33,2,10924,182.33,182.9,182.32,182.83,25659,MSTR
2025-11-19 18:35:00+00:00,33,2,10924,182.83,182.83,182.26,182.57,38724,MSTR
2025-11-19 18:36:00+00:00,33,2,10924,182.57,183.17,182.24,183.02,12721,MSTR
2025-11-19 18:37:00+00:00,33,2,10924,182.98,184.2,182.68,184.0,15006,MSTR
2025-11-19 18:38:00+00:00,33,2,10924,184.0,184.87,184.0,184.75,15410,MSTR
2025-11-19 18:39:00+00:00,33,2,10924,184.78,184.99,184.14,184.23,10766,MSTR
2025-11-19 18:40:00+00:00,33,2,10924,184.23,184.67,184.0,184.11,12039,MSTR
2025-11-19 18:41:00+00:00,33,2,10924,184.08,184.14,183.29,183.37,10270,MSTR
2025-11-19 18:42:00+00:00,33,2,10924,183.36,183.62,183.0,183.13,8615,MSTR
2025-11-19 18:43:00+00:00,33,2,10924,183.03,183.03,182.56,182.74,5998,MSTR
2025-11-19 18:44:00+00:00,33,2,10924,182.735,183.05,182.32,182.71,17999,MSTR
2025-11-19 18:45:00+00:00,33,2,10924,182.74,182.74,182.33,182.54,12147,MSTR
2025-11-19 18:46:00+00:00,33,2,10924,182.53,182.73,182.31,182.37,8265,MSTR
2025-11-19 18:47:00+00:00,33,2,10924,182.37,182.82,182.37,182.8,7512,MSTR
2025-11-19 18:48:00+00:00,33,2,10924,182.84,183.12,182.74,182.855,8445,MSTR
2025-11-19 18:49:00+00:00,33,2,10924,182.855,183.3,182.68,183.22,8051,MSTR
2025-11-19 18:50:00+00:00,33,2,10924,183.23,184.14,183.22,184.01,7170,MSTR
2025-11-19 18:51:00+00:00,33,2,10924,184.015,184.72,183.91,184.52,9200,MSTR
2025-11-19 18:52:00+00:00,33,2,10924,184.52,184.98,184.31,184.62,25578,MSTR
2025-11-19 18:53:00+00:00,33,2,10924,184.63,184.86,184.3,184.3,11201,MSTR
2025-11-19 18:54:00+00:00,33,2,10924,184.345,184.895,184.345,184.785,5786,MSTR
2025-11-19 18:55:00+00:00,33,2,10924,184.7,184.85,184.33,184.77,12597,MSTR
2025-11-19 18:56:00+00:00,33,2,10924,184.71,185.38,184.66,185.3,11494,MSTR
2025-11-19 18:57:00+00:00,33,2,10924,185.33,185.38,184.98,185.04,9288,MSTR
2025-11-19 18:58:00+00:00,33,2,10924,185.06,185.09,184.76,185.02,6057,MSTR
2025-11-19 18:59:00+00:00,33,2,10924,185.01,185.05,184.68,184.9,8075,MSTR
2025-11-19 19:00:00+00:00,33,2,10924,184.97,185.26,184.34,184.78,14116,MSTR
2025-11-19 19:01:00+00:00,33,2,10924,184.73,184.94,184.51,184.63,6725,MSTR
2025-11-19 19:02:00+00:00,33,2,10924,184.71,184.74,184.13,184.15,11698,MSTR
2025-11-19 19:03:00+00:00,33,2,10924,184.16,185.12,184.16,185.05,11858,MSTR
2025-11-19 19:04:00+00:00,33,2,10924,185.03,185.22,184.665,185.07,11441,MSTR
2025-11-19 19:05:00+00:00,33,2,10924,185.06,185.38,184.885,185.31,12663,MSTR
2025-11-19 19:06:00+00:00,33,2,10924,185.335,185.335,184.85,185.03,8476,MSTR
2025-11-19 19:07:00+00:00,33,2,10924,185.02,185.09,184.63,184.84,9062,MSTR
2025-11-19 19:08:00+00:00,33,2,10924,184.82,185.37,184.72,185.37,8908,MSTR
2025-11-19 19:09:00+00:00,33,2,10924,185.35,185.47,185.08,185.18,8000,MSTR
2025-11-19 19:10:00+00:00,33,2,10924,185.11,185.12,184.55,184.91,13478,MSTR
2025-11-19 19:11:00+00:00,33,2,10924,184.96,185.08,184.72,184.97,5252,MSTR
2025-11-19 19:12:00+00:00,33,2,10924,184.91,184.99,184.5,184.65,6157,MSTR
2025-11-19 19:13:00+00:00,33,2,10924,184.71,185.0,184.65,185.0,5919,MSTR
2025-11-19 19:14:00+00:00,33,2,10924,185.02,185.42,185.0,185.36,6976,MSTR
2025-11-19 19:15:00+00:00,33,2,10924,185.315,185.45,184.9,185.01,8729,MSTR
2025-11-19 19:16:00+00:00,33,2,10924,185.04,185.28,185.0,185.2,6521,MSTR
2025-11-19 19:17:00+00:00,33,2,10924,185.21,185.21,184.73,185.11,13783,MSTR
2025-11-19 19:18:00+00:00,33,2,10924,185.1,185.35,185.09,185.21,6408,MSTR
2025-11-19 19:19:00+00:00,33,2,10924,185.19,185.49,184.85,185.28,8161,MSTR
2025-11-19 19:20:00+00:00,33,2,10924,185.27,185.35,184.98,185.33,5289,MSTR
2025-11-19 19:21:00+00:00,33,2,10924,185.38,185.49,185.1,185.1,6616,MSTR
2025-11-19 19:22:00+00:00,33,2,10924,185.1,185.23,184.805,185.14,8528,MSTR
2025-11-19 19:23:00+00:00,33,2,10924,185.14,185.36,184.895,184.9,7458,MSTR
2025-11-19 19:24:00+00:00,33,2,10924,184.96,185.35,184.94,185.045,4432,MSTR
2025-11-19 19:25:00+00:00,33,2,10924,185.0,185.32,184.93,185.05,6931,MSTR
2025-11-19 19:26:00+00:00,33,2,10924,185.05,185.09,184.33,184.86,16873,MSTR
2025-11-19 19:27:00+00:00,33,2,10924,184.86,185.63,184.79,185.14,9775,MSTR
2025-11-19 19:28:00+00:00,33,2,10924,185.14,185.37,185.05,185.06,6611,MSTR
2025-11-19 19:29:00+00:00,33,2,10924,185.12,185.19,184.94,185.04,7697,MSTR
2025-11-19 19:30:00+00:00,33,2,10924,185.0,185.47,184.89,185.45,7463,MSTR
2025-11-19 19:31:00+00:00,33,2,10924,185.42,185.42,184.21,184.33,7578,MSTR
2025-11-19 19:32:00+00:00,33,2,10924,184.32,184.45,183.91,184.0,10446,MSTR
2025-11-19 19:33:00+00:00,33,2,10924,184.01,184.29,183.815,184.13,16349,MSTR
2025-11-19 19:34:00+00:00,33,2,10924,184.18,184.4,184.17,184.36,5931,MSTR
2025-11-19 19:35:00+00:00,33,2,10924,184.35,184.75,184.23,184.64,8779,MSTR
2025-11-19 19:36:00+00:00,33,2,10924,184.64,184.665,184.31,184.52,5311,MSTR
2025-11-19 19:37:00+00:00,33,2,10924,184.44,184.44,184.14,184.14,7460,MSTR
2025-11-19 19:38:00+00:00,33,2,10924,184.14,184.15,183.86,183.975,5063,MSTR
2025-11-19 19:39:00+00:00,33,2,10924,183.98,184.15,183.61,183.61,4323,MSTR
2025-11-19 19:40:00+00:00,33,2,10924,183.61,184.18,183.31,184.15,13682,MSTR
2025-11-19 19:41:00+00:00,33,2,10924,184.11,184.66,184.0,184.66,10919,MSTR
2025-11-19 19:42:00+00:00,33,2,10924,184.59,184.66,184.22,184.35,3171,MSTR
2025-11-19 19:43:00+00:00,33,2,10924,184.38,184.58,183.77,184.2,6218,MSTR
2025-11-19 19:44:00+00:00,33,2,10924,184.19,184.81,184.0,184.785,9706,MSTR
2025-11-19 19:45:00+00:00,33,2,10924,184.785,185.3,184.785,185.2,7570,MSTR
2025-11-19 19:46:00+00:00,33,2,10924,185.16,185.16,184.8,184.9,6147,MSTR
2025-11-19 19:47:00+00:00,33,2,10924,184.87,185.1,184.55,184.81,11160,MSTR
2025-11-19 19:48:00+00:00,33,2,10924,184.79,184.98,184.58,184.85,14252,MSTR
2025-11-19 19:49:00+00:00,33,2,10924,184.84,185.35,184.84,185.24,8341,MSTR
2025-11-19 19:50:00+00:00,33,2,10924,185.34,185.34,185.03,185.03,5871,MSTR
2025-11-19 19:51:00+00:00,33,2,10924,185.05,185.35,185.0,185.24,7414,MSTR
2025-11-19 19:52:00+00:00,33,2,10924,185.11,185.82,185.02,185.39,7781,MSTR
2025-11-19 19:53:00+00:00,33,2,10924,185.38,186.045,185.38,185.96,9862,MSTR
2025-11-19 19:54:00+00:00,33,2,10924,185.92,186.52,185.85,186.21,11541,MSTR
2025-11-19 19:55:00+00:00,33,2,10924,186.27,186.6,186.12,186.245,10225,MSTR
2025-11-19 19:56:00+00:00,33,2,10924,186.23,186.24,185.46,185.59,9259,MSTR
2025-11-19 19:57:00+00:00,33,2,10924,185.6,185.63,184.8,184.86,9727,MSTR
2025-11-19 19:58:00+00:00,33,2,10924,184.87,184.96,184.51,184.64,7976,MSTR
2025-11-19 19:59:00+00:00,33,2,10924,184.62,185.3,184.55,185.29,6907,MSTR
2025-11-19 20:00:00+00:00,33,2,10924,185.29,185.88,185.09,185.44,8930,MSTR
2025-11-19 20:01:00+00:00,33,2,10924,185.44,185.55,185.21,185.49,6446,MSTR
2025-11-19 20:02:00+00:00,33,2,10924,185.49,185.6,185.25,185.41,4812,MSTR
2025-11-19 20:03:00+00:00,33,2,10924,185.37,185.4,185.01,185.01,3635,MSTR
2025-11-19 20:04:00+00:00,33,2,10924,185.01,185.12,184.93,184.93,4881,MSTR
2025-11-19 20:05:00+00:00,33,2,10924,184.93,185.0,184.76,184.85,5424,MSTR
2025-11-19 20:06:00+00:00,33,2,10924,184.89,185.15,184.85,185.01,5066,MSTR
2025-11-19 20:07:00+00:00,33,2,10924,185.01,185.05,184.27,184.38,8105,MSTR
2025-11-19 20:08:00+00:00,33,2,10924,184.37,184.43,184.02,184.03,6584,MSTR
2025-11-19 20:09:00+00:00,33,2,10924,184.01,184.02,183.6,183.635,9777,MSTR
2025-11-19 20:10:00+00:00,33,2,10924,183.61,183.72,183.32,183.32,10496,MSTR
2025-11-19 20:11:00+00:00,33,2,10924,183.33,183.62,183.33,183.51,11653,MSTR
2025-11-19 20:12:00+00:00,33,2,10924,183.52,183.66,183.18,183.26,11734,MSTR
2025-11-19 20:13:00+00:00,33,2,10924,183.24,183.48,183.03,183.48,14630,MSTR
2025-11-19 20:14:00+00:00,33,2,10924,183.5,183.51,183.13,183.23,8887,MSTR
2025-11-19 20:15:00+00:00,33,2,10924,183.24,183.47,183.07,183.12,11033,MSTR
2025-11-19 20:16:00+00:00,33,2,10924,183.13,183.53,183.12,183.5,14354,MSTR
2025-11-19 20:17:00+00:00,33,2,10924,183.49,183.55,182.67,182.84,19522,MSTR
2025-11-19 20:18:00+00:00,33,2,10924,182.83,183.15,182.69,183.06,10225,MSTR
2025-11-19 20:19:00+00:00,33,2,10924,183.05,183.53,183.05,183.31,11489,MSTR
2025-11-19 20:20:00+00:00,33,2,10924,183.31,184.0,183.31,183.9,21443,MSTR
2025-11-19 20:21:00+00:00,33,2,10924,183.9,184.32,183.44,183.61,13172,MSTR
2025-11-19 20:22:00+00:00,33,2,10924,183.745,184.28,183.73,184.01,10532,MSTR
2025-11-19 20:23:00+00:00,33,2,10924,184.01,184.15,183.08,183.36,10555,MSTR
2025-11-19 20:24:00+00:00,33,2,10924,183.16,183.89,183.02,183.86,7772,MSTR
2025-11-19 20:25:00+00:00,33,2,10924,183.86,184.04,183.51,183.59,7235,MSTR
2025-11-19 20:26:00+00:00,33,2,10924,183.62,183.92,183.6,183.84,8125,MSTR
