ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 14:45:00+00:00,33,1,4120856,536.75,537.25,536.5,537.25,152,KEH6
2025-11-19 14:46:00+00:00,33,1,4120856,537.0,537.25,537.0,537.0,110,KEH6
2025-11-19 14:47:00+00:00,33,1,4120856,536.75,537.0,536.75,536.75,89,KEH6
2025-11-19 14:48:00+00:00,33,1,4120856,537.0,537.0,536.5,537.0,115,KEH6
2025-11-19 14:49:00+00:00,33,1,4120856,536.75,537.25,536.75,537.25,182,KEH6
2025-11-19 14:50:00+00:00,33,1,4120856,537.5,537.5,537.0,537.25,106,KEH6
2025-11-19 14:51:00+00:00,33,1,4120856,537.25,537.25,537.25,537.25,13,KEH6
2025-11-19 14:52:00+00:00,33,1,4120856,537.0,537.25,537.0,537.0,112,KEH6
2025-11-19 14:53:00+00:00,33,1,4120856,537.0,537.0,537.0,537.0,30,KEH6
2025-11-19 14:54:00+00:00,33,1,4120856,536.75,536.75,536.75,536.75,80,KEH6
2025-11-19 14:55:00+00:00,33,1,4120856,536.75,537.0,536.75,537.0,111,KEH6
2025-11-19 14:56:00+00:00,33,1,4120856,537.0,538.25,537.0,538.0,137,KEH6
2025-11-19 14:57:00+00:00,33,1,4120856,537.75,538.0,537.75,537.75,41,KEH6
2025-11-19 14:58:00+00:00,33,1,4120856,537.75,537.75,537.75,537.75,2,KEH6
2025-11-19 14:59:00+00:00,33,1,4120856,537.5,537.5,537.25,537.25,90,KEH6
2025-11-19 15:00:00+00:00,33,1,4120856,537.0,537.25,537.0,537.0,25,KEH6
2025-11-19 15:01:00+00:00,33,1,4120856,536.75,536.75,536.0,536.25,79,KEH6
2025-11-19 15:02:00+00:00,33,1,4120856,536.25,536.25,536.0,536.25,33,KEH6
2025-11-19 15:03:00+00:00,33,1,4120856,536.0,536.0,536.0,536.0,1,KEH6
2025-11-19 15:04:00+00:00,33,1,4120856,536.25,536.5,536.25,536.5,94,KEH6
2025-11-19 15:05:00+00:00,33,1,4120856,536.75,536.75,536.75,536.75,45,KEH6
2025-11-19 15:06:00+00:00,33,1,4120856,536.75,536.75,536.5,536.75,41,KEH6
2025-11-19 15:07:00+00:00,33,1,4120856,536.5,536.5,536.5,536.5,26,KEH6
2025-11-19 15:08:00+00:00,33,1,4120856,536.5,536.5,536.25,536.25,19,KEH6
2025-11-19 15:09:00+00:00,33,1,4120856,536.25,536.25,536.25,536.25,32,KEH6
2025-11-19 15:10:00+00:00,33,1,4120856,536.5,536.5,536.5,536.5,27,KEH6
2025-11-19 15:11:00+00:00,33,1,4120856,536.5,536.5,536.25,536.25,16,KEH6
2025-11-19 15:12:00+00:00,33,1,4120856,536.5,536.75,536.5,536.75,67,KEH6
2025-11-19 15:13:00+00:00,33,1,4120856,536.5,536.75,536.5,536.75,38,KEH6
2025-11-19 15:14:00+00:00,33,1,4120856,536.75,536.75,536.75,536.75,25,KEH6
2025-11-19 15:15:00+00:00,33,1,4120856,536.75,536.75,536.5,536.75,39,KEH6
2025-11-19 15:16:00+00:00,33,1,4120856,536.5,536.75,536.5,536.75,89,KEH6
2025-11-19 15:17:00+00:00,33,1,4120856,536.5,536.5,536.5,536.5,8,KEH6
2025-11-19 15:18:00+00:00,33,1,4120856,536.5,536.5,536.5,536.5,17,KEH6
2025-11-19 15:19:00+00:00,33,1,4120856,536.5,536.75,536.5,536.75,83,KEH6
2025-11-19 15:20:00+00:00,33,1,4120856,537.0,537.0,537.0,537.0,52,KEH6
2025-11-19 15:21:00+00:00,33,1,4120856,536.75,536.75,536.5,536.5,29,KEH6
2025-11-19 15:22:00+00:00,33,1,4120856,536.5,536.5,536.5,536.5,7,KEH6
2025-11-19 15:23:00+00:00,33,1,4120856,536.5,536.5,536.5,536.5,16,KEH6
2025-11-19 15:24:00+00:00,33,1,4120856,536.75,537.25,536.75,537.0,58,KEH6
2025-11-19 15:25:00+00:00,33,1,4120856,537.0,537.25,537.0,537.25,49,KEH6
2025-11-19 15:26:00+00:00,33,1,4120856,537.5,537.5,537.5,537.5,26,KEH6
2025-11-19 15:27:00+00:00,33,1,4120856,537.5,537.5,536.75,536.75,30,KEH6
2025-11-19 15:28:00+00:00,33,1,4120856,536.75,536.75,536.75,536.75,11,KEH6
2025-11-19 15:29:00+00:00,33,1,4120856,536.75,536.75,536.75,536.75,20,KEH6
2025-11-19 15:30:00+00:00,33,1,4120856,536.75,536.75,536.75,536.75,16,KEH6
2025-11-19 15:31:00+00:00,33,1,4120856,537.0,537.25,537.0,537.25,39,KEH6
2025-11-19 15:32:00+00:00,33,1,4120856,537.25,537.5,537.25,537.25,76,KEH6
2025-11-19 15:33:00+00:00,33,1,4120856,537.25,537.25,537.25,537.25,26,KEH6
2025-11-19 15:34:00+00:00,33,1,4120856,537.25,537.25,537.25,537.25,41,KEH6
2025-11-19 15:35:00+00:00,33,1,4120856,537.5,537.5,537.5,537.5,20,KEH6
2025-11-19 15:36:00+00:00,33,1,4120856,537.5,537.75,537.25,537.75,69,KEH6
2025-11-19 15:37:00+00:00,33,1,4120856,537.5,537.5,537.25,537.5,45,KEH6
2025-11-19 15:38:00+00:00,33,1,4120856,537.25,537.25,537.0,537.0,25,KEH6
2025-11-19 15:39:00+00:00,33,1,4120856,536.75,537.0,536.75,537.0,40,KEH6
2025-11-19 15:40:00+00:00,33,1,4120856,537.0,537.0,536.5,536.75,41,KEH6
2025-11-19 15:41:00+00:00,33,1,4120856,536.75,536.75,536.75,536.75,24,KEH6
2025-11-19 15:42:00+00:00,33,1,4120856,536.5,536.5,535.5,536.0,302,KEH6
2025-11-19 15:43:00+00:00,33,1,4120856,536.0,536.0,536.0,536.0,13,KEH6
2025-11-19 15:44:00+00:00,33,1,4120856,535.75,536.0,535.5,535.5,86,KEH6
2025-11-19 15:45:00+00:00,33,1,4120856,535.5,535.5,535.5,535.5,49,KEH6
2025-11-19 15:46:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,56,KEH6
2025-11-19 15:47:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,7,KEH6
2025-11-19 15:48:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,58,KEH6
2025-11-19 15:49:00+00:00,33,1,4120856,535.75,536.25,535.75,536.25,60,KEH6
2025-11-19 15:50:00+00:00,33,1,4120856,536.0,536.0,536.0,536.0,31,KEH6
2025-11-19 15:51:00+00:00,33,1,4120856,536.0,536.0,536.0,536.0,53,KEH6
2025-11-19 15:52:00+00:00,33,1,4120856,536.0,536.25,536.0,536.25,26,KEH6
2025-11-19 15:53:00+00:00,33,1,4120856,536.25,536.25,536.25,536.25,85,KEH6
2025-11-19 15:54:00+00:00,33,1,4120856,536.25,536.25,536.0,536.0,118,KEH6
2025-11-19 15:55:00+00:00,33,1,4120856,536.0,536.25,536.0,536.25,10,KEH6
2025-11-19 15:56:00+00:00,33,1,4120856,536.25,536.25,536.0,536.25,76,KEH6
2025-11-19 15:57:00+00:00,33,1,4120856,536.25,536.25,536.0,536.0,22,KEH6
2025-11-19 15:58:00+00:00,33,1,4120856,536.0,536.0,535.75,535.75,136,KEH6
2025-11-19 15:59:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,37,KEH6
2025-11-19 16:00:00+00:00,33,1,4120856,535.75,536.0,535.75,535.75,37,KEH6
2025-11-19 16:01:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,39,KEH6
2025-11-19 16:02:00+00:00,33,1,4120856,535.5,535.5,535.5,535.5,1,KEH6
2025-11-19 16:03:00+00:00,33,1,4120856,535.5,535.75,535.5,535.75,30,KEH6
2025-11-19 16:04:00+00:00,33,1,4120856,535.75,535.75,535.75,535.75,14,KEH6
2025-11-19 16:05:00+00:00,33,1,4120856,535.75,536.0,535.75,536.0,58,KEH6
2025-11-19 16:06:00+00:00,33,1,4120856,535.75,536.0,535.75,535.75,24,KEH6
2025-11-19 16:07:00+00:00,33,1,4120856,535.5,535.5,535.5,535.5,7,KEH6
2025-11-19 16:08:00+00:00,33,1,4120856,535.5,535.5,535.25,535.25,95,KEH6
2025-11-19 16:10:00+00:00,33,1,4120856,535.25,535.25,534.75,535.25,131,KEH6
2025-11-19 16:11:00+00:00,33,1,4120856,535.25,535.25,535.25,535.25,48,KEH6
2025-11-19 16:12:00+00:00,33,1,4120856,535.5,535.5,535.25,535.25,7,KEH6
2025-11-19 16:13:00+00:00,33,1,4120856,535.25,535.25,534.75,535.0,47,KEH6
2025-11-19 16:14:00+00:00,33,1,4120856,535.0,535.25,535.0,535.25,51,KEH6
2025-11-19 16:15:00+00:00,33,1,4120856,535.5,536.0,535.5,536.0,153,KEH6
2025-11-19 16:16:00+00:00,33,1,4120856,535.75,535.75,535.25,535.25,21,KEH6
2025-11-19 16:17:00+00:00,33,1,4120856,535.25,535.25,535.0,535.0,7,KEH6
2025-11-19 16:18:00+00:00,33,1,4120856,535.0,535.0,534.75,534.75,14,KEH6
2025-11-19 16:19:00+00:00,33,1,4120856,534.75,534.75,534.5,534.5,5,KEH6
2025-11-19 16:20:00+00:00,33,1,4120856,534.5,534.5,534.25,534.25,47,KEH6
2025-11-19 16:21:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,37,KEH6
2025-11-19 16:22:00+00:00,33,1,4120856,534.25,534.5,534.25,534.5,10,KEH6
2025-11-19 16:23:00+00:00,33,1,4120856,534.75,534.75,534.75,534.75,70,KEH6
2025-11-19 16:24:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,1,KEH6
2025-11-19 16:26:00+00:00,33,1,4120856,534.5,534.5,534.0,534.0,127,KEH6
2025-11-19 16:27:00+00:00,33,1,4120856,534.0,534.25,534.0,534.25,46,KEH6
2025-11-19 16:28:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,24,KEH6
2025-11-19 16:29:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,1,KEH6
2025-11-19 16:30:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,90,KEH6
2025-11-19 16:31:00+00:00,33,1,4120856,534.0,534.25,533.75,534.25,78,KEH6
2025-11-19 16:32:00+00:00,33,1,4120856,534.5,534.75,534.25,534.25,137,KEH6
2025-11-19 16:34:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,39,KEH6
2025-11-19 16:35:00+00:00,33,1,4120856,534.25,534.25,534.0,534.25,52,KEH6
2025-11-19 16:36:00+00:00,33,1,4120856,534.25,534.25,534.0,534.0,22,KEH6
2025-11-19 16:37:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,9,KEH6
2025-11-19 16:38:00+00:00,33,1,4120856,534.25,534.5,534.25,534.5,80,KEH6
2025-11-19 16:39:00+00:00,33,1,4120856,534.5,534.5,534.5,534.5,75,KEH6
2025-11-19 16:40:00+00:00,33,1,4120856,534.25,534.25,534.0,534.25,55,KEH6
2025-11-19 16:41:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,16,KEH6
2025-11-19 16:42:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,6,KEH6
2025-11-19 16:43:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,2,KEH6
2025-11-19 16:44:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,1,KEH6
2025-11-19 16:45:00+00:00,33,1,4120856,534.5,534.5,534.0,534.0,15,KEH6
2025-11-19 16:46:00+00:00,33,1,4120856,534.0,534.25,534.0,534.25,22,KEH6
2025-11-19 16:47:00+00:00,33,1,4120856,534.25,534.25,534.25,534.25,2,KEH6
2025-11-19 16:48:00+00:00,33,1,4120856,534.0,534.0,533.5,533.5,26,KEH6
2025-11-19 16:49:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,23,KEH6
2025-11-19 16:50:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,21,KEH6
2025-11-19 16:51:00+00:00,33,1,4120856,533.25,533.5,533.0,533.5,103,KEH6
2025-11-19 16:53:00+00:00,33,1,4120856,533.75,534.25,533.5,534.25,153,KEH6
2025-11-19 16:54:00+00:00,33,1,4120856,534.25,534.5,534.25,534.25,43,KEH6
2025-11-19 16:55:00+00:00,33,1,4120856,534.25,534.5,534.25,534.25,25,KEH6
2025-11-19 16:56:00+00:00,33,1,4120856,534.25,534.25,534.0,534.0,6,KEH6
2025-11-19 16:57:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,1,KEH6
2025-11-19 16:58:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,24,KEH6
2025-11-19 16:59:00+00:00,33,1,4120856,534.0,534.0,533.75,534.0,6,KEH6
2025-11-19 17:00:00+00:00,33,1,4120856,534.0,534.0,534.0,534.0,71,KEH6
2025-11-19 17:01:00+00:00,33,1,4120856,533.75,534.0,533.75,533.75,33,KEH6
2025-11-19 17:02:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,9,KEH6
2025-11-19 17:03:00+00:00,33,1,4120856,533.75,533.75,533.75,533.75,28,KEH6
2025-11-19 17:04:00+00:00,33,1,4120856,533.75,533.75,533.5,533.5,30,KEH6
2025-11-19 17:05:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,4,KEH6
2025-11-19 17:06:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,38,KEH6
2025-11-19 17:07:00+00:00,33,1,4120856,533.5,533.75,533.5,533.75,10,KEH6
2025-11-19 17:08:00+00:00,33,1,4120856,533.5,533.5,533.25,533.25,28,KEH6
2025-11-19 17:09:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,3,KEH6
2025-11-19 17:10:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,17,KEH6
2025-11-19 17:11:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,21,KEH6
2025-11-19 17:12:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,3,KEH6
2025-11-19 17:13:00+00:00,33,1,4120856,533.5,533.5,533.5,533.5,27,KEH6
2025-11-19 17:14:00+00:00,33,1,4120856,533.5,533.5,533.25,533.25,7,KEH6
2025-11-19 17:15:00+00:00,33,1,4120856,533.5,533.5,533.25,533.25,46,KEH6
2025-11-19 17:16:00+00:00,33,1,4120856,533.25,533.25,533.0,533.25,181,KEH6
2025-11-19 17:17:00+00:00,33,1,4120856,533.25,533.5,533.25,533.5,32,KEH6
2025-11-19 17:18:00+00:00,33,1,4120856,533.25,533.25,533.25,533.25,24,KEH6
2025-11-19 17:19:00+00:00,33,1,4120856,533.5,533.5,533.25,533.25,12,KEH6
2025-11-19 17:20:00+00:00,33,1,4120856,533.25,533.25,532.75,532.75,37,KEH6
2025-11-19 17:21:00+00:00,33,1,4120856,533.0,533.25,533.0,533.25,18,KEH6
2025-11-19 17:22:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,4,KEH6
2025-11-19 17:23:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,1,KEH6
2025-11-19 17:24:00+00:00,33,1,4120856,533.0,533.25,533.0,533.0,15,KEH6
2025-11-19 17:25:00+00:00,33,1,4120856,533.0,533.0,532.75,532.75,21,KEH6
2025-11-19 17:26:00+00:00,33,1,4120856,533.0,533.0,532.75,532.75,4,KEH6
2025-11-19 17:27:00+00:00,33,1,4120856,532.75,533.0,532.75,533.0,44,KEH6
2025-11-19 17:29:00+00:00,33,1,4120856,533.0,533.25,533.0,533.25,2,KEH6
2025-11-19 17:30:00+00:00,33,1,4120856,533.0,533.0,532.75,533.0,95,KEH6
2025-11-19 17:31:00+00:00,33,1,4120856,533.0,533.0,533.0,533.0,19,KEH6
2025-11-19 17:32:00+00:00,33,1,4120856,532.75,533.0,532.75,532.75,16,KEH6
2025-11-19 17:33:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,51,KEH6
2025-11-19 17:34:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,14,KEH6
2025-11-19 17:35:00+00:00,33,1,4120856,532.75,532.75,532.5,532.5,11,KEH6
2025-11-19 17:36:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,5,KEH6
2025-11-19 17:37:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,65,KEH6
2025-11-19 17:38:00+00:00,33,1,4120856,532.5,532.75,532.5,532.5,4,KEH6
2025-11-19 17:39:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,59,KEH6
2025-11-19 17:40:00+00:00,33,1,4120856,532.75,532.75,532.5,532.75,105,KEH6
2025-11-19 17:41:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,34,KEH6
2025-11-19 17:42:00+00:00,33,1,4120856,532.75,533.0,532.5,533.0,55,KEH6
2025-11-19 17:43:00+00:00,33,1,4120856,533.0,533.0,532.75,533.0,55,KEH6
2025-11-19 17:44:00+00:00,33,1,4120856,533.0,533.0,532.75,532.75,9,KEH6
2025-11-19 17:45:00+00:00,33,1,4120856,532.75,533.0,532.75,533.0,22,KEH6
2025-11-19 17:46:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,8,KEH6
2025-11-19 17:47:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,27,KEH6
2025-11-19 17:48:00+00:00,33,1,4120856,532.75,532.75,532.5,532.5,40,KEH6
2025-11-19 17:49:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,5,KEH6
2025-11-19 17:50:00+00:00,33,1,4120856,532.5,532.5,532.25,532.25,61,KEH6
2025-11-19 17:51:00+00:00,33,1,4120856,532.25,532.25,530.75,531.0,305,KEH6
2025-11-19 17:52:00+00:00,33,1,4120856,530.75,531.0,530.75,531.0,82,KEH6
2025-11-19 17:53:00+00:00,33,1,4120856,530.75,530.75,530.75,530.75,41,KEH6
2025-11-19 17:54:00+00:00,33,1,4120856,530.75,531.0,530.75,531.0,97,KEH6
2025-11-19 17:55:00+00:00,33,1,4120856,531.0,531.5,531.0,531.5,159,KEH6
2025-11-19 17:56:00+00:00,33,1,4120856,531.5,531.75,531.25,531.75,63,KEH6
2025-11-19 17:57:00+00:00,33,1,4120856,531.75,531.75,531.75,531.75,4,KEH6
2025-11-19 17:58:00+00:00,33,1,4120856,531.75,531.75,531.75,531.75,42,KEH6
2025-11-19 17:59:00+00:00,33,1,4120856,531.75,531.75,531.75,531.75,9,KEH6
2025-11-19 18:00:00+00:00,33,1,4120856,532.0,532.25,531.75,532.0,56,KEH6
2025-11-19 18:01:00+00:00,33,1,4120856,532.0,532.0,531.5,531.5,16,KEH6
2025-11-19 18:02:00+00:00,33,1,4120856,531.5,531.75,531.5,531.75,96,KEH6
2025-11-19 18:03:00+00:00,33,1,4120856,531.75,532.0,531.5,531.5,25,KEH6
2025-11-19 18:04:00+00:00,33,1,4120856,531.5,531.5,531.25,531.25,10,KEH6
2025-11-19 18:05:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,10,KEH6
2025-11-19 18:06:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,7,KEH6
2025-11-19 18:07:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,64,KEH6
2025-11-19 18:08:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,3,KEH6
2025-11-19 18:09:00+00:00,33,1,4120856,531.25,531.5,531.25,531.25,20,KEH6
2025-11-19 18:10:00+00:00,33,1,4120856,531.5,531.5,531.25,531.25,3,KEH6
2025-11-19 18:11:00+00:00,33,1,4120856,531.25,531.5,531.25,531.5,43,KEH6
2025-11-19 18:12:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,14,KEH6
2025-11-19 18:13:00+00:00,33,1,4120856,531.5,531.75,531.5,531.75,25,KEH6
2025-11-19 18:14:00+00:00,33,1,4120856,531.75,531.75,531.5,531.5,4,KEH6
2025-11-19 18:15:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,30,KEH6
2025-11-19 18:16:00+00:00,33,1,4120856,531.5,531.75,531.5,531.5,21,KEH6
2025-11-19 18:17:00+00:00,33,1,4120856,531.75,531.75,531.75,531.75,30,KEH6
2025-11-19 18:18:00+00:00,33,1,4120856,531.75,531.75,531.75,531.75,3,KEH6
2025-11-19 18:19:00+00:00,33,1,4120856,531.5,531.5,531.0,531.25,80,KEH6
2025-11-19 18:20:00+00:00,33,1,4120856,531.25,531.5,531.25,531.25,35,KEH6
2025-11-19 18:21:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,18,KEH6
2025-11-19 18:22:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,12,KEH6
2025-11-19 18:23:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,20,KEH6
2025-11-19 18:24:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,13,KEH6
2025-11-19 18:25:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,44,KEH6
2025-11-19 18:26:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,10,KEH6
2025-11-19 18:27:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,13,KEH6
2025-11-19 18:28:00+00:00,33,1,4120856,531.25,531.25,531.0,531.0,8,KEH6
2025-11-19 18:29:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,48,KEH6
2025-11-19 18:30:00+00:00,33,1,4120856,531.5,531.5,531.25,531.25,46,KEH6
2025-11-19 18:31:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,19,KEH6
2025-11-19 18:32:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,13,KEH6
2025-11-19 18:33:00+00:00,33,1,4120856,530.75,531.0,530.75,531.0,27,KEH6
2025-11-19 18:34:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,10,KEH6
2025-11-19 18:35:00+00:00,33,1,4120856,531.0,531.0,531.0,531.0,22,KEH6
2025-11-19 18:36:00+00:00,33,1,4120856,531.0,531.0,530.75,530.75,90,KEH6
2025-11-19 18:37:00+00:00,33,1,4120856,530.75,530.75,530.75,530.75,38,KEH6
2025-11-19 18:38:00+00:00,33,1,4120856,530.75,531.0,530.75,531.0,15,KEH6
2025-11-19 18:39:00+00:00,33,1,4120856,531.0,531.25,531.0,531.0,46,KEH6
2025-11-19 18:40:00+00:00,33,1,4120856,530.75,530.75,530.75,530.75,4,KEH6
2025-11-19 18:41:00+00:00,33,1,4120856,531.0,531.0,530.75,530.75,9,KEH6
2025-11-19 18:42:00+00:00,33,1,4120856,530.75,531.0,530.75,531.0,5,KEH6
2025-11-19 18:43:00+00:00,33,1,4120856,530.75,531.0,530.75,531.0,3,KEH6
2025-11-19 18:44:00+00:00,33,1,4120856,530.75,531.25,530.75,531.25,89,KEH6
2025-11-19 18:45:00+00:00,33,1,4120856,530.75,530.75,530.75,530.75,39,KEH6
2025-11-19 18:46:00+00:00,33,1,4120856,530.75,531.0,530.75,530.75,25,KEH6
2025-11-19 18:47:00+00:00,33,1,4120856,530.75,530.75,530.75,530.75,26,KEH6
2025-11-19 18:48:00+00:00,33,1,4120856,530.75,530.75,530.75,530.75,13,KEH6
2025-11-19 18:49:00+00:00,33,1,4120856,530.75,530.75,530.75,530.75,8,KEH6
2025-11-19 18:50:00+00:00,33,1,4120856,531.0,531.25,531.0,531.25,47,KEH6
2025-11-19 18:51:00+00:00,33,1,4120856,531.0,531.25,531.0,531.25,18,KEH6
2025-11-19 18:52:00+00:00,33,1,4120856,531.5,531.5,531.25,531.5,41,KEH6
2025-11-19 18:53:00+00:00,33,1,4120856,531.5,531.75,531.5,531.5,13,KEH6
2025-11-19 18:54:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,19,KEH6
2025-11-19 18:55:00+00:00,33,1,4120856,531.75,531.75,531.5,531.5,52,KEH6
2025-11-19 18:56:00+00:00,33,1,4120856,531.75,531.75,531.75,531.75,1,KEH6
2025-11-19 18:57:00+00:00,33,1,4120856,531.75,531.75,531.5,531.75,7,KEH6
2025-11-19 18:58:00+00:00,33,1,4120856,531.75,531.75,531.5,531.75,3,KEH6
2025-11-19 18:59:00+00:00,33,1,4120856,531.75,531.75,531.5,531.5,111,KEH6
2025-11-19 19:00:00+00:00,33,1,4120856,531.75,531.75,531.25,531.25,28,KEH6
2025-11-19 19:01:00+00:00,33,1,4120856,531.5,531.5,531.25,531.25,7,KEH6
2025-11-19 19:02:00+00:00,33,1,4120856,531.25,531.25,531.0,531.0,3,KEH6
2025-11-19 19:03:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,6,KEH6
2025-11-19 19:04:00+00:00,33,1,4120856,531.0,531.5,531.0,531.5,46,KEH6
2025-11-19 19:05:00+00:00,33,1,4120856,531.5,531.5,531.25,531.5,6,KEH6
2025-11-19 19:06:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,145,KEH6
2025-11-19 19:07:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,8,KEH6
2025-11-19 19:08:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,5,KEH6
2025-11-19 19:09:00+00:00,33,1,4120856,531.25,531.5,531.25,531.25,193,KEH6
2025-11-19 19:10:00+00:00,33,1,4120856,531.25,531.25,531.25,531.25,60,KEH6
2025-11-19 19:11:00+00:00,33,1,4120856,531.0,531.25,531.0,531.0,45,KEH6
2025-11-19 19:12:00+00:00,33,1,4120856,531.25,531.5,531.25,531.5,131,KEH6
2025-11-19 19:13:00+00:00,33,1,4120856,531.5,531.5,531.25,531.5,63,KEH6
2025-11-19 19:14:00+00:00,33,1,4120856,531.5,532.0,531.5,531.75,1077,KEH6
2025-11-19 19:15:00+00:00,33,1,4120856,531.75,532.25,531.5,532.25,560,KEH6
2025-11-19 19:16:00+00:00,33,1,4120856,532.0,532.25,532.0,532.25,195,KEH6
2025-11-19 19:17:00+00:00,33,1,4120856,532.0,532.0,532.0,532.0,1,KEH6
2025-11-19 19:18:00+00:00,33,1,4120856,532.0,532.0,532.0,532.0,13,KEH6
2025-11-19 19:19:00+00:00,33,1,4120856,532.25,532.5,532.0,532.25,36,KEH6
2025-11-20 01:00:00+00:00,33,1,4120856,532.5,533.0,532.0,532.5,92,KEH6
2025-11-20 01:01:00+00:00,33,1,4120856,532.25,532.75,532.0,532.75,22,KEH6
2025-11-20 01:02:00+00:00,33,1,4120856,532.75,532.75,532.0,532.0,11,KEH6
2025-11-20 01:03:00+00:00,33,1,4120856,532.25,532.5,532.25,532.5,50,KEH6
2025-11-20 01:04:00+00:00,33,1,4120856,532.0,532.25,532.0,532.25,12,KEH6
2025-11-20 01:05:00+00:00,33,1,4120856,532.0,532.0,532.0,532.0,1,KEH6
2025-11-20 01:06:00+00:00,33,1,4120856,531.75,531.75,531.25,531.75,15,KEH6
2025-11-20 01:07:00+00:00,33,1,4120856,532.0,532.0,531.75,531.75,9,KEH6
2025-11-20 01:08:00+00:00,33,1,4120856,532.0,532.0,532.0,532.0,4,KEH6
2025-11-20 01:09:00+00:00,33,1,4120856,532.0,532.0,532.0,532.0,9,KEH6
2025-11-20 01:12:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,2,KEH6
2025-11-20 01:13:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,2,KEH6
2025-11-20 01:14:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,1,KEH6
2025-11-20 01:15:00+00:00,33,1,4120856,531.5,531.5,531.5,531.5,1,KEH6
2025-11-20 01:17:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,4,KEH6
2025-11-20 01:20:00+00:00,33,1,4120856,532.5,532.75,532.5,532.75,18,KEH6
2025-11-20 01:23:00+00:00,33,1,4120856,532.5,532.5,532.5,532.5,13,KEH6
2025-11-20 01:24:00+00:00,33,1,4120856,532.25,532.25,532.25,532.25,11,KEH6
2025-11-20 01:25:00+00:00,33,1,4120856,532.25,532.75,532.25,532.75,18,KEH6
2025-11-20 01:29:00+00:00,33,1,4120856,532.75,532.75,532.75,532.75,2,KEH6
