ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 09:41:00+00:00,33,1,39231,4092.2,4094.4,4092.2,4093.9,106,GCZ5
2025-11-19 09:42:00+00:00,33,1,39231,4093.9,4094.6,4092.6,4093.1,69,GCZ5
2025-11-19 09:43:00+00:00,33,1,39231,4093.0,4097.8,4092.9,4097.3,223,GCZ5
2025-11-19 09:44:00+00:00,33,1,39231,4097.5,4099.5,4095.9,4099.1,354,GCZ5
2025-11-19 09:45:00+00:00,33,1,39231,4099.2,4100.0,4098.8,4099.5,347,GCZ5
2025-11-19 09:46:00+00:00,33,1,39231,4099.4,4104.7,4099.0,4102.8,992,GCZ5
2025-11-19 09:47:00+00:00,33,1,39231,4102.3,4105.0,4102.2,4104.8,302,GCZ5
2025-11-19 09:48:00+00:00,33,1,39231,4104.9,4107.8,4104.8,4105.1,532,GCZ5
2025-11-19 09:49:00+00:00,33,1,39231,4105.1,4105.1,4103.0,4104.2,219,GCZ5
2025-11-19 09:50:00+00:00,33,1,39231,4104.1,4106.0,4102.6,4105.2,375,GCZ5
2025-11-19 09:51:00+00:00,33,1,39231,4105.1,4106.2,4103.6,4104.1,176,GCZ5
2025-11-19 09:52:00+00:00,33,1,39231,4104.3,4106.7,4104.0,4106.3,131,GCZ5
2025-11-19 09:53:00+00:00,33,1,39231,4106.4,4109.0,4106.1,4107.4,379,GCZ5
2025-11-19 09:54:00+00:00,33,1,39231,4107.5,4108.9,4105.1,4106.9,291,GCZ5
2025-11-19 09:55:00+00:00,33,1,39231,4106.6,4110.2,4106.5,4110.1,413,GCZ5
2025-11-19 09:56:00+00:00,33,1,39231,4110.3,4111.3,4108.7,4110.9,296,GCZ5
2025-11-19 09:57:00+00:00,33,1,39231,4110.7,4115.4,4110.4,4114.7,453,GCZ5
2025-11-19 09:58:00+00:00,33,1,39231,4114.4,4117.7,4112.4,4113.7,533,GCZ5
2025-11-19 09:59:00+00:00,33,1,39231,4113.7,4116.0,4113.5,4114.3,252,GCZ5
2025-11-19 10:00:00+00:00,33,1,39231,4114.1,4116.5,4112.4,4113.8,340,GCZ5
2025-11-19 10:01:00+00:00,33,1,39231,4113.4,4115.8,4112.2,4114.9,304,GCZ5
2025-11-19 10:02:00+00:00,33,1,39231,4114.3,4114.6,4112.1,4114.2,234,GCZ5
2025-11-19 10:03:00+00:00,33,1,39231,4114.6,4115.4,4112.3,4112.8,256,GCZ5
2025-11-19 10:04:00+00:00,33,1,39231,4112.9,4115.1,4111.4,4114.3,276,GCZ5
2025-11-19 10:05:00+00:00,33,1,39231,4113.7,4116.7,4113.4,4115.5,196,GCZ5
2025-11-19 10:06:00+00:00,33,1,39231,4116.0,4120.0,4115.9,4117.5,357,GCZ5
2025-11-19 10:07:00+00:00,33,1,39231,4117.4,4117.8,4115.2,4117.7,250,GCZ5
2025-11-19 10:08:00+00:00,33,1,39231,4118.0,4118.1,4115.4,4115.4,260,GCZ5
2025-11-19 10:09:00+00:00,33,1,39231,4115.2,4116.6,4113.1,4113.1,144,GCZ5
2025-11-19 10:10:00+00:00,33,1,39231,4113.0,4113.2,4111.4,4111.7,203,GCZ5
2025-11-19 10:11:00+00:00,33,1,39231,4111.6,4113.5,4109.7,4110.2,197,GCZ5
2025-11-19 10:12:00+00:00,33,1,39231,4110.1,4113.4,4109.7,4112.6,157,GCZ5
2025-11-19 10:13:00+00:00,33,1,39231,4112.6,4114.1,4111.1,4112.0,90,GCZ5
2025-11-19 10:14:00+00:00,33,1,39231,4112.1,4112.3,4111.5,4111.5,49,GCZ5
2025-11-19 10:15:00+00:00,33,1,39231,4111.9,4114.8,4111.3,4114.5,81,GCZ5
2025-11-19 10:16:00+00:00,33,1,39231,4114.5,4116.2,4114.5,4115.7,128,GCZ5
2025-11-19 10:17:00+00:00,33,1,39231,4115.6,4116.6,4115.4,4115.8,106,GCZ5
2025-11-19 10:18:00+00:00,33,1,39231,4116.1,4116.2,4113.8,4115.0,131,GCZ5
2025-11-19 10:19:00+00:00,33,1,39231,4114.7,4115.4,4113.5,4115.2,71,GCZ5
2025-11-19 10:20:00+00:00,33,1,39231,4115.3,4116.3,4115.3,4115.4,93,GCZ5
2025-11-19 10:21:00+00:00,33,1,39231,4115.3,4115.3,4112.5,4112.8,148,GCZ5
2025-11-19 10:22:00+00:00,33,1,39231,4112.2,4113.0,4111.5,4112.1,66,GCZ5
2025-11-19 10:23:00+00:00,33,1,39231,4112.2,4112.3,4111.0,4112.0,71,GCZ5
2025-11-19 10:24:00+00:00,33,1,39231,4112.0,4114.0,4112.0,4113.4,79,GCZ5
2025-11-19 10:25:00+00:00,33,1,39231,4113.6,4114.3,4112.9,4113.3,59,GCZ5
2025-11-19 10:26:00+00:00,33,1,39231,4113.2,4113.8,4111.3,4111.6,61,GCZ5
2025-11-19 10:27:00+00:00,33,1,39231,4111.9,4112.9,4111.5,4111.5,45,GCZ5
2025-11-19 10:28:00+00:00,33,1,39231,4111.4,4114.1,4111.2,4113.7,151,GCZ5
2025-11-19 10:29:00+00:00,33,1,39231,4113.6,4114.4,4112.0,4112.5,112,GCZ5
2025-11-19 10:30:00+00:00,33,1,39231,4112.5,4112.6,4110.6,4112.0,141,GCZ5
2025-11-19 10:31:00+00:00,33,1,39231,4112.2,4114.0,4110.7,4112.2,217,GCZ5
2025-11-19 10:32:00+00:00,33,1,39231,4112.1,4115.2,4111.8,4115.2,225,GCZ5
2025-11-19 10:33:00+00:00,33,1,39231,4115.2,4115.4,4113.5,4113.5,105,GCZ5
2025-11-19 10:34:00+00:00,33,1,39231,4113.2,4113.4,4111.7,4113.1,101,GCZ5
2025-11-19 10:35:00+00:00,33,1,39231,4113.1,4115.4,4113.1,4115.2,44,GCZ5
2025-11-19 10:36:00+00:00,33,1,39231,4114.9,4115.3,4112.9,4112.9,83,GCZ5
2025-11-19 10:37:00+00:00,33,1,39231,4112.8,4113.4,4111.9,4112.5,55,GCZ5
2025-11-19 10:38:00+00:00,33,1,39231,4112.5,4113.3,4112.1,4113.0,69,GCZ5
2025-11-19 10:39:00+00:00,33,1,39231,4113.4,4114.2,4113.2,4114.2,37,GCZ5
2025-11-19 10:40:00+00:00,33,1,39231,4114.4,4114.5,4112.5,4112.7,60,GCZ5
2025-11-19 10:41:00+00:00,33,1,39231,4112.8,4113.8,4111.9,4113.6,104,GCZ5
2025-11-19 10:42:00+00:00,33,1,39231,4113.5,4114.5,4113.2,4113.5,153,GCZ5
2025-11-19 10:43:00+00:00,33,1,39231,4113.7,4114.2,4113.6,4114.2,33,GCZ5
2025-11-19 10:44:00+00:00,33,1,39231,4114.2,4114.5,4112.5,4113.1,113,GCZ5
2025-11-19 10:45:00+00:00,33,1,39231,4113.3,4114.0,4112.2,4113.4,73,GCZ5
2025-11-19 10:46:00+00:00,33,1,39231,4113.5,4114.2,4113.1,4113.9,108,GCZ5
2025-11-19 10:47:00+00:00,33,1,39231,4113.9,4114.2,4112.7,4113.1,94,GCZ5
2025-11-19 10:48:00+00:00,33,1,39231,4112.5,4113.3,4112.1,4112.3,56,GCZ5
2025-11-19 10:49:00+00:00,33,1,39231,4112.3,4112.4,4111.3,4112.0,63,GCZ5
2025-11-19 10:50:00+00:00,33,1,39231,4112.3,4113.9,4112.0,4113.6,69,GCZ5
2025-11-19 10:51:00+00:00,33,1,39231,4113.6,4114.0,4112.4,4112.5,259,GCZ5
2025-11-19 10:52:00+00:00,33,1,39231,4112.4,4114.3,4111.5,4112.6,168,GCZ5
2025-11-19 10:53:00+00:00,33,1,39231,4112.4,4113.0,4112.0,4112.7,45,GCZ5
2025-11-19 10:54:00+00:00,33,1,39231,4113.2,4113.2,4112.3,4112.5,32,GCZ5
2025-11-19 10:55:00+00:00,33,1,39231,4112.7,4112.7,4110.2,4111.0,120,GCZ5
2025-11-19 10:56:00+00:00,33,1,39231,4111.0,4111.5,4110.2,4110.6,114,GCZ5
2025-11-19 10:57:00+00:00,33,1,39231,4110.5,4110.7,4109.6,4109.6,95,GCZ5
2025-11-19 10:58:00+00:00,33,1,39231,4109.9,4110.1,4107.8,4108.0,197,GCZ5
2025-11-19 10:59:00+00:00,33,1,39231,4108.0,4109.7,4107.5,4109.6,172,GCZ5
2025-11-19 11:00:00+00:00,33,1,39231,4109.7,4112.2,4109.7,4111.1,142,GCZ5
2025-11-19 11:01:00+00:00,33,1,39231,4111.0,4111.5,4109.7,4109.8,164,GCZ5
2025-11-19 11:02:00+00:00,33,1,39231,4109.7,4109.7,4107.7,4108.6,178,GCZ5
2025-11-19 11:03:00+00:00,33,1,39231,4108.5,4108.8,4107.2,4108.2,121,GCZ5
2025-11-19 11:04:00+00:00,33,1,39231,4108.0,4109.9,4108.0,4109.3,106,GCZ5
2025-11-19 11:05:00+00:00,33,1,39231,4109.0,4109.4,4107.1,4107.3,70,GCZ5
2025-11-19 11:06:00+00:00,33,1,39231,4107.2,4110.0,4107.2,4109.0,124,GCZ5
2025-11-19 11:07:00+00:00,33,1,39231,4109.1,4110.6,4109.1,4110.2,57,GCZ5
2025-11-19 11:08:00+00:00,33,1,39231,4110.0,4110.0,4108.3,4109.3,64,GCZ5
2025-11-19 11:09:00+00:00,33,1,39231,4109.0,4109.8,4108.8,4109.8,30,GCZ5
2025-11-19 11:10:00+00:00,33,1,39231,4109.6,4109.6,4108.8,4109.2,42,GCZ5
2025-11-19 11:11:00+00:00,33,1,39231,4109.2,4110.0,4107.8,4109.7,193,GCZ5
2025-11-19 11:12:00+00:00,33,1,39231,4109.6,4111.7,4109.4,4111.1,103,GCZ5
2025-11-19 11:13:00+00:00,33,1,39231,4111.2,4111.5,4109.6,4109.7,105,GCZ5
2025-11-19 11:14:00+00:00,33,1,39231,4109.7,4111.5,4109.6,4110.9,67,GCZ5
2025-11-19 11:15:00+00:00,33,1,39231,4110.8,4112.4,4110.6,4112.3,90,GCZ5
2025-11-19 11:16:00+00:00,33,1,39231,4112.3,4114.2,4112.3,4113.8,171,GCZ5
2025-11-19 11:17:00+00:00,33,1,39231,4114.0,4117.3,4113.9,4117.2,543,GCZ5
2025-11-19 11:18:00+00:00,33,1,39231,4117.3,4117.3,4114.7,4115.9,237,GCZ5
2025-11-19 11:19:00+00:00,33,1,39231,4115.7,4118.5,4115.6,4117.8,144,GCZ5
2025-11-19 11:20:00+00:00,33,1,39231,4117.8,4117.9,4116.2,4116.3,174,GCZ5
2025-11-19 11:21:00+00:00,33,1,39231,4116.2,4116.7,4115.3,4116.2,99,GCZ5
2025-11-19 11:22:00+00:00,33,1,39231,4116.5,4116.7,4115.6,4116.0,44,GCZ5
2025-11-19 11:23:00+00:00,33,1,39231,4115.7,4115.7,4113.2,4113.5,179,GCZ5
2025-11-19 11:24:00+00:00,33,1,39231,4113.8,4114.4,4113.8,4114.3,31,GCZ5
2025-11-19 11:25:00+00:00,33,1,39231,4114.4,4115.0,4113.9,4114.9,64,GCZ5
2025-11-19 11:26:00+00:00,33,1,39231,4114.9,4115.2,4113.7,4114.3,34,GCZ5
2025-11-19 11:27:00+00:00,33,1,39231,4113.7,4114.8,4113.2,4114.8,23,GCZ5
2025-11-19 11:28:00+00:00,33,1,39231,4114.7,4115.4,4114.1,4115.2,24,GCZ5
2025-11-19 11:29:00+00:00,33,1,39231,4115.0,4115.6,4114.9,4115.0,22,GCZ5
2025-11-19 11:30:00+00:00,33,1,39231,4114.8,4115.2,4114.4,4114.4,80,GCZ5
2025-11-19 11:31:00+00:00,33,1,39231,4114.5,4114.5,4113.5,4113.5,33,GCZ5
2025-11-19 11:32:00+00:00,33,1,39231,4113.7,4114.2,4113.1,4113.7,58,GCZ5
2025-11-19 11:33:00+00:00,33,1,39231,4113.8,4115.0,4113.8,4115.0,57,GCZ5
2025-11-19 11:34:00+00:00,33,1,39231,4115.1,4115.6,4114.2,4114.2,71,GCZ5
2025-11-19 11:35:00+00:00,33,1,39231,4114.2,4115.1,4113.7,4114.2,26,GCZ5
2025-11-19 11:36:00+00:00,33,1,39231,4114.2,4115.1,4114.1,4114.5,58,GCZ5
2025-11-19 11:37:00+00:00,33,1,39231,4114.3,4114.3,4113.5,4113.5,59,GCZ5
2025-11-19 11:38:00+00:00,33,1,39231,4113.8,4114.0,4112.4,4113.6,74,GCZ5
2025-11-19 11:39:00+00:00,33,1,39231,4113.9,4114.2,4113.0,4113.0,126,GCZ5
2025-11-19 11:40:00+00:00,33,1,39231,4113.5,4114.6,4112.9,4112.9,58,GCZ5
2025-11-19 11:41:00+00:00,33,1,39231,4112.9,4112.9,4112.4,4112.8,32,GCZ5
2025-11-19 11:42:00+00:00,33,1,39231,4112.5,4114.1,4111.4,4114.0,237,GCZ5
2025-11-19 11:43:00+00:00,33,1,39231,4114.0,4114.1,4110.8,4112.0,164,GCZ5
2025-11-19 11:44:00+00:00,33,1,39231,4111.6,4112.8,4111.5,4112.4,42,GCZ5
2025-11-19 11:45:00+00:00,33,1,39231,4112.5,4114.0,4112.2,4113.9,36,GCZ5
2025-11-19 11:46:00+00:00,33,1,39231,4114.1,4114.4,4112.6,4114.4,46,GCZ5
2025-11-19 11:47:00+00:00,33,1,39231,4114.3,4116.2,4114.2,4115.8,111,GCZ5
2025-11-19 11:48:00+00:00,33,1,39231,4116.0,4116.1,4114.8,4115.6,113,GCZ5
2025-11-19 11:49:00+00:00,33,1,39231,4115.8,4116.4,4115.5,4115.8,57,GCZ5
2025-11-19 11:50:00+00:00,33,1,39231,4115.7,4118.0,4115.4,4117.8,93,GCZ5
2025-11-19 11:51:00+00:00,33,1,39231,4117.6,4117.9,4117.0,4117.4,142,GCZ5
2025-11-19 11:52:00+00:00,33,1,39231,4117.2,4117.3,4116.3,4116.6,126,GCZ5
2025-11-19 11:53:00+00:00,33,1,39231,4116.3,4117.6,4115.7,4117.1,109,GCZ5
2025-11-19 11:54:00+00:00,33,1,39231,4117.0,4117.0,4115.9,4116.4,47,GCZ5
2025-11-19 11:55:00+00:00,33,1,39231,4116.3,4116.3,4114.3,4115.0,161,GCZ5
2025-11-19 11:56:00+00:00,33,1,39231,4115.1,4115.2,4114.1,4114.7,92,GCZ5
2025-11-19 11:57:00+00:00,33,1,39231,4114.3,4114.9,4114.0,4114.4,48,GCZ5
2025-11-19 11:58:00+00:00,33,1,39231,4114.3,4114.7,4112.9,4113.6,172,GCZ5
2025-11-19 11:59:00+00:00,33,1,39231,4113.6,4114.0,4113.0,4113.6,80,GCZ5
2025-11-19 12:00:00+00:00,33,1,39231,4113.6,4116.0,4113.5,4115.2,99,GCZ5
2025-11-19 12:01:00+00:00,33,1,39231,4115.4,4115.8,4114.5,4115.7,127,GCZ5
2025-11-19 12:02:00+00:00,33,1,39231,4115.8,4117.0,4115.6,4116.4,125,GCZ5
2025-11-19 12:03:00+00:00,33,1,39231,4116.5,4117.7,4116.0,4116.3,89,GCZ5
2025-11-19 12:04:00+00:00,33,1,39231,4116.3,4117.1,4115.6,4115.9,77,GCZ5
2025-11-19 12:05:00+00:00,33,1,39231,4115.8,4116.3,4115.8,4116.1,17,GCZ5
2025-11-19 12:06:00+00:00,33,1,39231,4116.1,4116.1,4115.7,4115.8,29,GCZ5
2025-11-19 12:07:00+00:00,33,1,39231,4116.1,4116.2,4115.8,4116.2,28,GCZ5
2025-11-19 12:08:00+00:00,33,1,39231,4116.2,4117.9,4116.2,4117.4,83,GCZ5
2025-11-19 12:09:00+00:00,33,1,39231,4117.6,4118.4,4116.9,4117.0,98,GCZ5
2025-11-19 12:10:00+00:00,33,1,39231,4117.3,4120.2,4117.3,4120.2,204,GCZ5
2025-11-19 12:11:00+00:00,33,1,39231,4120.0,4121.0,4119.3,4119.4,180,GCZ5
2025-11-19 12:12:00+00:00,33,1,39231,4119.3,4119.7,4118.2,4118.5,101,GCZ5
2025-11-19 12:13:00+00:00,33,1,39231,4118.8,4119.1,4117.4,4117.8,74,GCZ5
2025-11-19 12:14:00+00:00,33,1,39231,4117.4,4117.9,4116.8,4116.8,45,GCZ5
2025-11-19 12:15:00+00:00,33,1,39231,4117.1,4117.1,4115.4,4115.4,132,GCZ5
2025-11-19 12:16:00+00:00,33,1,39231,4115.4,4115.7,4114.2,4115.7,108,GCZ5
2025-11-19 12:17:00+00:00,33,1,39231,4115.7,4116.8,4115.1,4116.2,77,GCZ5
2025-11-19 12:18:00+00:00,33,1,39231,4116.5,4116.5,4115.1,4115.5,58,GCZ5
2025-11-19 12:19:00+00:00,33,1,39231,4115.0,4115.2,4113.9,4114.0,55,GCZ5
2025-11-19 12:20:00+00:00,33,1,39231,4114.2,4115.1,4113.9,4114.1,58,GCZ5
2025-11-19 12:21:00+00:00,33,1,39231,4113.8,4115.1,4112.7,4114.9,121,GCZ5
2025-11-19 12:22:00+00:00,33,1,39231,4114.8,4116.7,4114.6,4116.0,92,GCZ5
2025-11-19 12:23:00+00:00,33,1,39231,4115.8,4116.5,4115.5,4116.2,56,GCZ5
2025-11-19 12:24:00+00:00,33,1,39231,4116.6,4117.4,4116.4,4117.4,77,GCZ5
2025-11-19 12:25:00+00:00,33,1,39231,4117.3,4117.8,4115.9,4116.5,151,GCZ5
2025-11-19 12:26:00+00:00,33,1,39231,4116.4,4117.0,4116.1,4116.5,54,GCZ5
2025-11-19 12:27:00+00:00,33,1,39231,4116.7,4117.6,4116.3,4117.0,60,GCZ5
2025-11-19 12:28:00+00:00,33,1,39231,4116.9,4117.6,4116.8,4117.6,55,GCZ5
2025-11-19 12:29:00+00:00,33,1,39231,4117.4,4118.4,4117.3,4118.0,89,GCZ5
2025-11-19 12:30:00+00:00,33,1,39231,4118.0,4118.9,4117.3,4117.6,88,GCZ5
2025-11-19 12:31:00+00:00,33,1,39231,4117.9,4118.0,4116.5,4116.8,49,GCZ5
2025-11-19 12:32:00+00:00,33,1,39231,4116.7,4117.0,4116.3,4116.5,31,GCZ5
2025-11-19 12:33:00+00:00,33,1,39231,4116.5,4116.8,4116.3,4116.6,14,GCZ5
2025-11-19 12:34:00+00:00,33,1,39231,4116.5,4116.9,4116.0,4116.0,29,GCZ5
2025-11-19 12:35:00+00:00,33,1,39231,4116.0,4117.0,4115.5,4116.7,33,GCZ5
2025-11-19 12:36:00+00:00,33,1,39231,4116.6,4118.5,4116.3,4118.5,48,GCZ5
2025-11-19 12:37:00+00:00,33,1,39231,4118.2,4118.8,4117.2,4118.3,93,GCZ5
2025-11-19 12:38:00+00:00,33,1,39231,4118.2,4119.9,4118.0,4119.3,113,GCZ5
2025-11-19 12:39:00+00:00,33,1,39231,4119.2,4119.6,4118.8,4119.2,57,GCZ5
2025-11-19 12:40:00+00:00,33,1,39231,4119.2,4119.5,4118.8,4119.4,45,GCZ5
2025-11-19 12:41:00+00:00,33,1,39231,4119.4,4120.7,4118.8,4119.2,92,GCZ5
2025-11-19 12:42:00+00:00,33,1,39231,4119.3,4119.4,4117.5,4117.9,75,GCZ5
2025-11-19 12:43:00+00:00,33,1,39231,4117.6,4117.9,4116.0,4117.1,66,GCZ5
2025-11-19 12:44:00+00:00,33,1,39231,4116.7,4118.1,4116.1,4118.1,126,GCZ5
2025-11-19 12:45:00+00:00,33,1,39231,4117.8,4119.1,4117.0,4118.3,101,GCZ5
2025-11-19 12:46:00+00:00,33,1,39231,4118.6,4118.6,4117.4,4118.5,32,GCZ5
2025-11-19 12:47:00+00:00,33,1,39231,4118.6,4120.3,4118.0,4118.8,64,GCZ5
2025-11-19 12:48:00+00:00,33,1,39231,4119.0,4119.9,4118.6,4119.7,104,GCZ5
2025-11-19 12:49:00+00:00,33,1,39231,4119.5,4119.6,4118.5,4118.8,54,GCZ5
2025-11-19 12:50:00+00:00,33,1,39231,4119.0,4119.7,4118.9,4119.7,42,GCZ5
2025-11-19 12:51:00+00:00,33,1,39231,4119.3,4119.6,4117.5,4117.9,113,GCZ5
2025-11-19 12:52:00+00:00,33,1,39231,4117.4,4118.1,4116.3,4116.5,189,GCZ5
2025-11-19 12:53:00+00:00,33,1,39231,4116.4,4116.4,4114.1,4114.5,105,GCZ5
2025-11-19 12:54:00+00:00,33,1,39231,4114.5,4116.3,4112.8,4116.0,220,GCZ5
2025-11-19 12:55:00+00:00,33,1,39231,4116.0,4117.1,4115.3,4116.6,94,GCZ5
2025-11-19 12:56:00+00:00,33,1,39231,4116.5,4116.8,4115.7,4115.7,60,GCZ5
2025-11-19 12:57:00+00:00,33,1,39231,4115.8,4116.3,4115.0,4115.5,87,GCZ5
2025-11-19 12:58:00+00:00,33,1,39231,4115.8,4115.8,4114.3,4114.3,38,GCZ5
2025-11-19 12:59:00+00:00,33,1,39231,4114.2,4115.4,4114.2,4115.1,76,GCZ5
2025-11-19 13:00:00+00:00,33,1,39231,4115.0,4115.8,4111.0,4111.7,368,GCZ5
2025-11-19 13:01:00+00:00,33,1,39231,4112.3,4112.6,4109.6,4112.4,396,GCZ5
2025-11-19 13:02:00+00:00,33,1,39231,4112.7,4112.8,4110.6,4112.4,185,GCZ5
2025-11-19 13:03:00+00:00,33,1,39231,4112.5,4115.0,4111.5,4111.8,249,GCZ5
2025-11-19 13:04:00+00:00,33,1,39231,4111.7,4112.3,4110.5,4110.9,158,GCZ5
2025-11-19 13:05:00+00:00,33,1,39231,4110.8,4113.5,4110.8,4111.7,134,GCZ5
2025-11-19 13:06:00+00:00,33,1,39231,4112.2,4112.2,4108.3,4108.7,191,GCZ5
2025-11-19 13:07:00+00:00,33,1,39231,4108.8,4110.0,4106.6,4108.2,286,GCZ5
2025-11-19 13:08:00+00:00,33,1,39231,4108.4,4110.1,4107.6,4109.1,108,GCZ5
2025-11-19 13:09:00+00:00,33,1,39231,4108.4,4111.0,4107.6,4107.8,194,GCZ5
2025-11-19 13:10:00+00:00,33,1,39231,4107.8,4109.0,4105.3,4105.3,261,GCZ5
2025-11-19 13:11:00+00:00,33,1,39231,4105.3,4107.2,4103.6,4106.0,445,GCZ5
2025-11-19 13:12:00+00:00,33,1,39231,4106.1,4106.3,4103.7,4105.9,163,GCZ5
2025-11-19 13:13:00+00:00,33,1,39231,4105.8,4107.1,4104.6,4104.7,141,GCZ5
2025-11-19 13:14:00+00:00,33,1,39231,4104.9,4104.9,4101.7,4103.7,396,GCZ5
2025-11-19 13:15:00+00:00,33,1,39231,4103.3,4103.9,4101.0,4103.3,322,GCZ5
2025-11-19 13:16:00+00:00,33,1,39231,4102.9,4105.2,4102.0,4103.8,299,GCZ5
2025-11-19 13:17:00+00:00,33,1,39231,4103.5,4105.6,4103.2,4104.3,187,GCZ5
2025-11-19 13:18:00+00:00,33,1,39231,4104.3,4105.3,4103.3,4103.6,162,GCZ5
2025-11-19 13:19:00+00:00,33,1,39231,4103.5,4104.5,4101.9,4104.5,195,GCZ5
2025-11-19 13:20:00+00:00,33,1,39231,4104.3,4107.9,4103.6,4107.9,362,GCZ5
2025-11-19 13:21:00+00:00,33,1,39231,4107.4,4109.9,4107.3,4109.4,326,GCZ5
2025-11-19 13:22:00+00:00,33,1,39231,4109.6,4109.7,4107.5,4108.4,185,GCZ5
2025-11-19 13:23:00+00:00,33,1,39231,4108.6,4108.8,4104.6,4104.6,202,GCZ5
2025-11-19 13:24:00+00:00,33,1,39231,4104.9,4105.2,4103.1,4104.9,285,GCZ5
2025-11-19 13:25:00+00:00,33,1,39231,4104.7,4107.1,4104.6,4106.2,173,GCZ5
2025-11-19 13:26:00+00:00,33,1,39231,4106.2,4108.6,4106.2,4108.2,146,GCZ5
2025-11-19 13:27:00+00:00,33,1,39231,4108.2,4108.7,4106.7,4108.1,119,GCZ5
2025-11-19 13:28:00+00:00,33,1,39231,4108.2,4110.8,4107.8,4110.4,290,GCZ5
2025-11-19 13:29:00+00:00,33,1,39231,4110.3,4110.5,4108.6,4110.2,139,GCZ5
2025-11-19 13:30:00+00:00,33,1,39231,4110.1,4113.0,4108.6,4112.3,399,GCZ5
2025-11-19 13:31:00+00:00,33,1,39231,4112.4,4115.9,4112.3,4115.6,382,GCZ5
2025-11-19 13:32:00+00:00,33,1,39231,4115.2,4115.4,4110.7,4111.2,306,GCZ5
2025-11-19 13:33:00+00:00,33,1,39231,4110.9,4111.4,4108.8,4109.2,412,GCZ5
2025-11-19 13:34:00+00:00,33,1,39231,4109.2,4109.3,4107.2,4107.9,293,GCZ5
2025-11-19 13:35:00+00:00,33,1,39231,4107.5,4110.1,4107.4,4109.7,202,GCZ5
2025-11-19 13:36:00+00:00,33,1,39231,4109.8,4112.3,4109.8,4111.4,167,GCZ5
2025-11-19 13:37:00+00:00,33,1,39231,4111.6,4113.8,4110.3,4113.1,175,GCZ5
2025-11-19 13:38:00+00:00,33,1,39231,4113.1,4114.9,4113.1,4113.8,190,GCZ5
2025-11-19 13:39:00+00:00,33,1,39231,4113.7,4114.1,4111.9,4112.4,134,GCZ5
2025-11-19 13:40:00+00:00,33,1,39231,4112.5,4114.2,4112.5,4113.8,146,GCZ5
2025-11-19 13:41:00+00:00,33,1,39231,4113.6,4114.8,4113.0,4114.3,169,GCZ5
2025-11-19 13:42:00+00:00,33,1,39231,4114.1,4114.4,4112.6,4112.6,81,GCZ5
2025-11-19 13:43:00+00:00,33,1,39231,4112.6,4114.9,4112.0,4114.7,101,GCZ5
2025-11-19 13:44:00+00:00,33,1,39231,4114.5,4115.6,4113.5,4115.3,119,GCZ5
2025-11-19 13:45:00+00:00,33,1,39231,4115.5,4118.0,4115.5,4117.8,271,GCZ5
2025-11-19 13:46:00+00:00,33,1,39231,4117.6,4118.7,4116.6,4117.0,279,GCZ5
2025-11-19 13:47:00+00:00,33,1,39231,4116.8,4116.9,4113.8,4114.6,146,GCZ5
2025-11-19 13:48:00+00:00,33,1,39231,4114.8,4116.0,4114.0,4114.1,234,GCZ5
2025-11-19 13:49:00+00:00,33,1,39231,4114.2,4115.0,4113.2,4113.4,152,GCZ5
2025-11-19 13:50:00+00:00,33,1,39231,4113.1,4113.1,4110.2,4110.4,296,GCZ5
2025-11-19 13:51:00+00:00,33,1,39231,4110.2,4110.8,4108.6,4108.8,303,GCZ5
2025-11-19 13:52:00+00:00,33,1,39231,4109.0,4110.5,4108.2,4108.8,160,GCZ5
2025-11-19 13:53:00+00:00,33,1,39231,4108.9,4109.3,4107.8,4108.4,108,GCZ5
2025-11-19 13:54:00+00:00,33,1,39231,4108.6,4108.8,4106.7,4107.2,176,GCZ5
2025-11-19 13:55:00+00:00,33,1,39231,4107.1,4110.0,4106.8,4109.1,173,GCZ5
2025-11-19 13:56:00+00:00,33,1,39231,4109.3,4110.2,4108.3,4109.4,70,GCZ5
2025-11-19 13:57:00+00:00,33,1,39231,4109.0,4109.4,4108.3,4109.4,53,GCZ5
2025-11-19 13:58:00+00:00,33,1,39231,4109.1,4111.2,4109.1,4110.9,85,GCZ5
2025-11-19 13:59:00+00:00,33,1,39231,4110.9,4112.5,4110.9,4111.5,129,GCZ5
2025-11-19 14:00:00+00:00,33,1,39231,4111.8,4114.9,4111.6,4114.2,194,GCZ5
2025-11-19 14:01:00+00:00,33,1,39231,4114.2,4115.1,4112.5,4113.1,214,GCZ5
2025-11-19 14:02:00+00:00,33,1,39231,4113.2,4113.6,4112.2,4112.3,86,GCZ5
2025-11-19 14:03:00+00:00,33,1,39231,4112.2,4114.1,4112.2,4113.8,114,GCZ5
2025-11-19 14:04:00+00:00,33,1,39231,4113.8,4116.0,4113.8,4115.9,186,GCZ5
2025-11-19 14:05:00+00:00,33,1,39231,4116.0,4116.8,4115.0,4115.9,180,GCZ5
2025-11-19 14:06:00+00:00,33,1,39231,4115.7,4116.6,4113.1,4113.9,173,GCZ5
2025-11-19 14:07:00+00:00,33,1,39231,4114.3,4115.4,4112.7,4114.8,125,GCZ5
2025-11-19 14:08:00+00:00,33,1,39231,4114.3,4114.7,4113.9,4114.2,69,GCZ5
