ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-18 17:36:00+00:00,33,2,245,228.95,229.25,228.93,229.18,1082,ADI
2025-11-18 17:37:00+00:00,33,2,245,229.18,229.54,229.17,229.54,3684,ADI
2025-11-18 17:38:00+00:00,33,2,245,229.55,230.07,229.55,230.07,1544,ADI
2025-11-18 17:39:00+00:00,33,2,245,229.95,230.25,229.9,230.23,1459,ADI
2025-11-18 17:40:00+00:00,33,2,245,230.29,230.54,230.24,230.41,1181,ADI
2025-11-18 17:41:00+00:00,33,2,245,230.34,230.42,230.3,230.35,333,ADI
2025-11-18 17:42:00+00:00,33,2,245,230.46,230.93,230.46,230.85,1658,ADI
2025-11-18 17:43:00+00:00,33,2,245,230.74,231.08,230.64,230.71,2299,ADI
2025-11-18 17:44:00+00:00,33,2,245,230.78,230.78,230.72,230.72,6,ADI
2025-11-18 17:45:00+00:00,33,2,245,230.7,230.7,230.35,230.365,692,ADI
2025-11-18 17:46:00+00:00,33,2,245,230.3,230.5,230.095,230.095,609,ADI
2025-11-18 17:47:00+00:00,33,2,245,230.29,230.55,230.26,230.55,2258,ADI
2025-11-18 17:48:00+00:00,33,2,245,230.51,230.9,230.51,230.86,2601,ADI
2025-11-18 17:49:00+00:00,33,2,245,230.775,230.82,230.62,230.62,91,ADI
2025-11-18 17:50:00+00:00,33,2,245,230.56,230.69,230.49,230.69,289,ADI
2025-11-18 17:51:00+00:00,33,2,245,230.64,230.69,230.49,230.55,168,ADI
2025-11-18 17:52:00+00:00,33,2,245,230.55,230.74,230.53,230.74,1708,ADI
2025-11-18 17:53:00+00:00,33,2,245,230.71,231.09,230.71,231.09,1594,ADI
2025-11-18 17:54:00+00:00,33,2,245,230.92,231.22,230.92,231.18,2402,ADI
2025-11-18 17:55:00+00:00,33,2,245,230.99,231.06,230.9,230.975,565,ADI
2025-11-18 17:56:00+00:00,33,2,245,230.94,231.42,230.94,231.42,1513,ADI
2025-11-18 17:57:00+00:00,33,2,245,231.44,231.58,231.44,231.51,168,ADI
2025-11-18 17:58:00+00:00,33,2,245,231.58,231.82,231.58,231.82,852,ADI
2025-11-18 17:59:00+00:00,33,2,245,231.78,231.82,231.4,231.4,1252,ADI
2025-11-18 18:00:00+00:00,33,2,245,231.54,231.73,231.54,231.66,1948,ADI
2025-11-18 18:01:00+00:00,33,2,245,231.58,231.81,231.58,231.66,1357,ADI
2025-11-18 18:02:00+00:00,33,2,245,231.47,231.47,231.47,231.47,214,ADI
2025-11-18 18:03:00+00:00,33,2,245,231.41,231.67,231.33,231.545,386,ADI
2025-11-18 18:04:00+00:00,33,2,245,231.39,231.39,231.39,231.39,118,ADI
2025-11-18 18:05:00+00:00,33,2,245,231.4,231.6,231.37,231.485,461,ADI
2025-11-18 18:06:00+00:00,33,2,245,231.61,231.8,231.49,231.725,1936,ADI
2025-11-18 18:07:00+00:00,33,2,245,231.8,231.93,231.72,231.785,504,ADI
2025-11-18 18:08:00+00:00,33,2,245,231.69,231.78,231.59,231.675,358,ADI
2025-11-18 18:09:00+00:00,33,2,245,231.61,231.64,231.47,231.64,715,ADI
2025-11-18 18:10:00+00:00,33,2,245,231.64,231.88,231.64,231.83,1226,ADI
2025-11-18 18:11:00+00:00,33,2,245,231.835,231.92,231.775,231.775,828,ADI
2025-11-18 18:12:00+00:00,33,2,245,231.88,231.88,231.66,231.68,212,ADI
2025-11-18 18:13:00+00:00,33,2,245,231.8,231.86,231.51,231.51,1769,ADI
2025-11-18 18:14:00+00:00,33,2,245,231.45,231.65,231.44,231.65,1447,ADI
2025-11-18 18:15:00+00:00,33,2,245,231.63,231.63,231.41,231.59,764,ADI
2025-11-18 18:16:00+00:00,33,2,245,231.58,231.74,231.45,231.59,1193,ADI
2025-11-18 18:17:00+00:00,33,2,245,231.48,231.53,231.35,231.53,579,ADI
2025-11-18 18:18:00+00:00,33,2,245,231.53,231.66,231.47,231.66,1271,ADI
2025-11-18 18:19:00+00:00,33,2,245,231.59,231.66,231.54,231.61,195,ADI
2025-11-18 18:20:00+00:00,33,2,245,231.555,231.555,231.21,231.21,244,ADI
2025-11-18 18:21:00+00:00,33,2,245,231.235,231.47,231.235,231.4,2454,ADI
2025-11-18 18:22:00+00:00,33,2,245,231.4,231.4,231.28,231.355,242,ADI
2025-11-18 18:23:00+00:00,33,2,245,231.47,231.58,231.44,231.58,1254,ADI
2025-11-18 18:24:00+00:00,33,2,245,231.48,231.48,231.43,231.43,374,ADI
2025-11-18 18:25:00+00:00,33,2,245,231.39,231.39,231.18,231.18,784,ADI
2025-11-18 18:26:00+00:00,33,2,245,231.09,231.09,231.055,231.055,135,ADI
2025-11-18 18:27:00+00:00,33,2,245,231.19,231.29,231.17,231.27,975,ADI
2025-11-18 18:28:00+00:00,33,2,245,231.19,231.2,230.98,230.98,547,ADI
2025-11-18 18:29:00+00:00,33,2,245,230.98,231.03,230.84,230.84,290,ADI
2025-11-18 18:30:00+00:00,33,2,245,230.905,231.31,230.905,231.11,1921,ADI
2025-11-18 18:31:00+00:00,33,2,245,231.1,231.155,230.89,230.94,490,ADI
2025-11-18 18:32:00+00:00,33,2,245,231.02,231.13,231.02,231.03,202,ADI
2025-11-18 18:33:00+00:00,33,2,245,231.12,231.23,231.12,231.2,413,ADI
2025-11-18 18:34:00+00:00,33,2,245,231.24,231.39,231.24,231.39,955,ADI
2025-11-18 18:35:00+00:00,33,2,245,231.47,231.51,231.3,231.31,393,ADI
2025-11-18 18:36:00+00:00,33,2,245,231.17,231.18,231.1,231.18,140,ADI
2025-11-18 18:37:00+00:00,33,2,245,231.07,231.11,230.92,231.07,1522,ADI
2025-11-18 18:38:00+00:00,33,2,245,231.0,231.3,230.95,231.26,908,ADI
2025-11-18 18:39:00+00:00,33,2,245,231.25,231.39,231.25,231.33,288,ADI
2025-11-18 18:40:00+00:00,33,2,245,231.42,231.89,231.42,231.89,1480,ADI
2025-11-18 18:41:00+00:00,33,2,245,231.78,231.81,231.73,231.735,345,ADI
2025-11-18 18:42:00+00:00,33,2,245,231.77,231.93,231.74,231.8,4330,ADI
2025-11-18 18:43:00+00:00,33,2,245,231.75,232.01,231.69,231.945,11865,ADI
2025-11-18 18:44:00+00:00,33,2,245,232.01,232.08,231.98,231.98,109,ADI
2025-11-18 18:45:00+00:00,33,2,245,231.99,232.1,231.92,231.975,734,ADI
2025-11-18 18:46:00+00:00,33,2,245,232.07,232.17,232.06,232.07,796,ADI
2025-11-18 18:47:00+00:00,33,2,245,231.96,232.23,231.96,232.12,816,ADI
2025-11-18 18:48:00+00:00,33,2,245,232.09,232.09,231.92,231.97,596,ADI
2025-11-18 18:49:00+00:00,33,2,245,231.95,232.24,231.95,232.16,1125,ADI
2025-11-18 18:50:00+00:00,33,2,245,232.15,232.16,231.99,232.01,114,ADI
2025-11-18 18:51:00+00:00,33,2,245,232.03,232.12,231.98,232.12,323,ADI
2025-11-18 18:52:00+00:00,33,2,245,232.01,232.36,232.0,232.29,1393,ADI
2025-11-18 18:53:00+00:00,33,2,245,232.24,232.26,232.15,232.15,215,ADI
2025-11-18 18:54:00+00:00,33,2,245,232.12,232.135,232.1,232.11,110,ADI
2025-11-18 18:55:00+00:00,33,2,245,231.98,231.98,231.52,231.53,1081,ADI
2025-11-18 18:56:00+00:00,33,2,245,231.53,231.61,231.35,231.35,1027,ADI
2025-11-18 18:57:00+00:00,33,2,245,231.41,231.42,231.19,231.2,402,ADI
2025-11-18 18:58:00+00:00,33,2,245,231.21,231.21,230.9,230.9,616,ADI
2025-11-18 18:59:00+00:00,33,2,245,230.97,231.21,230.96,231.21,1778,ADI
2025-11-18 19:00:00+00:00,33,2,245,231.22,231.28,231.11,231.16,1010,ADI
2025-11-18 19:01:00+00:00,33,2,245,231.22,231.67,231.22,231.57,1415,ADI
2025-11-18 19:02:00+00:00,33,2,245,231.5,231.56,231.37,231.56,1184,ADI
2025-11-18 19:03:00+00:00,33,2,245,231.47,231.47,231.115,231.24,173,ADI
2025-11-18 19:04:00+00:00,33,2,245,231.33,231.35,231.3,231.35,329,ADI
2025-11-18 19:05:00+00:00,33,2,245,231.28,231.4,231.18,231.4,783,ADI
2025-11-18 19:06:00+00:00,33,2,245,231.36,231.41,231.34,231.36,40,ADI
2025-11-18 19:07:00+00:00,33,2,245,231.33,231.41,231.16,231.16,1303,ADI
2025-11-18 19:08:00+00:00,33,2,245,231.185,231.25,231.09,231.25,2721,ADI
2025-11-18 19:09:00+00:00,33,2,245,231.14,231.39,231.06,231.39,1074,ADI
2025-11-18 19:10:00+00:00,33,2,245,231.3,231.3,231.1,231.1,299,ADI
2025-11-18 19:11:00+00:00,33,2,245,231.06,231.2,231.01,231.1,1392,ADI
2025-11-18 19:12:00+00:00,33,2,245,231.19,231.25,231.19,231.23,464,ADI
2025-11-18 19:13:00+00:00,33,2,245,231.1,231.36,230.96,231.245,1758,ADI
2025-11-18 19:14:00+00:00,33,2,245,231.3,231.3,231.12,231.12,274,ADI
2025-11-18 19:15:00+00:00,33,2,245,231.17,231.21,230.82,230.86,1336,ADI
2025-11-18 19:16:00+00:00,33,2,245,230.86,230.97,230.8,230.95,1066,ADI
2025-11-18 19:17:00+00:00,33,2,245,230.75,230.81,230.74,230.81,18,ADI
2025-11-18 19:18:00+00:00,33,2,245,230.87,231.0,230.84,230.97,1812,ADI
2025-11-18 19:19:00+00:00,33,2,245,231.0,231.11,230.94,231.11,1586,ADI
2025-11-18 19:20:00+00:00,33,2,245,231.18,231.205,231.04,231.04,1290,ADI
2025-11-18 19:21:00+00:00,33,2,245,231.0,231.0,230.81,230.81,379,ADI
2025-11-18 19:22:00+00:00,33,2,245,230.81,230.88,230.8,230.88,1305,ADI
2025-11-18 19:23:00+00:00,33,2,245,230.77,230.835,230.64,230.74,444,ADI
2025-11-18 19:24:00+00:00,33,2,245,230.63,230.69,230.56,230.66,930,ADI
2025-11-18 19:25:00+00:00,33,2,245,230.74,230.87,230.69,230.87,1237,ADI
2025-11-18 19:26:00+00:00,33,2,245,230.88,230.9,230.72,230.72,379,ADI
2025-11-18 19:27:00+00:00,33,2,245,230.68,230.7,230.49,230.66,443,ADI
2025-11-18 19:28:00+00:00,33,2,245,230.58,230.58,230.47,230.47,12,ADI
2025-11-18 19:29:00+00:00,33,2,245,230.55,230.63,230.44,230.63,1285,ADI
2025-11-18 19:30:00+00:00,33,2,245,230.59,230.73,230.59,230.73,1528,ADI
2025-11-18 19:31:00+00:00,33,2,245,230.69,230.7,230.46,230.46,918,ADI
2025-11-18 19:32:00+00:00,33,2,245,230.41,230.46,230.3,230.46,703,ADI
2025-11-18 19:33:00+00:00,33,2,245,230.39,230.5,230.28,230.3,1720,ADI
2025-11-18 19:34:00+00:00,33,2,245,230.28,230.45,230.26,230.45,1060,ADI
2025-11-18 19:35:00+00:00,33,2,245,230.47,230.65,230.38,230.65,1927,ADI
2025-11-18 19:36:00+00:00,33,2,245,230.61,230.61,230.55,230.6,107,ADI
2025-11-18 19:37:00+00:00,33,2,245,230.6,230.9,230.6,230.67,3109,ADI
2025-11-18 19:38:00+00:00,33,2,245,230.62,230.83,230.56,230.83,1261,ADI
2025-11-18 19:39:00+00:00,33,2,245,230.83,230.96,230.83,230.96,911,ADI
2025-11-18 19:40:00+00:00,33,2,245,230.95,231.01,230.81,230.83,2276,ADI
2025-11-18 19:41:00+00:00,33,2,245,230.89,230.89,230.78,230.78,548,ADI
2025-11-18 19:42:00+00:00,33,2,245,230.73,230.77,230.515,230.515,476,ADI
2025-11-18 19:43:00+00:00,33,2,245,230.56,230.79,230.56,230.77,1955,ADI
2025-11-18 19:44:00+00:00,33,2,245,230.69,230.69,230.41,230.5,328,ADI
2025-11-18 19:45:00+00:00,33,2,245,230.5,230.76,230.5,230.76,1545,ADI
2025-11-18 19:46:00+00:00,33,2,245,230.68,230.68,230.64,230.64,303,ADI
2025-11-18 19:47:00+00:00,33,2,245,230.76,231.14,230.76,231.07,2130,ADI
2025-11-18 19:48:00+00:00,33,2,245,231.03,231.03,230.7,230.7,666,ADI
2025-11-18 19:49:00+00:00,33,2,245,230.81,230.86,230.67,230.67,378,ADI
2025-11-18 19:50:00+00:00,33,2,245,230.715,230.75,230.605,230.66,1753,ADI
2025-11-18 19:51:00+00:00,33,2,245,230.67,230.79,230.65,230.7,1273,ADI
2025-11-18 19:52:00+00:00,33,2,245,230.71,230.71,230.52,230.52,773,ADI
2025-11-18 19:53:00+00:00,33,2,245,230.6,230.6,230.39,230.41,465,ADI
2025-11-18 19:54:00+00:00,33,2,245,230.43,230.49,230.35,230.46,434,ADI
2025-11-18 19:55:00+00:00,33,2,245,230.41,230.59,230.25,230.59,2975,ADI
2025-11-18 19:56:00+00:00,33,2,245,230.51,230.73,230.51,230.73,574,ADI
2025-11-18 19:57:00+00:00,33,2,245,230.73,230.82,230.73,230.79,440,ADI
2025-11-18 19:58:00+00:00,33,2,245,230.84,230.98,230.84,230.96,676,ADI
2025-11-18 19:59:00+00:00,33,2,245,230.95,231.07,230.95,231.07,829,ADI
2025-11-18 20:00:00+00:00,33,2,245,231.05,231.5,231.0,231.48,2763,ADI
2025-11-18 20:01:00+00:00,33,2,245,231.41,231.45,231.31,231.385,349,ADI
2025-11-18 20:02:00+00:00,33,2,245,231.32,231.35,231.05,231.24,2595,ADI
2025-11-18 20:03:00+00:00,33,2,245,231.23,231.24,231.18,231.18,66,ADI
2025-11-18 20:04:00+00:00,33,2,245,231.08,231.12,230.95,230.96,1002,ADI
2025-11-18 20:05:00+00:00,33,2,245,230.91,230.91,230.82,230.89,595,ADI
2025-11-18 20:06:00+00:00,33,2,245,230.89,231.35,230.89,231.2,1824,ADI
2025-11-18 20:07:00+00:00,33,2,245,231.16,231.16,230.92,230.92,1040,ADI
2025-11-18 20:08:00+00:00,33,2,245,230.96,231.06,230.86,230.86,167,ADI
2025-11-18 20:09:00+00:00,33,2,245,230.905,231.04,230.89,231.04,387,ADI
2025-11-18 20:10:00+00:00,33,2,245,231.04,231.1,230.85,230.85,1523,ADI
2025-11-18 20:11:00+00:00,33,2,245,230.885,230.99,230.77,230.99,769,ADI
2025-11-18 20:12:00+00:00,33,2,245,231.02,231.11,230.99,230.99,981,ADI
2025-11-18 20:13:00+00:00,33,2,245,230.99,231.01,230.87,230.96,2373,ADI
2025-11-18 20:14:00+00:00,33,2,245,231.03,231.21,230.985,231.2,2818,ADI
2025-11-18 20:15:00+00:00,33,2,245,231.16,231.27,231.14,231.16,1489,ADI
2025-11-18 20:16:00+00:00,33,2,245,231.15,231.32,231.15,231.2,1451,ADI
2025-11-18 20:17:00+00:00,33,2,245,231.3,231.51,231.26,231.26,2689,ADI
2025-11-18 20:18:00+00:00,33,2,245,231.24,231.29,231.16,231.16,313,ADI
2025-11-18 20:19:00+00:00,33,2,245,231.18,231.18,231.0,231.02,939,ADI
2025-11-18 20:20:00+00:00,33,2,245,231.05,231.27,231.05,231.27,1649,ADI
2025-11-18 20:21:00+00:00,33,2,245,231.23,231.47,231.23,231.38,1576,ADI
2025-11-18 20:22:00+00:00,33,2,245,231.39,231.39,231.2,231.2,643,ADI
2025-11-18 20:23:00+00:00,33,2,245,231.15,231.24,231.09,231.24,2442,ADI
2025-11-18 20:24:00+00:00,33,2,245,231.17,231.17,231.06,231.06,561,ADI
2025-11-18 20:25:00+00:00,33,2,245,231.06,231.06,230.72,230.765,941,ADI
2025-11-18 20:26:00+00:00,33,2,245,230.71,230.99,230.68,230.91,1143,ADI
2025-11-18 20:27:00+00:00,33,2,245,230.81,230.81,230.67,230.67,504,ADI
2025-11-18 20:28:00+00:00,33,2,245,230.65,230.89,230.54,230.89,1656,ADI
2025-11-18 20:29:00+00:00,33,2,245,230.91,230.97,230.8,230.93,421,ADI
2025-11-18 20:30:00+00:00,33,2,245,230.97,231.11,230.8,231.1,3025,ADI
2025-11-18 20:31:00+00:00,33,2,245,231.07,231.07,230.75,230.77,1287,ADI
2025-11-18 20:32:00+00:00,33,2,245,230.82,231.0,230.82,230.93,2257,ADI
2025-11-18 20:33:00+00:00,33,2,245,230.89,230.98,230.78,230.98,1881,ADI
2025-11-18 20:34:00+00:00,33,2,245,230.99,231.01,230.79,230.86,384,ADI
2025-11-18 20:35:00+00:00,33,2,245,230.94,231.03,230.91,231.03,898,ADI
2025-11-18 20:36:00+00:00,33,2,245,230.945,231.13,230.89,231.02,1459,ADI
2025-11-18 20:37:00+00:00,33,2,245,231.06,231.16,231.02,231.13,1468,ADI
2025-11-18 20:38:00+00:00,33,2,245,231.15,231.24,231.12,231.155,3133,ADI
2025-11-18 20:39:00+00:00,33,2,245,231.1,231.25,231.06,231.19,1008,ADI
2025-11-18 20:40:00+00:00,33,2,245,231.15,231.26,231.03,231.03,2563,ADI
2025-11-18 20:41:00+00:00,33,2,245,231.065,231.16,230.95,230.965,950,ADI
2025-11-18 20:42:00+00:00,33,2,245,230.93,230.98,230.88,230.965,518,ADI
2025-11-18 20:43:00+00:00,33,2,245,231.02,231.12,230.9,231.045,3567,ADI
2025-11-18 20:44:00+00:00,33,2,245,231.01,231.06,230.82,230.845,2052,ADI
2025-11-18 20:45:00+00:00,33,2,245,230.9,231.08,230.82,230.96,3650,ADI
2025-11-18 20:46:00+00:00,33,2,245,230.95,230.95,230.39,230.41,3959,ADI
2025-11-18 20:47:00+00:00,33,2,245,230.46,230.54,230.32,230.5,3485,ADI
2025-11-18 20:48:00+00:00,33,2,245,230.44,230.63,230.4,230.56,14695,ADI
2025-11-18 20:49:00+00:00,33,2,245,230.59,230.65,230.23,230.23,3154,ADI
2025-11-18 20:50:00+00:00,33,2,245,230.245,231.04,230.245,231.015,4854,ADI
2025-11-18 20:51:00+00:00,33,2,245,231.05,231.09,230.77,230.89,6743,ADI
2025-11-18 20:52:00+00:00,33,2,245,230.99,231.03,230.62,230.79,4218,ADI
2025-11-18 20:53:00+00:00,33,2,245,230.87,230.93,230.56,230.62,3820,ADI
2025-11-18 20:54:00+00:00,33,2,245,230.6,230.78,230.27,230.72,12844,ADI
2025-11-18 20:55:00+00:00,33,2,245,230.58,231.1,230.23,230.905,16036,ADI
2025-11-18 20:56:00+00:00,33,2,245,230.86,230.94,230.54,230.57,13308,ADI
2025-11-18 20:57:00+00:00,33,2,245,230.57,230.65,230.5,230.57,29356,ADI
2025-11-18 20:58:00+00:00,33,2,245,230.58,230.595,230.28,230.37,51641,ADI
2025-11-18 20:59:00+00:00,33,2,245,230.37,230.4,230.0,230.15,89682,ADI
2025-11-18 21:00:00+00:00,33,2,245,230.14,230.17,229.5,229.5,741008,ADI
2025-11-18 21:01:00+00:00,33,2,245,229.83,229.83,228.2,228.2,9,ADI
2025-11-18 21:02:00+00:00,33,2,245,228.2,228.2,228.2,228.2,48,ADI
2025-11-18 21:09:00+00:00,33,2,245,229.31,229.34,229.31,229.31,78,ADI
2025-11-18 22:44:00+00:00,33,2,245,229.78,229.78,229.78,229.78,1,ADI
2025-11-19 13:48:00+00:00,33,2,245,230.82,230.82,230.82,230.82,33,ADI
2025-11-19 13:55:00+00:00,33,2,245,230.61,230.61,230.61,230.61,6,ADI
2025-11-19 13:58:00+00:00,33,2,245,230.8,230.8,230.8,230.8,80,ADI
2025-11-19 14:04:00+00:00,33,2,245,230.0,230.0,230.0,230.0,1,ADI
2025-11-19 14:25:00+00:00,33,2,245,228.8,228.8,228.67,228.77,12,ADI
2025-11-19 14:28:00+00:00,33,2,245,229.82,229.82,229.82,229.82,19,ADI
2025-11-19 14:30:00+00:00,33,2,245,229.54,230.88,229.325,230.49,26613,ADI
2025-11-19 14:31:00+00:00,33,2,245,230.4,230.555,230.04,230.04,1747,ADI
2025-11-19 14:32:00+00:00,33,2,245,230.1,230.73,229.65,230.45,1477,ADI
2025-11-19 14:33:00+00:00,33,2,245,230.73,231.16,230.535,230.95,510,ADI
2025-11-19 14:34:00+00:00,33,2,245,231.07,231.54,230.99,231.06,1981,ADI
2025-11-19 14:35:00+00:00,33,2,245,231.06,231.11,230.77,230.94,1349,ADI
2025-11-19 14:36:00+00:00,33,2,245,231.0,231.26,230.75,231.045,3357,ADI
2025-11-19 14:37:00+00:00,33,2,245,230.83,231.11,230.7,231.11,1599,ADI
2025-11-19 14:38:00+00:00,33,2,245,231.2,231.23,230.59,231.06,2908,ADI
2025-11-19 14:39:00+00:00,33,2,245,231.1,231.21,230.98,231.1,1116,ADI
2025-11-19 14:40:00+00:00,33,2,245,231.05,231.05,230.49,230.49,524,ADI
2025-11-19 14:41:00+00:00,33,2,245,230.54,230.86,230.54,230.86,636,ADI
2025-11-19 14:42:00+00:00,33,2,245,230.92,231.21,230.92,231.2,395,ADI
2025-11-19 14:43:00+00:00,33,2,245,231.21,231.49,231.09,231.26,2033,ADI
2025-11-19 14:44:00+00:00,33,2,245,231.38,231.64,231.38,231.515,1600,ADI
2025-11-19 14:45:00+00:00,33,2,245,231.515,231.83,231.35,231.81,2646,ADI
2025-11-19 14:46:00+00:00,33,2,245,231.74,232.03,231.71,231.81,1201,ADI
2025-11-19 14:47:00+00:00,33,2,245,231.81,231.86,231.755,231.86,963,ADI
2025-11-19 14:48:00+00:00,33,2,245,231.93,232.05,231.87,231.9,1341,ADI
2025-11-19 14:49:00+00:00,33,2,245,231.81,231.84,231.64,231.815,2151,ADI
2025-11-19 14:50:00+00:00,33,2,245,231.815,231.91,231.54,231.79,1529,ADI
2025-11-19 14:51:00+00:00,33,2,245,231.9,232.11,231.84,232.11,1291,ADI
2025-11-19 14:52:00+00:00,33,2,245,232.06,232.15,231.65,231.815,670,ADI
2025-11-19 14:53:00+00:00,33,2,245,231.845,232.16,231.845,231.95,755,ADI
2025-11-19 14:54:00+00:00,33,2,245,232.06,232.06,231.89,231.89,112,ADI
2025-11-19 14:55:00+00:00,33,2,245,231.79,232.045,231.67,232.045,1315,ADI
2025-11-19 14:56:00+00:00,33,2,245,231.93,232.28,231.78,232.27,8989,ADI
2025-11-19 14:57:00+00:00,33,2,245,232.32,232.6,232.32,232.6,738,ADI
2025-11-19 14:58:00+00:00,33,2,245,232.5,233.02,232.5,233.02,1219,ADI
2025-11-19 14:59:00+00:00,33,2,245,233.11,233.46,233.11,233.41,1569,ADI
2025-11-19 15:00:00+00:00,33,2,245,233.31,233.31,233.01,233.145,1228,ADI
2025-11-19 15:01:00+00:00,33,2,245,233.17,233.55,233.17,233.49,1263,ADI
2025-11-19 15:02:00+00:00,33,2,245,233.37,233.37,233.14,233.3,974,ADI
2025-11-19 15:03:00+00:00,33,2,245,233.32,233.49,233.32,233.49,673,ADI
2025-11-19 15:04:00+00:00,33,2,245,233.36,233.38,233.32,233.34,130,ADI
2025-11-19 15:05:00+00:00,33,2,245,233.4,233.61,233.4,233.5,2887,ADI
2025-11-19 15:06:00+00:00,33,2,245,233.6,233.6,233.4,233.59,430,ADI
2025-11-19 15:07:00+00:00,33,2,245,233.5,233.58,233.38,233.44,1111,ADI
2025-11-19 15:08:00+00:00,33,2,245,233.55,233.64,233.33,233.48,2222,ADI
2025-11-19 15:09:00+00:00,33,2,245,233.4,233.45,233.33,233.43,829,ADI
2025-11-19 15:10:00+00:00,33,2,245,233.3,233.59,233.26,233.59,2284,ADI
2025-11-19 15:11:00+00:00,33,2,245,233.62,234.09,233.62,233.92,1391,ADI
2025-11-19 15:12:00+00:00,33,2,245,233.99,234.05,233.96,234.04,235,ADI
2025-11-19 15:13:00+00:00,33,2,245,233.95,233.95,233.65,233.71,1514,ADI
2025-11-19 15:14:00+00:00,33,2,245,233.73,233.87,233.66,233.81,484,ADI
2025-11-19 15:15:00+00:00,33,2,245,233.92,234.1,233.92,234.09,1246,ADI
2025-11-19 15:16:00+00:00,33,2,245,234.075,234.15,234.01,234.15,414,ADI
2025-11-19 15:17:00+00:00,33,2,245,234.08,234.23,234.07,234.07,2017,ADI
2025-11-19 15:18:00+00:00,33,2,245,234.1,234.14,233.99,233.99,599,ADI
2025-11-19 15:19:00+00:00,33,2,245,234.095,234.27,234.095,234.1,1084,ADI
2025-11-19 15:20:00+00:00,33,2,245,234.15,234.3,234.07,234.1,394,ADI
2025-11-19 15:21:00+00:00,33,2,245,234.115,234.26,234.115,234.14,1244,ADI
2025-11-19 15:22:00+00:00,33,2,245,234.08,234.21,234.08,234.21,586,ADI
2025-11-19 15:23:00+00:00,33,2,245,234.16,234.2,234.15,234.15,220,ADI
2025-11-19 15:24:00+00:00,33,2,245,234.13,234.28,234.09,234.2,695,ADI
2025-11-19 15:25:00+00:00,33,2,245,234.15,234.2,233.97,234.08,1683,ADI
2025-11-19 15:26:00+00:00,33,2,245,234.11,234.11,233.93,234.03,1505,ADI
2025-11-19 15:27:00+00:00,33,2,245,233.93,234.12,233.93,234.03,550,ADI
2025-11-19 15:28:00+00:00,33,2,245,233.86,233.905,233.77,233.84,755,ADI
2025-11-19 15:29:00+00:00,33,2,245,233.87,234.19,233.87,233.97,1250,ADI
2025-11-19 15:30:00+00:00,33,2,245,234.0,234.26,233.98,234.14,1482,ADI
2025-11-19 15:31:00+00:00,33,2,245,234.22,234.24,234.11,234.19,718,ADI
2025-11-19 15:32:00+00:00,33,2,245,234.28,234.28,234.05,234.26,669,ADI
2025-11-19 15:33:00+00:00,33,2,245,234.19,234.2,234.17,234.17,109,ADI
2025-11-19 15:34:00+00:00,33,2,245,234.23,234.3,233.96,234.015,1635,ADI
2025-11-19 15:35:00+00:00,33,2,245,234.02,234.1,233.86,234.1,767,ADI
2025-11-19 15:36:00+00:00,33,2,245,234.05,234.15,233.83,233.86,477,ADI
2025-11-19 15:37:00+00:00,33,2,245,233.91,234.0,233.91,234.0,205,ADI
2025-11-19 15:38:00+00:00,33,2,245,233.77,233.77,233.6,233.62,381,ADI
2025-11-19 15:39:00+00:00,33,2,245,233.58,233.58,233.34,233.34,665,ADI
2025-11-19 15:40:00+00:00,33,2,245,233.42,233.45,233.2,233.2,426,ADI
2025-11-19 15:41:00+00:00,33,2,245,233.27,233.28,233.03,233.03,898,ADI
2025-11-19 15:42:00+00:00,33,2,245,233.0,233.11,232.97,233.09,536,ADI
2025-11-19 15:43:00+00:00,33,2,245,233.21,233.36,233.14,233.36,527,ADI
2025-11-19 15:44:00+00:00,33,2,245,233.32,233.67,233.22,233.525,1166,ADI
2025-11-19 15:45:00+00:00,33,2,245,233.47,233.5,233.17,233.31,1168,ADI
2025-11-19 15:46:00+00:00,33,2,245,233.32,233.33,233.28,233.325,122,ADI
2025-11-19 15:47:00+00:00,33,2,245,233.32,233.37,233.14,233.28,415,ADI
2025-11-19 15:48:00+00:00,33,2,245,233.14,233.33,233.12,233.18,1072,ADI
2025-11-19 15:49:00+00:00,33,2,245,233.16,233.22,233.06,233.175,432,ADI
2025-11-19 15:50:00+00:00,33,2,245,233.07,233.12,232.67,232.69,2120,ADI
2025-11-19 15:51:00+00:00,33,2,245,232.67,232.91,232.67,232.805,279,ADI
2025-11-19 15:52:00+00:00,33,2,245,232.82,232.94,232.785,232.785,337,ADI
2025-11-19 15:53:00+00:00,33,2,245,232.785,232.85,232.58,232.64,1254,ADI
2025-11-19 15:54:00+00:00,33,2,245,232.58,232.68,232.51,232.65,568,ADI
2025-11-19 15:55:00+00:00,33,2,245,232.53,232.53,232.3,232.4,1124,ADI
2025-11-19 15:56:00+00:00,33,2,245,232.3,232.3,231.89,231.92,429,ADI
2025-11-19 15:57:00+00:00,33,2,245,231.97,232.05,231.89,231.95,1284,ADI
2025-11-19 15:58:00+00:00,33,2,245,231.97,232.04,231.81,231.86,590,ADI
2025-11-19 15:59:00+00:00,33,2,245,231.78,232.22,231.72,232.22,2531,ADI
2025-11-19 16:00:00+00:00,33,2,245,232.14,232.33,232.07,232.33,928,ADI
