ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 05:35:00+00:00,33,1,4121249,558.25,558.25,558.0,558.0,4,ZWH6
2025-11-19 05:38:00+00:00,33,1,4121249,558.0,558.0,558.0,558.0,10,ZWH6
2025-11-19 05:39:00+00:00,33,1,4121249,558.25,558.25,558.25,558.25,21,ZWH6
2025-11-19 05:40:00+00:00,33,1,4121249,558.5,558.5,558.5,558.5,3,ZWH6
2025-11-19 05:41:00+00:00,33,1,4121249,558.25,558.25,558.25,558.25,3,ZWH6
2025-11-19 05:44:00+00:00,33,1,4121249,558.25,558.5,558.0,558.5,55,ZWH6
2025-11-19 05:45:00+00:00,33,1,4121249,558.5,558.75,558.5,558.75,78,ZWH6
2025-11-19 05:46:00+00:00,33,1,4121249,559.0,559.0,558.75,559.0,76,ZWH6
2025-11-19 05:47:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,4,ZWH6
2025-11-19 05:48:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,2,ZWH6
2025-11-19 05:51:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,1,ZWH6
2025-11-19 05:52:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,1,ZWH6
2025-11-19 05:57:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,1,ZWH6
2025-11-19 05:59:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,1,ZWH6
2025-11-19 06:02:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,2,ZWH6
2025-11-19 06:08:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,16,ZWH6
2025-11-19 06:09:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,2,ZWH6
2025-11-19 06:10:00+00:00,33,1,4121249,559.5,559.5,559.25,559.25,9,ZWH6
2025-11-19 06:11:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,5,ZWH6
2025-11-19 06:15:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,5,ZWH6
2025-11-19 06:19:00+00:00,33,1,4121249,559.25,559.25,558.75,558.75,82,ZWH6
2025-11-19 06:20:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,2,ZWH6
2025-11-19 06:21:00+00:00,33,1,4121249,558.5,558.75,558.5,558.75,31,ZWH6
2025-11-19 06:23:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,7,ZWH6
2025-11-19 06:24:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,2,ZWH6
2025-11-19 06:26:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,2,ZWH6
2025-11-19 06:27:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,2,ZWH6
2025-11-19 06:29:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,1,ZWH6
2025-11-19 06:40:00+00:00,33,1,4121249,559.0,559.0,558.75,558.75,4,ZWH6
2025-11-19 06:41:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,1,ZWH6
2025-11-19 06:47:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,1,ZWH6
2025-11-19 06:48:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,2,ZWH6
2025-11-19 06:51:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,3,ZWH6
2025-11-19 06:55:00+00:00,33,1,4121249,558.5,558.5,558.0,558.0,41,ZWH6
2025-11-19 06:56:00+00:00,33,1,4121249,558.0,558.0,558.0,558.0,3,ZWH6
2025-11-19 06:57:00+00:00,33,1,4121249,557.75,557.75,557.75,557.75,3,ZWH6
2025-11-19 07:00:00+00:00,33,1,4121249,557.75,557.75,557.75,557.75,1,ZWH6
2025-11-19 07:01:00+00:00,33,1,4121249,557.75,557.75,557.5,557.5,10,ZWH6
2025-11-19 07:03:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,2,ZWH6
2025-11-19 07:04:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,7,ZWH6
2025-11-19 07:05:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,8,ZWH6
2025-11-19 07:09:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,9,ZWH6
2025-11-19 07:10:00+00:00,33,1,4121249,557.75,557.75,557.75,557.75,13,ZWH6
2025-11-19 07:11:00+00:00,33,1,4121249,557.75,557.75,557.75,557.75,5,ZWH6
2025-11-19 07:13:00+00:00,33,1,4121249,557.5,557.5,557.25,557.25,77,ZWH6
2025-11-19 07:14:00+00:00,33,1,4121249,557.25,557.25,557.25,557.25,1,ZWH6
2025-11-19 07:16:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,2,ZWH6
2025-11-19 07:18:00+00:00,33,1,4121249,557.5,557.5,557.25,557.25,2,ZWH6
2025-11-19 07:21:00+00:00,33,1,4121249,557.25,557.25,556.75,557.0,89,ZWH6
2025-11-19 07:22:00+00:00,33,1,4121249,557.0,557.0,557.0,557.0,2,ZWH6
2025-11-19 07:25:00+00:00,33,1,4121249,557.0,557.0,557.0,557.0,2,ZWH6
2025-11-19 07:26:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,12,ZWH6
2025-11-19 07:27:00+00:00,33,1,4121249,556.75,556.75,556.5,556.75,8,ZWH6
2025-11-19 07:28:00+00:00,33,1,4121249,556.75,556.75,556.5,556.5,19,ZWH6
2025-11-19 07:31:00+00:00,33,1,4121249,556.5,556.5,556.5,556.5,19,ZWH6
2025-11-19 07:32:00+00:00,33,1,4121249,556.5,556.5,556.25,556.5,6,ZWH6
2025-11-19 07:35:00+00:00,33,1,4121249,556.5,556.5,556.5,556.5,7,ZWH6
2025-11-19 07:36:00+00:00,33,1,4121249,556.5,556.5,556.5,556.5,22,ZWH6
2025-11-19 07:39:00+00:00,33,1,4121249,556.5,556.5,556.5,556.5,1,ZWH6
2025-11-19 07:40:00+00:00,33,1,4121249,556.25,556.25,556.25,556.25,2,ZWH6
2025-11-19 07:41:00+00:00,33,1,4121249,556.5,556.5,556.5,556.5,2,ZWH6
2025-11-19 07:42:00+00:00,33,1,4121249,556.25,556.25,555.75,555.75,146,ZWH6
2025-11-19 07:43:00+00:00,33,1,4121249,555.75,556.0,555.75,556.0,35,ZWH6
2025-11-19 07:44:00+00:00,33,1,4121249,556.0,556.0,556.0,556.0,17,ZWH6
2025-11-19 07:45:00+00:00,33,1,4121249,556.0,556.0,555.75,556.0,7,ZWH6
2025-11-19 07:46:00+00:00,33,1,4121249,556.0,556.0,556.0,556.0,1,ZWH6
2025-11-19 07:47:00+00:00,33,1,4121249,556.0,556.0,555.75,555.75,6,ZWH6
2025-11-19 07:48:00+00:00,33,1,4121249,555.75,555.75,555.5,555.75,62,ZWH6
2025-11-19 07:49:00+00:00,33,1,4121249,556.0,556.0,556.0,556.0,3,ZWH6
2025-11-19 07:53:00+00:00,33,1,4121249,556.0,556.0,556.0,556.0,7,ZWH6
2025-11-19 07:55:00+00:00,33,1,4121249,556.0,556.0,556.0,556.0,1,ZWH6
2025-11-19 07:56:00+00:00,33,1,4121249,556.0,557.25,556.0,556.75,173,ZWH6
2025-11-19 07:57:00+00:00,33,1,4121249,556.75,557.25,556.75,557.0,126,ZWH6
2025-11-19 07:58:00+00:00,33,1,4121249,556.75,557.0,556.75,556.75,7,ZWH6
2025-11-19 07:59:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,6,ZWH6
2025-11-19 08:00:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,4,ZWH6
2025-11-19 08:01:00+00:00,33,1,4121249,556.75,557.0,556.75,556.75,19,ZWH6
2025-11-19 08:02:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,12,ZWH6
2025-11-19 08:04:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,7,ZWH6
2025-11-19 08:05:00+00:00,33,1,4121249,556.75,557.5,556.75,557.0,141,ZWH6
2025-11-19 08:06:00+00:00,33,1,4121249,557.0,557.25,557.0,557.25,12,ZWH6
2025-11-19 08:07:00+00:00,33,1,4121249,557.0,557.0,556.75,556.75,23,ZWH6
2025-11-19 08:08:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,4,ZWH6
2025-11-19 08:10:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,5,ZWH6
2025-11-19 08:11:00+00:00,33,1,4121249,557.0,557.0,556.75,557.0,8,ZWH6
2025-11-19 08:13:00+00:00,33,1,4121249,557.0,557.0,557.0,557.0,10,ZWH6
2025-11-19 08:14:00+00:00,33,1,4121249,557.0,557.0,556.25,556.25,21,ZWH6
2025-11-19 08:15:00+00:00,33,1,4121249,556.5,556.5,556.5,556.5,11,ZWH6
2025-11-19 08:17:00+00:00,33,1,4121249,556.5,557.0,556.5,557.0,12,ZWH6
2025-11-19 08:18:00+00:00,33,1,4121249,557.0,557.0,556.75,556.75,9,ZWH6
2025-11-19 08:19:00+00:00,33,1,4121249,557.0,557.0,557.0,557.0,2,ZWH6
2025-11-19 08:20:00+00:00,33,1,4121249,557.0,557.25,557.0,557.25,50,ZWH6
2025-11-19 08:21:00+00:00,33,1,4121249,557.0,557.25,557.0,557.25,55,ZWH6
2025-11-19 08:22:00+00:00,33,1,4121249,557.25,557.25,557.25,557.25,3,ZWH6
2025-11-19 08:23:00+00:00,33,1,4121249,557.5,557.75,557.5,557.75,43,ZWH6
2025-11-19 08:24:00+00:00,33,1,4121249,557.75,557.75,557.75,557.75,6,ZWH6
2025-11-19 08:25:00+00:00,33,1,4121249,557.75,557.75,557.25,557.25,6,ZWH6
2025-11-19 08:26:00+00:00,33,1,4121249,557.25,557.25,557.25,557.25,7,ZWH6
2025-11-19 08:27:00+00:00,33,1,4121249,557.25,557.25,557.0,557.25,6,ZWH6
2025-11-19 08:29:00+00:00,33,1,4121249,557.25,557.25,557.25,557.25,15,ZWH6
2025-11-19 08:30:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,19,ZWH6
2025-11-19 08:32:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,4,ZWH6
2025-11-19 08:33:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,3,ZWH6
2025-11-19 08:34:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,5,ZWH6
2025-11-19 08:35:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,2,ZWH6
2025-11-19 08:36:00+00:00,33,1,4121249,557.25,557.25,557.25,557.25,1,ZWH6
2025-11-19 08:37:00+00:00,33,1,4121249,557.25,557.25,557.25,557.25,1,ZWH6
2025-11-19 08:38:00+00:00,33,1,4121249,557.25,557.25,557.25,557.25,2,ZWH6
2025-11-19 08:40:00+00:00,33,1,4121249,557.25,557.25,557.0,557.0,9,ZWH6
2025-11-19 08:41:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,2,ZWH6
2025-11-19 08:42:00+00:00,33,1,4121249,556.75,556.75,556.5,556.5,15,ZWH6
2025-11-19 08:44:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,13,ZWH6
2025-11-19 08:46:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,15,ZWH6
2025-11-19 08:47:00+00:00,33,1,4121249,556.75,556.75,556.5,556.75,17,ZWH6
2025-11-19 08:48:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,9,ZWH6
2025-11-19 08:53:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,8,ZWH6
2025-11-19 08:56:00+00:00,33,1,4121249,556.75,556.75,556.5,556.5,7,ZWH6
2025-11-19 08:57:00+00:00,33,1,4121249,557.0,557.25,557.0,557.25,8,ZWH6
2025-11-19 09:00:00+00:00,33,1,4121249,557.0,557.0,556.75,557.0,15,ZWH6
2025-11-19 09:01:00+00:00,33,1,4121249,557.0,557.0,556.75,557.0,23,ZWH6
2025-11-19 09:05:00+00:00,33,1,4121249,556.5,556.75,556.5,556.5,9,ZWH6
2025-11-19 09:06:00+00:00,33,1,4121249,556.5,556.5,556.5,556.5,20,ZWH6
2025-11-19 09:07:00+00:00,33,1,4121249,556.75,556.75,556.75,556.75,7,ZWH6
2025-11-19 09:08:00+00:00,33,1,4121249,557.0,557.0,557.0,557.0,4,ZWH6
2025-11-19 09:09:00+00:00,33,1,4121249,557.25,557.25,557.25,557.25,4,ZWH6
2025-11-19 09:11:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,3,ZWH6
2025-11-19 09:13:00+00:00,33,1,4121249,557.25,557.5,557.25,557.5,3,ZWH6
2025-11-19 09:15:00+00:00,33,1,4121249,557.0,557.25,557.0,557.25,22,ZWH6
2025-11-19 09:16:00+00:00,33,1,4121249,557.25,557.25,557.25,557.25,46,ZWH6
2025-11-19 09:17:00+00:00,33,1,4121249,557.25,557.25,557.25,557.25,3,ZWH6
2025-11-19 09:18:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,11,ZWH6
2025-11-19 09:20:00+00:00,33,1,4121249,557.75,557.75,557.5,557.5,7,ZWH6
2025-11-19 09:21:00+00:00,33,1,4121249,557.75,557.75,557.5,557.5,8,ZWH6
2025-11-19 09:22:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,1,ZWH6
2025-11-19 09:23:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,7,ZWH6
2025-11-19 09:26:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,1,ZWH6
2025-11-19 09:27:00+00:00,33,1,4121249,557.5,557.5,557.5,557.5,36,ZWH6
2025-11-19 09:28:00+00:00,33,1,4121249,557.75,558.0,557.75,558.0,10,ZWH6
2025-11-19 09:29:00+00:00,33,1,4121249,558.0,558.0,558.0,558.0,11,ZWH6
2025-11-19 09:30:00+00:00,33,1,4121249,558.25,558.25,558.0,558.0,41,ZWH6
2025-11-19 09:31:00+00:00,33,1,4121249,558.0,558.0,558.0,558.0,1,ZWH6
2025-11-19 09:32:00+00:00,33,1,4121249,558.0,558.0,558.0,558.0,12,ZWH6
2025-11-19 09:33:00+00:00,33,1,4121249,558.0,558.25,558.0,558.0,22,ZWH6
2025-11-19 09:34:00+00:00,33,1,4121249,558.25,558.25,558.25,558.25,12,ZWH6
2025-11-19 09:39:00+00:00,33,1,4121249,558.5,559.25,558.5,559.0,151,ZWH6
2025-11-19 09:40:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,10,ZWH6
2025-11-19 09:41:00+00:00,33,1,4121249,558.75,558.75,558.75,558.75,1,ZWH6
2025-11-19 09:42:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,10,ZWH6
2025-11-19 09:43:00+00:00,33,1,4121249,559.0,559.25,559.0,559.0,69,ZWH6
2025-11-19 09:44:00+00:00,33,1,4121249,559.25,559.75,559.25,559.75,47,ZWH6
2025-11-19 09:45:00+00:00,33,1,4121249,559.5,560.0,559.5,560.0,28,ZWH6
2025-11-19 09:46:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,36,ZWH6
2025-11-19 09:47:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,7,ZWH6
2025-11-19 09:48:00+00:00,33,1,4121249,560.25,560.5,560.0,560.5,34,ZWH6
2025-11-19 09:49:00+00:00,33,1,4121249,560.5,560.5,560.0,560.0,68,ZWH6
2025-11-19 09:50:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,8,ZWH6
2025-11-19 09:51:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,3,ZWH6
2025-11-19 09:54:00+00:00,33,1,4121249,559.0,559.0,559.0,559.0,2,ZWH6
2025-11-19 09:55:00+00:00,33,1,4121249,559.25,559.75,559.25,559.75,75,ZWH6
2025-11-19 09:56:00+00:00,33,1,4121249,559.75,560.0,559.75,559.75,57,ZWH6
2025-11-19 09:57:00+00:00,33,1,4121249,560.0,560.25,560.0,560.0,66,ZWH6
2025-11-19 09:58:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,7,ZWH6
2025-11-19 09:59:00+00:00,33,1,4121249,560.25,560.25,559.75,559.75,13,ZWH6
2025-11-19 10:01:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,2,ZWH6
2025-11-19 10:02:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,9,ZWH6
2025-11-19 10:03:00+00:00,33,1,4121249,559.75,560.0,559.75,560.0,4,ZWH6
2025-11-19 10:05:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,3,ZWH6
2025-11-19 10:06:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,5,ZWH6
2025-11-19 10:08:00+00:00,33,1,4121249,560.5,560.5,560.25,560.25,9,ZWH6
2025-11-19 10:09:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,2,ZWH6
2025-11-19 10:10:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,4,ZWH6
2025-11-19 10:11:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,26,ZWH6
2025-11-19 10:12:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,5,ZWH6
2025-11-19 10:14:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,2,ZWH6
2025-11-19 10:15:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,13,ZWH6
2025-11-19 10:17:00+00:00,33,1,4121249,559.75,560.0,559.5,560.0,9,ZWH6
2025-11-19 10:18:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,3,ZWH6
2025-11-19 10:19:00+00:00,33,1,4121249,559.5,559.75,559.5,559.75,20,ZWH6
2025-11-19 10:20:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,1,ZWH6
2025-11-19 10:21:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,2,ZWH6
2025-11-19 10:23:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,3,ZWH6
2025-11-19 10:24:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,9,ZWH6
2025-11-19 10:25:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,1,ZWH6
2025-11-19 10:28:00+00:00,33,1,4121249,559.75,559.75,559.5,559.5,13,ZWH6
2025-11-19 10:29:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,12,ZWH6
2025-11-19 10:30:00+00:00,33,1,4121249,559.5,559.5,559.5,559.5,2,ZWH6
2025-11-19 10:32:00+00:00,33,1,4121249,559.5,559.5,559.25,559.25,15,ZWH6
2025-11-19 10:33:00+00:00,33,1,4121249,559.25,559.25,559.25,559.25,10,ZWH6
2025-11-19 10:35:00+00:00,33,1,4121249,559.25,559.5,559.25,559.25,5,ZWH6
2025-11-19 10:36:00+00:00,33,1,4121249,559.0,559.25,559.0,559.25,178,ZWH6
2025-11-19 10:37:00+00:00,33,1,4121249,559.25,559.75,559.25,559.75,21,ZWH6
2025-11-19 10:38:00+00:00,33,1,4121249,559.75,560.0,559.75,560.0,20,ZWH6
2025-11-19 10:39:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,2,ZWH6
2025-11-19 10:40:00+00:00,33,1,4121249,560.0,560.25,560.0,560.25,10,ZWH6
2025-11-19 10:41:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,6,ZWH6
2025-11-19 10:42:00+00:00,33,1,4121249,560.5,560.5,560.0,560.0,20,ZWH6
2025-11-19 10:43:00+00:00,33,1,4121249,560.0,560.0,559.75,559.75,11,ZWH6
2025-11-19 10:44:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,3,ZWH6
2025-11-19 10:45:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,31,ZWH6
2025-11-19 10:46:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,5,ZWH6
2025-11-19 10:47:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,13,ZWH6
2025-11-19 10:48:00+00:00,33,1,4121249,560.25,560.25,559.75,559.75,17,ZWH6
2025-11-19 10:50:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,3,ZWH6
2025-11-19 10:51:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,12,ZWH6
2025-11-19 10:52:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,1,ZWH6
2025-11-19 10:53:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,2,ZWH6
2025-11-19 10:54:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,2,ZWH6
2025-11-19 10:55:00+00:00,33,1,4121249,559.75,560.0,559.75,559.75,5,ZWH6
2025-11-19 10:57:00+00:00,33,1,4121249,559.75,559.75,559.75,559.75,19,ZWH6
2025-11-19 10:58:00+00:00,33,1,4121249,559.75,560.0,559.75,560.0,41,ZWH6
2025-11-19 10:59:00+00:00,33,1,4121249,560.0,560.25,560.0,560.0,25,ZWH6
2025-11-19 11:00:00+00:00,33,1,4121249,560.0,560.25,560.0,560.25,24,ZWH6
2025-11-19 11:01:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,1,ZWH6
2025-11-19 11:02:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,3,ZWH6
2025-11-19 11:03:00+00:00,33,1,4121249,560.25,560.5,560.25,560.5,24,ZWH6
2025-11-19 11:04:00+00:00,33,1,4121249,560.5,560.75,560.5,560.75,12,ZWH6
2025-11-19 11:05:00+00:00,33,1,4121249,560.75,560.75,560.75,560.75,15,ZWH6
2025-11-19 11:06:00+00:00,33,1,4121249,560.75,560.75,560.5,560.75,5,ZWH6
2025-11-19 11:09:00+00:00,33,1,4121249,560.75,560.75,560.75,560.75,1,ZWH6
2025-11-19 11:10:00+00:00,33,1,4121249,561.0,561.0,561.0,561.0,22,ZWH6
2025-11-19 11:11:00+00:00,33,1,4121249,560.75,561.0,560.75,561.0,68,ZWH6
2025-11-19 11:12:00+00:00,33,1,4121249,561.0,561.0,561.0,561.0,1,ZWH6
2025-11-19 11:13:00+00:00,33,1,4121249,561.0,561.0,561.0,561.0,3,ZWH6
2025-11-19 11:14:00+00:00,33,1,4121249,560.75,560.75,560.5,560.5,6,ZWH6
2025-11-19 11:15:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,2,ZWH6
2025-11-19 11:16:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,1,ZWH6
2025-11-19 11:17:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,3,ZWH6
2025-11-19 11:19:00+00:00,33,1,4121249,560.75,561.25,560.75,561.25,35,ZWH6
2025-11-19 11:20:00+00:00,33,1,4121249,561.25,561.25,561.0,561.25,11,ZWH6
2025-11-19 11:21:00+00:00,33,1,4121249,561.0,561.25,561.0,561.0,11,ZWH6
2025-11-19 11:22:00+00:00,33,1,4121249,560.75,560.75,560.5,560.5,3,ZWH6
2025-11-19 11:23:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,6,ZWH6
2025-11-19 11:24:00+00:00,33,1,4121249,560.25,560.5,560.25,560.5,17,ZWH6
2025-11-19 11:25:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,1,ZWH6
2025-11-19 11:26:00+00:00,33,1,4121249,560.5,560.5,560.25,560.25,30,ZWH6
2025-11-19 11:27:00+00:00,33,1,4121249,560.25,560.25,560.0,560.0,11,ZWH6
2025-11-19 11:29:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,63,ZWH6
2025-11-19 11:30:00+00:00,33,1,4121249,560.5,560.5,560.25,560.25,6,ZWH6
2025-11-19 11:32:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,5,ZWH6
2025-11-19 11:33:00+00:00,33,1,4121249,560.5,560.75,560.25,560.25,108,ZWH6
2025-11-19 11:34:00+00:00,33,1,4121249,560.25,560.5,560.25,560.5,19,ZWH6
2025-11-19 11:36:00+00:00,33,1,4121249,560.75,561.0,560.75,561.0,21,ZWH6
2025-11-19 11:37:00+00:00,33,1,4121249,561.0,561.25,561.0,561.0,19,ZWH6
2025-11-19 11:38:00+00:00,33,1,4121249,561.0,561.25,561.0,561.0,6,ZWH6
2025-11-19 11:39:00+00:00,33,1,4121249,561.0,561.0,561.0,561.0,3,ZWH6
2025-11-19 11:40:00+00:00,33,1,4121249,560.75,560.75,560.75,560.75,7,ZWH6
2025-11-19 11:41:00+00:00,33,1,4121249,561.0,561.0,560.75,560.75,5,ZWH6
2025-11-19 11:43:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,2,ZWH6
2025-11-19 11:45:00+00:00,33,1,4121249,560.25,560.5,560.25,560.5,5,ZWH6
2025-11-19 11:46:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,26,ZWH6
2025-11-19 11:48:00+00:00,33,1,4121249,560.25,560.5,560.25,560.5,3,ZWH6
2025-11-19 11:49:00+00:00,33,1,4121249,560.25,560.75,560.25,560.75,27,ZWH6
2025-11-19 11:51:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,12,ZWH6
2025-11-19 11:53:00+00:00,33,1,4121249,560.0,560.0,560.0,560.0,2,ZWH6
2025-11-19 11:54:00+00:00,33,1,4121249,560.0,560.25,560.0,560.25,76,ZWH6
2025-11-19 11:55:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,5,ZWH6
2025-11-19 11:56:00+00:00,33,1,4121249,560.75,560.75,560.75,560.75,4,ZWH6
2025-11-19 11:57:00+00:00,33,1,4121249,560.75,560.75,560.75,560.75,22,ZWH6
2025-11-19 11:58:00+00:00,33,1,4121249,560.75,560.75,560.75,560.75,6,ZWH6
2025-11-19 11:59:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,15,ZWH6
2025-11-19 12:01:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,2,ZWH6
2025-11-19 12:03:00+00:00,33,1,4121249,560.25,560.25,560.25,560.25,24,ZWH6
2025-11-19 12:04:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,8,ZWH6
2025-11-19 12:05:00+00:00,33,1,4121249,560.75,560.75,560.75,560.75,12,ZWH6
2025-11-19 12:06:00+00:00,33,1,4121249,560.75,560.75,560.75,560.75,1,ZWH6
2025-11-19 12:08:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,5,ZWH6
2025-11-19 12:09:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,9,ZWH6
2025-11-19 12:10:00+00:00,33,1,4121249,560.5,560.5,560.5,560.5,9,ZWH6
2025-11-19 12:12:00+00:00,33,1,4121249,560.5,561.0,560.5,561.0,28,ZWH6
2025-11-19 12:13:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,1,ZWH6
2025-11-19 12:14:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,3,ZWH6
2025-11-19 12:15:00+00:00,33,1,4121249,561.25,561.25,561.0,561.0,8,ZWH6
2025-11-19 12:16:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,44,ZWH6
2025-11-19 12:17:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,1,ZWH6
2025-11-19 12:18:00+00:00,33,1,4121249,561.5,561.5,561.5,561.5,2,ZWH6
2025-11-19 12:19:00+00:00,33,1,4121249,561.25,561.25,561.0,561.0,13,ZWH6
2025-11-19 12:20:00+00:00,33,1,4121249,561.0,561.0,560.75,560.75,17,ZWH6
2025-11-19 12:22:00+00:00,33,1,4121249,560.75,560.75,560.75,560.75,11,ZWH6
2025-11-19 12:23:00+00:00,33,1,4121249,560.75,561.25,560.75,561.25,19,ZWH6
2025-11-19 12:24:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,4,ZWH6
2025-11-19 12:25:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,1,ZWH6
2025-11-19 12:26:00+00:00,33,1,4121249,561.25,561.5,561.0,561.0,6,ZWH6
2025-11-19 12:28:00+00:00,33,1,4121249,561.0,561.25,561.0,561.25,5,ZWH6
2025-11-19 12:29:00+00:00,33,1,4121249,561.25,561.25,561.25,561.25,3,ZWH6
