ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-17 18:00:00+00:00,33,1,42007130,4074.7,4076.1,4073.6,4075.1,497,MGCZ5
2025-11-17 18:01:00+00:00,33,1,42007130,4075.0,4075.2,4072.3,4074.0,532,MGCZ5
2025-11-17 18:02:00+00:00,33,1,42007130,4073.7,4075.0,4073.2,4074.7,246,MGCZ5
2025-11-17 18:03:00+00:00,33,1,42007130,4074.6,4076.0,4074.2,4074.8,216,MGCZ5
2025-11-17 18:04:00+00:00,33,1,42007130,4074.8,4075.0,4073.4,4074.2,162,MGCZ5
2025-11-17 18:05:00+00:00,33,1,42007130,4074.3,4074.9,4074.0,4074.4,98,MGCZ5
2025-11-17 18:06:00+00:00,33,1,42007130,4074.3,4076.6,4074.3,4076.2,309,MGCZ5
2025-11-17 18:07:00+00:00,33,1,42007130,4076.1,4076.1,4074.6,4074.8,128,MGCZ5
2025-11-17 18:08:00+00:00,33,1,42007130,4074.7,4074.8,4073.2,4074.2,175,MGCZ5
2025-11-17 18:09:00+00:00,33,1,42007130,4074.0,4075.1,4073.4,4074.7,134,MGCZ5
2025-11-17 18:10:00+00:00,33,1,42007130,4074.7,4077.1,4074.7,4075.7,312,MGCZ5
2025-11-17 18:11:00+00:00,33,1,42007130,4075.8,4076.0,4073.5,4073.8,205,MGCZ5
2025-11-17 18:12:00+00:00,33,1,42007130,4073.6,4074.5,4071.8,4072.3,411,MGCZ5
2025-11-17 18:13:00+00:00,33,1,42007130,4072.2,4073.6,4071.9,4072.9,173,MGCZ5
2025-11-17 18:14:00+00:00,33,1,42007130,4072.9,4074.3,4072.9,4073.8,134,MGCZ5
2025-11-17 18:15:00+00:00,33,1,42007130,4073.6,4074.1,4072.1,4072.4,121,MGCZ5
2025-11-17 18:16:00+00:00,33,1,42007130,4072.4,4073.3,4072.0,4073.2,132,MGCZ5
2025-11-17 18:17:00+00:00,33,1,42007130,4073.3,4073.8,4072.7,4073.4,148,MGCZ5
2025-11-17 18:18:00+00:00,33,1,42007130,4073.5,4074.6,4073.5,4073.8,123,MGCZ5
2025-11-17 18:19:00+00:00,33,1,42007130,4073.7,4074.0,4073.3,4073.6,82,MGCZ5
2025-11-17 18:20:00+00:00,33,1,42007130,4073.9,4074.2,4072.6,4073.9,149,MGCZ5
2025-11-17 18:21:00+00:00,33,1,42007130,4074.3,4076.2,4073.8,4076.1,190,MGCZ5
2025-11-17 18:22:00+00:00,33,1,42007130,4076.3,4076.7,4075.0,4075.3,192,MGCZ5
2025-11-17 18:23:00+00:00,33,1,42007130,4074.9,4075.7,4074.2,4075.0,84,MGCZ5
2025-11-17 18:24:00+00:00,33,1,42007130,4074.4,4075.1,4073.8,4074.8,95,MGCZ5
2025-11-17 18:25:00+00:00,33,1,42007130,4075.1,4075.1,4071.1,4072.1,509,MGCZ5
2025-11-17 18:26:00+00:00,33,1,42007130,4071.6,4072.1,4069.8,4071.1,428,MGCZ5
2025-11-17 18:27:00+00:00,33,1,42007130,4070.9,4071.6,4069.2,4069.6,302,MGCZ5
2025-11-17 18:28:00+00:00,33,1,42007130,4069.4,4071.4,4068.9,4071.1,348,MGCZ5
2025-11-17 18:29:00+00:00,33,1,42007130,4071.2,4075.9,4071.1,4074.5,805,MGCZ5
2025-11-17 18:30:00+00:00,33,1,42007130,4074.3,4074.4,4072.0,4072.7,316,MGCZ5
2025-11-17 18:31:00+00:00,33,1,42007130,4072.4,4072.4,4070.2,4071.5,301,MGCZ5
2025-11-17 18:32:00+00:00,33,1,42007130,4071.4,4072.9,4070.8,4072.3,260,MGCZ5
2025-11-17 18:33:00+00:00,33,1,42007130,4072.2,4072.8,4071.1,4072.0,121,MGCZ5
2025-11-17 18:34:00+00:00,33,1,42007130,4072.1,4073.2,4071.7,4072.3,113,MGCZ5
2025-11-17 18:35:00+00:00,33,1,42007130,4072.4,4072.4,4070.3,4070.3,94,MGCZ5
2025-11-17 18:36:00+00:00,33,1,42007130,4070.6,4071.4,4069.0,4070.0,245,MGCZ5
2025-11-17 18:37:00+00:00,33,1,42007130,4069.9,4071.0,4068.9,4068.9,201,MGCZ5
2025-11-17 18:38:00+00:00,33,1,42007130,4069.1,4071.3,4069.1,4071.2,170,MGCZ5
2025-11-17 18:39:00+00:00,33,1,42007130,4070.9,4071.0,4069.3,4070.5,89,MGCZ5
2025-11-17 18:40:00+00:00,33,1,42007130,4070.6,4071.2,4069.3,4070.1,138,MGCZ5
2025-11-17 18:41:00+00:00,33,1,42007130,4070.1,4070.8,4069.2,4070.6,119,MGCZ5
2025-11-17 18:42:00+00:00,33,1,42007130,4070.7,4071.7,4070.6,4070.9,204,MGCZ5
2025-11-17 18:43:00+00:00,33,1,42007130,4070.7,4071.1,4069.5,4069.7,134,MGCZ5
2025-11-17 18:44:00+00:00,33,1,42007130,4070.0,4071.0,4070.0,4070.2,87,MGCZ5
2025-11-17 18:45:00+00:00,33,1,42007130,4070.2,4070.5,4069.7,4070.2,91,MGCZ5
2025-11-17 18:46:00+00:00,33,1,42007130,4070.0,4070.5,4069.3,4070.5,155,MGCZ5
2025-11-17 18:47:00+00:00,33,1,42007130,4070.3,4073.2,4070.3,4073.2,322,MGCZ5
2025-11-17 18:48:00+00:00,33,1,42007130,4073.2,4073.5,4071.6,4072.1,171,MGCZ5
2025-11-17 18:49:00+00:00,33,1,42007130,4071.8,4072.1,4070.7,4071.2,146,MGCZ5
2025-11-17 18:50:00+00:00,33,1,42007130,4071.1,4071.2,4069.9,4071.1,137,MGCZ5
2025-11-17 18:51:00+00:00,33,1,42007130,4071.0,4071.0,4067.8,4069.0,275,MGCZ5
2025-11-17 18:52:00+00:00,33,1,42007130,4069.1,4070.2,4067.7,4068.1,224,MGCZ5
2025-11-17 18:53:00+00:00,33,1,42007130,4068.1,4068.3,4067.4,4067.6,224,MGCZ5
2025-11-17 18:54:00+00:00,33,1,42007130,4067.6,4068.1,4065.4,4066.0,427,MGCZ5
2025-11-17 18:55:00+00:00,33,1,42007130,4066.2,4066.3,4064.6,4066.2,447,MGCZ5
2025-11-17 18:56:00+00:00,33,1,42007130,4065.9,4066.5,4064.3,4065.4,261,MGCZ5
2025-11-17 18:57:00+00:00,33,1,42007130,4065.3,4067.1,4065.2,4066.2,224,MGCZ5
2025-11-17 18:58:00+00:00,33,1,42007130,4066.0,4066.0,4063.5,4064.8,294,MGCZ5
2025-11-17 18:59:00+00:00,33,1,42007130,4064.8,4065.1,4063.9,4063.9,128,MGCZ5
2025-11-17 19:00:00+00:00,33,1,42007130,4063.8,4065.8,4062.3,4064.6,571,MGCZ5
2025-11-17 19:01:00+00:00,33,1,42007130,4064.8,4064.9,4062.7,4063.0,179,MGCZ5
2025-11-17 19:02:00+00:00,33,1,42007130,4063.1,4063.6,4061.4,4061.8,362,MGCZ5
2025-11-17 19:03:00+00:00,33,1,42007130,4061.6,4062.6,4059.5,4060.2,624,MGCZ5
2025-11-17 19:04:00+00:00,33,1,42007130,4060.2,4062.5,4059.6,4062.0,346,MGCZ5
2025-11-17 19:05:00+00:00,33,1,42007130,4061.9,4062.1,4060.5,4062.1,263,MGCZ5
2025-11-17 19:06:00+00:00,33,1,42007130,4061.9,4061.9,4058.9,4059.2,438,MGCZ5
2025-11-17 19:07:00+00:00,33,1,42007130,4059.1,4060.0,4058.4,4059.2,238,MGCZ5
2025-11-17 19:08:00+00:00,33,1,42007130,4058.9,4060.3,4058.7,4059.5,304,MGCZ5
2025-11-17 19:09:00+00:00,33,1,42007130,4059.2,4060.5,4058.5,4059.3,399,MGCZ5
2025-11-17 19:10:00+00:00,33,1,42007130,4059.0,4060.4,4057.5,4059.3,368,MGCZ5
2025-11-17 19:11:00+00:00,33,1,42007130,4059.7,4062.8,4059.3,4062.4,515,MGCZ5
2025-11-17 19:12:00+00:00,33,1,42007130,4062.6,4064.5,4062.0,4062.5,570,MGCZ5
2025-11-17 19:13:00+00:00,33,1,42007130,4062.3,4062.6,4061.2,4061.8,249,MGCZ5
2025-11-17 19:14:00+00:00,33,1,42007130,4061.9,4062.6,4061.0,4062.0,167,MGCZ5
2025-11-17 19:15:00+00:00,33,1,42007130,4062.2,4065.0,4062.2,4064.4,338,MGCZ5
2025-11-17 19:16:00+00:00,33,1,42007130,4064.4,4064.7,4062.9,4063.8,183,MGCZ5
2025-11-17 19:17:00+00:00,33,1,42007130,4064.1,4065.4,4064.1,4065.1,199,MGCZ5
2025-11-17 19:18:00+00:00,33,1,42007130,4065.1,4066.7,4064.8,4065.4,202,MGCZ5
2025-11-17 19:19:00+00:00,33,1,42007130,4065.5,4065.9,4064.1,4065.1,191,MGCZ5
2025-11-17 19:20:00+00:00,33,1,42007130,4065.2,4066.2,4064.6,4065.6,166,MGCZ5
2025-11-17 19:21:00+00:00,33,1,42007130,4065.8,4066.2,4064.7,4064.7,96,MGCZ5
2025-11-17 19:22:00+00:00,33,1,42007130,4065.1,4065.1,4063.8,4063.9,164,MGCZ5
2025-11-17 19:23:00+00:00,33,1,42007130,4063.8,4064.6,4063.5,4064.4,182,MGCZ5
2025-11-17 19:24:00+00:00,33,1,42007130,4064.4,4065.1,4062.2,4062.9,226,MGCZ5
2025-11-17 19:25:00+00:00,33,1,42007130,4062.6,4063.4,4060.7,4060.7,264,MGCZ5
2025-11-17 19:26:00+00:00,33,1,42007130,4060.7,4061.5,4059.4,4060.0,294,MGCZ5
2025-11-17 19:27:00+00:00,33,1,42007130,4060.0,4060.2,4058.0,4058.7,342,MGCZ5
2025-11-17 19:28:00+00:00,33,1,42007130,4058.4,4058.7,4055.3,4055.4,770,MGCZ5
2025-11-17 19:29:00+00:00,33,1,42007130,4055.7,4058.4,4054.8,4058.2,511,MGCZ5
2025-11-17 19:30:00+00:00,33,1,42007130,4057.9,4060.3,4057.0,4058.0,448,MGCZ5
2025-11-17 19:31:00+00:00,33,1,42007130,4058.0,4058.2,4054.4,4055.4,392,MGCZ5
2025-11-17 19:32:00+00:00,33,1,42007130,4055.1,4055.1,4044.8,4045.0,2977,MGCZ5
2025-11-17 19:33:00+00:00,33,1,42007130,4045.3,4045.6,4041.1,4042.0,1311,MGCZ5
2025-11-17 19:34:00+00:00,33,1,42007130,4042.1,4042.1,4036.5,4039.1,1717,MGCZ5
2025-11-17 19:35:00+00:00,33,1,42007130,4039.3,4040.2,4030.2,4038.2,2517,MGCZ5
2025-11-17 19:36:00+00:00,33,1,42007130,4038.5,4040.7,4035.0,4040.4,1291,MGCZ5
2025-11-17 19:37:00+00:00,33,1,42007130,4040.2,4040.6,4033.8,4035.2,1171,MGCZ5
2025-11-17 19:38:00+00:00,33,1,42007130,4035.2,4037.5,4033.2,4036.3,786,MGCZ5
2025-11-17 19:39:00+00:00,33,1,42007130,4036.1,4037.3,4030.7,4032.2,1067,MGCZ5
2025-11-17 19:40:00+00:00,33,1,42007130,4032.1,4033.2,4027.7,4032.6,1624,MGCZ5
2025-11-17 19:41:00+00:00,33,1,42007130,4032.6,4033.6,4027.0,4027.1,1205,MGCZ5
2025-11-17 19:42:00+00:00,33,1,42007130,4027.1,4028.9,4018.5,4020.8,2305,MGCZ5
2025-11-17 19:43:00+00:00,33,1,42007130,4020.9,4022.4,4015.8,4019.7,1843,MGCZ5
2025-11-17 19:44:00+00:00,33,1,42007130,4019.9,4022.3,4016.3,4019.5,1241,MGCZ5
2025-11-17 19:45:00+00:00,33,1,42007130,4019.7,4023.8,4016.2,4016.4,1271,MGCZ5
2025-11-17 19:46:00+00:00,33,1,42007130,4016.7,4022.2,4013.0,4021.8,1184,MGCZ5
2025-11-17 19:47:00+00:00,33,1,42007130,4021.9,4023.8,4020.3,4021.7,975,MGCZ5
2025-11-17 19:48:00+00:00,33,1,42007130,4021.3,4023.0,4018.3,4022.2,736,MGCZ5
2025-11-17 19:49:00+00:00,33,1,42007130,4022.5,4026.2,4018.4,4024.5,824,MGCZ5
2025-11-17 19:50:00+00:00,33,1,42007130,4024.4,4025.3,4020.3,4024.1,1046,MGCZ5
2025-11-17 19:51:00+00:00,33,1,42007130,4024.3,4025.3,4021.9,4023.5,809,MGCZ5
2025-11-17 19:52:00+00:00,33,1,42007130,4023.7,4023.9,4021.5,4021.8,431,MGCZ5
2025-11-17 19:53:00+00:00,33,1,42007130,4021.8,4021.9,4019.6,4021.6,540,MGCZ5
2025-11-17 19:54:00+00:00,33,1,42007130,4021.7,4023.9,4020.8,4021.0,448,MGCZ5
2025-11-17 19:55:00+00:00,33,1,42007130,4020.8,4020.8,4016.1,4018.1,919,MGCZ5
2025-11-17 19:56:00+00:00,33,1,42007130,4018.2,4019.1,4011.0,4011.5,1379,MGCZ5
2025-11-17 19:57:00+00:00,33,1,42007130,4011.4,4013.1,4010.4,4012.3,890,MGCZ5
2025-11-17 19:58:00+00:00,33,1,42007130,4012.0,4013.4,4010.6,4011.2,649,MGCZ5
2025-11-17 19:59:00+00:00,33,1,42007130,4011.5,4012.4,4010.6,4011.3,549,MGCZ5
2025-11-17 20:00:00+00:00,33,1,42007130,4011.2,4012.7,4006.7,4012.3,1605,MGCZ5
2025-11-17 20:01:00+00:00,33,1,42007130,4012.0,4012.2,4007.5,4008.6,934,MGCZ5
2025-11-17 20:02:00+00:00,33,1,42007130,4008.8,4011.1,4007.9,4010.5,551,MGCZ5
2025-11-17 20:03:00+00:00,33,1,42007130,4010.4,4014.7,4010.3,4012.5,844,MGCZ5
2025-11-17 20:04:00+00:00,33,1,42007130,4012.6,4015.8,4012.6,4015.2,771,MGCZ5
2025-11-17 20:05:00+00:00,33,1,42007130,4014.8,4016.2,4013.5,4014.3,704,MGCZ5
2025-11-17 20:06:00+00:00,33,1,42007130,4014.2,4016.1,4013.0,4013.3,512,MGCZ5
2025-11-17 20:07:00+00:00,33,1,42007130,4013.3,4017.7,4010.8,4016.7,941,MGCZ5
2025-11-17 20:08:00+00:00,33,1,42007130,4016.8,4021.2,4016.1,4019.2,1163,MGCZ5
2025-11-17 20:09:00+00:00,33,1,42007130,4019.4,4021.7,4018.2,4020.8,827,MGCZ5
2025-11-17 20:10:00+00:00,33,1,42007130,4021.0,4022.6,4017.9,4019.2,675,MGCZ5
2025-11-17 20:11:00+00:00,33,1,42007130,4019.2,4020.3,4018.3,4020.0,362,MGCZ5
2025-11-17 20:12:00+00:00,33,1,42007130,4020.0,4022.1,4019.1,4020.0,370,MGCZ5
2025-11-17 20:13:00+00:00,33,1,42007130,4020.0,4020.3,4018.5,4019.9,303,MGCZ5
2025-11-17 20:14:00+00:00,33,1,42007130,4019.6,4019.8,4016.0,4016.6,483,MGCZ5
2025-11-17 20:15:00+00:00,33,1,42007130,4017.0,4019.0,4015.6,4018.5,353,MGCZ5
2025-11-17 20:16:00+00:00,33,1,42007130,4018.4,4022.0,4018.1,4020.8,614,MGCZ5
2025-11-17 20:17:00+00:00,33,1,42007130,4020.8,4024.2,4019.9,4024.0,601,MGCZ5
2025-11-17 20:18:00+00:00,33,1,42007130,4024.1,4026.8,4022.9,4023.4,685,MGCZ5
2025-11-17 20:19:00+00:00,33,1,42007130,4023.2,4023.5,4018.7,4019.1,433,MGCZ5
2025-11-17 20:20:00+00:00,33,1,42007130,4018.9,4022.2,4018.2,4021.2,424,MGCZ5
2025-11-17 20:21:00+00:00,33,1,42007130,4021.0,4021.4,4019.3,4019.3,213,MGCZ5
2025-11-17 20:22:00+00:00,33,1,42007130,4019.3,4021.4,4018.4,4020.6,356,MGCZ5
2025-11-17 20:23:00+00:00,33,1,42007130,4020.5,4026.4,4019.9,4026.0,539,MGCZ5
2025-11-17 20:24:00+00:00,33,1,42007130,4026.0,4026.8,4019.1,4020.5,836,MGCZ5
2025-11-17 20:25:00+00:00,33,1,42007130,4020.4,4022.1,4020.1,4020.5,339,MGCZ5
2025-11-17 20:26:00+00:00,33,1,42007130,4020.6,4025.3,4020.6,4024.1,467,MGCZ5
2025-11-17 20:27:00+00:00,33,1,42007130,4024.0,4025.6,4023.0,4025.4,302,MGCZ5
2025-11-17 20:28:00+00:00,33,1,42007130,4025.1,4026.1,4024.0,4025.8,457,MGCZ5
2025-11-17 20:29:00+00:00,33,1,42007130,4026.1,4028.1,4025.2,4027.3,595,MGCZ5
2025-11-17 20:30:00+00:00,33,1,42007130,4027.5,4031.8,4027.0,4027.5,994,MGCZ5
2025-11-17 20:31:00+00:00,33,1,42007130,4027.5,4028.0,4026.0,4026.6,382,MGCZ5
2025-11-17 20:32:00+00:00,33,1,42007130,4026.2,4029.2,4025.4,4028.2,505,MGCZ5
2025-11-17 20:33:00+00:00,33,1,42007130,4028.1,4028.9,4026.7,4027.8,324,MGCZ5
2025-11-17 20:34:00+00:00,33,1,42007130,4027.7,4027.8,4025.6,4025.9,263,MGCZ5
2025-11-17 20:35:00+00:00,33,1,42007130,4025.9,4027.7,4025.2,4027.6,289,MGCZ5
2025-11-17 20:36:00+00:00,33,1,42007130,4027.4,4030.0,4026.6,4029.7,405,MGCZ5
2025-11-17 20:37:00+00:00,33,1,42007130,4029.5,4032.0,4029.2,4030.7,497,MGCZ5
2025-11-17 20:38:00+00:00,33,1,42007130,4030.8,4031.0,4027.0,4027.2,429,MGCZ5
2025-11-17 20:39:00+00:00,33,1,42007130,4027.0,4028.5,4026.5,4027.2,217,MGCZ5
2025-11-17 20:40:00+00:00,33,1,42007130,4027.2,4029.1,4027.0,4028.8,221,MGCZ5
2025-11-17 20:41:00+00:00,33,1,42007130,4029.0,4029.5,4027.5,4028.5,195,MGCZ5
2025-11-17 20:42:00+00:00,33,1,42007130,4028.7,4029.4,4027.8,4028.9,175,MGCZ5
2025-11-17 20:43:00+00:00,33,1,42007130,4028.8,4030.1,4028.3,4029.3,309,MGCZ5
2025-11-17 20:44:00+00:00,33,1,42007130,4029.4,4030.1,4028.7,4030.1,176,MGCZ5
2025-11-17 20:45:00+00:00,33,1,42007130,4030.2,4031.7,4029.4,4030.5,283,MGCZ5
2025-11-17 20:46:00+00:00,33,1,42007130,4030.7,4032.9,4029.7,4032.7,466,MGCZ5
2025-11-17 20:47:00+00:00,33,1,42007130,4032.6,4033.3,4031.3,4032.8,363,MGCZ5
2025-11-17 20:48:00+00:00,33,1,42007130,4033.0,4034.1,4032.0,4033.1,335,MGCZ5
2025-11-17 20:49:00+00:00,33,1,42007130,4033.1,4034.0,4031.1,4034.0,378,MGCZ5
2025-11-17 20:50:00+00:00,33,1,42007130,4034.0,4036.9,4034.0,4036.7,503,MGCZ5
2025-11-17 20:51:00+00:00,33,1,42007130,4036.8,4038.0,4035.3,4037.7,495,MGCZ5
2025-11-17 20:52:00+00:00,33,1,42007130,4037.9,4037.9,4035.2,4036.8,245,MGCZ5
2025-11-17 20:53:00+00:00,33,1,42007130,4037.0,4037.4,4035.0,4035.8,250,MGCZ5
2025-11-17 20:54:00+00:00,33,1,42007130,4036.1,4037.0,4035.5,4036.7,235,MGCZ5
2025-11-17 20:55:00+00:00,33,1,42007130,4036.7,4039.8,4036.3,4037.9,523,MGCZ5
2025-11-17 20:56:00+00:00,33,1,42007130,4037.7,4042.2,4037.5,4041.9,516,MGCZ5
2025-11-17 20:57:00+00:00,33,1,42007130,4041.9,4042.3,4039.8,4040.8,481,MGCZ5
2025-11-17 20:58:00+00:00,33,1,42007130,4040.9,4044.5,4040.8,4041.5,769,MGCZ5
2025-11-17 20:59:00+00:00,33,1,42007130,4041.6,4041.8,4038.6,4041.2,628,MGCZ5
2025-11-17 21:00:00+00:00,33,1,42007130,4041.1,4041.8,4038.9,4040.2,544,MGCZ5
2025-11-17 21:01:00+00:00,33,1,42007130,4040.1,4041.0,4039.1,4041.0,345,MGCZ5
2025-11-17 21:02:00+00:00,33,1,42007130,4041.0,4043.7,4041.0,4043.5,288,MGCZ5
2025-11-17 21:03:00+00:00,33,1,42007130,4043.6,4044.0,4041.2,4041.4,186,MGCZ5
2025-11-17 21:04:00+00:00,33,1,42007130,4041.6,4042.0,4039.4,4041.7,265,MGCZ5
2025-11-17 21:05:00+00:00,33,1,42007130,4041.8,4043.4,4041.5,4041.8,439,MGCZ5
2025-11-17 21:06:00+00:00,33,1,42007130,4041.8,4042.8,4041.5,4042.0,98,MGCZ5
2025-11-17 21:07:00+00:00,33,1,42007130,4041.9,4042.2,4040.6,4040.8,113,MGCZ5
2025-11-17 21:08:00+00:00,33,1,42007130,4040.8,4041.6,4040.3,4041.6,90,MGCZ5
2025-11-17 21:09:00+00:00,33,1,42007130,4041.6,4045.6,4041.6,4045.0,458,MGCZ5
2025-11-17 21:10:00+00:00,33,1,42007130,4045.1,4045.2,4043.5,4044.3,174,MGCZ5
2025-11-17 21:11:00+00:00,33,1,42007130,4044.2,4045.0,4043.6,4044.9,178,MGCZ5
2025-11-17 21:12:00+00:00,33,1,42007130,4045.1,4045.3,4043.9,4044.2,85,MGCZ5
2025-11-17 21:13:00+00:00,33,1,42007130,4044.3,4045.8,4044.2,4045.2,94,MGCZ5
2025-11-17 21:14:00+00:00,33,1,42007130,4045.2,4045.5,4044.4,4044.4,71,MGCZ5
2025-11-17 21:15:00+00:00,33,1,42007130,4044.7,4045.8,4043.6,4045.5,141,MGCZ5
2025-11-17 21:16:00+00:00,33,1,42007130,4045.7,4046.2,4044.8,4045.2,119,MGCZ5
2025-11-17 21:17:00+00:00,33,1,42007130,4045.1,4045.3,4043.1,4043.6,266,MGCZ5
2025-11-17 21:18:00+00:00,33,1,42007130,4043.6,4044.0,4043.3,4043.6,93,MGCZ5
2025-11-17 21:19:00+00:00,33,1,42007130,4043.4,4044.0,4042.9,4043.3,114,MGCZ5
2025-11-17 21:20:00+00:00,33,1,42007130,4043.7,4044.0,4043.1,4043.7,57,MGCZ5
2025-11-17 21:21:00+00:00,33,1,42007130,4043.7,4045.0,4043.2,4044.5,107,MGCZ5
2025-11-17 21:22:00+00:00,33,1,42007130,4044.3,4045.6,4044.0,4045.6,61,MGCZ5
2025-11-17 21:23:00+00:00,33,1,42007130,4045.7,4045.7,4044.5,4044.9,81,MGCZ5
2025-11-17 21:24:00+00:00,33,1,42007130,4045.2,4045.2,4044.5,4044.5,47,MGCZ5
2025-11-17 21:25:00+00:00,33,1,42007130,4044.5,4045.0,4043.8,4043.8,100,MGCZ5
2025-11-17 21:26:00+00:00,33,1,42007130,4043.7,4044.1,4043.2,4043.4,116,MGCZ5
2025-11-17 21:27:00+00:00,33,1,42007130,4043.3,4043.4,4042.6,4043.1,133,MGCZ5
2025-11-17 21:28:00+00:00,33,1,42007130,4042.9,4043.5,4042.9,4043.3,89,MGCZ5
2025-11-17 21:29:00+00:00,33,1,42007130,4043.2,4044.2,4042.9,4044.2,91,MGCZ5
2025-11-17 21:30:00+00:00,33,1,42007130,4044.1,4044.3,4043.8,4043.8,55,MGCZ5
2025-11-17 21:31:00+00:00,33,1,42007130,4043.8,4044.1,4043.4,4043.5,68,MGCZ5
2025-11-17 21:32:00+00:00,33,1,42007130,4043.6,4045.1,4043.2,4045.0,115,MGCZ5
2025-11-17 21:33:00+00:00,33,1,42007130,4044.9,4045.4,4044.6,4044.7,92,MGCZ5
2025-11-17 21:34:00+00:00,33,1,42007130,4044.8,4044.9,4044.2,4044.6,76,MGCZ5
2025-11-17 21:35:00+00:00,33,1,42007130,4044.5,4044.5,4043.6,4043.8,88,MGCZ5
2025-11-17 21:36:00+00:00,33,1,42007130,4043.5,4044.2,4041.8,4043.1,457,MGCZ5
2025-11-17 21:37:00+00:00,33,1,42007130,4043.1,4044.3,4042.8,4044.3,125,MGCZ5
2025-11-17 21:38:00+00:00,33,1,42007130,4043.8,4043.9,4042.9,4043.3,106,MGCZ5
2025-11-17 21:39:00+00:00,33,1,42007130,4043.1,4043.6,4043.1,4043.2,24,MGCZ5
2025-11-17 21:40:00+00:00,33,1,42007130,4043.3,4043.5,4043.0,4043.2,29,MGCZ5
2025-11-17 21:41:00+00:00,33,1,42007130,4043.0,4043.4,4042.7,4043.0,48,MGCZ5
2025-11-17 21:42:00+00:00,33,1,42007130,4043.1,4043.5,4043.1,4043.1,33,MGCZ5
2025-11-17 21:43:00+00:00,33,1,42007130,4043.2,4043.5,4042.9,4043.1,57,MGCZ5
2025-11-17 21:44:00+00:00,33,1,42007130,4043.2,4044.2,4043.2,4043.8,68,MGCZ5
2025-11-17 21:45:00+00:00,33,1,42007130,4043.9,4044.1,4043.4,4043.8,117,MGCZ5
2025-11-17 21:46:00+00:00,33,1,42007130,4043.9,4045.2,4043.8,4044.8,89,MGCZ5
2025-11-17 21:47:00+00:00,33,1,42007130,4044.6,4044.6,4043.8,4043.9,65,MGCZ5
2025-11-17 21:48:00+00:00,33,1,42007130,4044.0,4044.8,4043.8,4044.7,58,MGCZ5
2025-11-17 21:49:00+00:00,33,1,42007130,4044.9,4045.3,4044.3,4045.1,67,MGCZ5
2025-11-17 21:50:00+00:00,33,1,42007130,4045.2,4045.4,4042.9,4043.2,105,MGCZ5
2025-11-17 21:51:00+00:00,33,1,42007130,4043.4,4043.5,4042.9,4043.4,29,MGCZ5
2025-11-17 21:52:00+00:00,33,1,42007130,4043.7,4044.4,4043.7,4043.9,37,MGCZ5
2025-11-17 21:53:00+00:00,33,1,42007130,4044.0,4044.1,4043.5,4043.7,34,MGCZ5
2025-11-17 21:54:00+00:00,33,1,42007130,4043.6,4045.4,4043.5,4045.4,138,MGCZ5
2025-11-17 21:55:00+00:00,33,1,42007130,4045.5,4046.8,4045.2,4046.0,186,MGCZ5
2025-11-17 21:56:00+00:00,33,1,42007130,4046.0,4046.0,4045.4,4045.8,50,MGCZ5
2025-11-17 21:57:00+00:00,33,1,42007130,4045.8,4046.7,4045.8,4046.2,103,MGCZ5
2025-11-17 21:58:00+00:00,33,1,42007130,4046.2,4046.8,4046.0,4046.1,94,MGCZ5
2025-11-17 21:59:00+00:00,33,1,42007130,4046.6,4046.6,4045.2,4045.5,127,MGCZ5
2025-11-17 23:00:00+00:00,33,1,42007130,4045.4,4052.6,4044.3,4050.4,607,MGCZ5
2025-11-17 23:01:00+00:00,33,1,42007130,4050.5,4056.1,4050.5,4053.9,479,MGCZ5
2025-11-17 23:02:00+00:00,33,1,42007130,4053.8,4055.2,4050.1,4051.6,354,MGCZ5
2025-11-17 23:03:00+00:00,33,1,42007130,4051.4,4054.2,4050.6,4052.5,205,MGCZ5
2025-11-17 23:04:00+00:00,33,1,42007130,4052.1,4052.7,4049.5,4050.8,186,MGCZ5
2025-11-17 23:05:00+00:00,33,1,42007130,4050.8,4054.5,4050.1,4054.3,309,MGCZ5
2025-11-17 23:06:00+00:00,33,1,42007130,4054.4,4055.7,4053.0,4054.0,249,MGCZ5
2025-11-17 23:07:00+00:00,33,1,42007130,4053.7,4054.6,4052.6,4053.3,142,MGCZ5
2025-11-17 23:08:00+00:00,33,1,42007130,4053.2,4053.5,4048.0,4048.0,300,MGCZ5
2025-11-17 23:09:00+00:00,33,1,42007130,4048.2,4052.3,4046.7,4048.3,367,MGCZ5
2025-11-17 23:10:00+00:00,33,1,42007130,4048.2,4049.0,4046.4,4047.3,273,MGCZ5
2025-11-17 23:11:00+00:00,33,1,42007130,4047.4,4049.8,4046.1,4048.9,236,MGCZ5
2025-11-17 23:12:00+00:00,33,1,42007130,4049.3,4050.6,4049.0,4050.6,102,MGCZ5
2025-11-17 23:13:00+00:00,33,1,42007130,4050.7,4050.7,4048.8,4049.4,88,MGCZ5
2025-11-17 23:14:00+00:00,33,1,42007130,4049.5,4050.4,4049.5,4050.2,82,MGCZ5
2025-11-17 23:15:00+00:00,33,1,42007130,4050.3,4051.9,4050.0,4051.2,124,MGCZ5
2025-11-17 23:16:00+00:00,33,1,42007130,4051.1,4052.1,4050.6,4052.1,98,MGCZ5
2025-11-17 23:17:00+00:00,33,1,42007130,4051.9,4052.5,4051.6,4051.9,129,MGCZ5
