ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-18 20:23:00+00:00,33,2,16373,157.63,157.66,157.54,157.66,3353,TXN
2025-11-18 20:24:00+00:00,33,2,16373,157.655,157.655,157.54,157.55,2753,TXN
2025-11-18 20:25:00+00:00,33,2,16373,157.53,157.54,157.41,157.42,4284,TXN
2025-11-18 20:26:00+00:00,33,2,16373,157.41,157.55,157.4,157.47,3532,TXN
2025-11-18 20:27:00+00:00,33,2,16373,157.45,157.45,157.33,157.37,4248,TXN
2025-11-18 20:28:00+00:00,33,2,16373,157.35,157.45,157.28,157.42,8735,TXN
2025-11-18 20:29:00+00:00,33,2,16373,157.41,157.53,157.41,157.46,5647,TXN
2025-11-18 20:30:00+00:00,33,2,16373,157.47,157.6,157.38,157.56,9051,TXN
2025-11-18 20:31:00+00:00,33,2,16373,157.54,157.55,157.36,157.375,3932,TXN
2025-11-18 20:32:00+00:00,33,2,16373,157.39,157.48,157.375,157.45,1625,TXN
2025-11-18 20:33:00+00:00,33,2,16373,157.45,157.5,157.38,157.47,6586,TXN
2025-11-18 20:34:00+00:00,33,2,16373,157.47,157.49,157.38,157.385,4409,TXN
2025-11-18 20:35:00+00:00,33,2,16373,157.4,157.47,157.4,157.41,3710,TXN
2025-11-18 20:36:00+00:00,33,2,16373,157.41,157.52,157.39,157.47,2904,TXN
2025-11-18 20:37:00+00:00,33,2,16373,157.48,157.52,157.44,157.48,4207,TXN
2025-11-18 20:38:00+00:00,33,2,16373,157.51,157.56,157.5,157.54,3539,TXN
2025-11-18 20:39:00+00:00,33,2,16373,157.52,157.58,157.49,157.55,2710,TXN
2025-11-18 20:40:00+00:00,33,2,16373,157.54,157.61,157.47,157.47,2836,TXN
2025-11-18 20:41:00+00:00,33,2,16373,157.48,157.53,157.4,157.46,5934,TXN
2025-11-18 20:42:00+00:00,33,2,16373,157.47,157.485,157.42,157.485,1769,TXN
2025-11-18 20:43:00+00:00,33,2,16373,157.485,157.56,157.47,157.475,4640,TXN
2025-11-18 20:44:00+00:00,33,2,16373,157.46,157.52,157.33,157.33,6333,TXN
2025-11-18 20:45:00+00:00,33,2,16373,157.35,157.53,157.31,157.5,11042,TXN
2025-11-18 20:46:00+00:00,33,2,16373,157.5,157.5,157.26,157.28,6738,TXN
2025-11-18 20:47:00+00:00,33,2,16373,157.28,157.36,157.24,157.29,8690,TXN
2025-11-18 20:48:00+00:00,33,2,16373,157.28,157.42,157.28,157.39,7460,TXN
2025-11-18 20:49:00+00:00,33,2,16373,157.39,157.41,157.15,157.15,9469,TXN
2025-11-18 20:50:00+00:00,33,2,16373,157.17,157.57,157.16,157.53,20922,TXN
2025-11-18 20:51:00+00:00,33,2,16373,157.55,157.65,157.49,157.65,10293,TXN
2025-11-18 20:52:00+00:00,33,2,16373,157.66,157.68,157.48,157.53,11925,TXN
2025-11-18 20:53:00+00:00,33,2,16373,157.53,157.58,157.38,157.39,12904,TXN
2025-11-18 20:54:00+00:00,33,2,16373,157.38,157.44,157.12,157.37,35085,TXN
2025-11-18 20:55:00+00:00,33,2,16373,157.35,157.72,157.28,157.68,28740,TXN
2025-11-18 20:56:00+00:00,33,2,16373,157.69,157.69,157.52,157.52,16888,TXN
2025-11-18 20:57:00+00:00,33,2,16373,157.53,157.6,157.49,157.525,36457,TXN
2025-11-18 20:58:00+00:00,33,2,16373,157.525,157.55,157.36,157.425,63973,TXN
2025-11-18 20:59:00+00:00,33,2,16373,157.43,157.48,157.31,157.33,173990,TXN
2025-11-18 21:00:00+00:00,33,2,16373,157.33,157.33,156.82,157.21,1371866,TXN
2025-11-18 21:01:00+00:00,33,2,16373,156.63,156.63,156.6,156.6,7,TXN
2025-11-18 21:02:00+00:00,33,2,16373,156.61,156.61,156.6,156.6,100,TXN
2025-11-18 21:09:00+00:00,33,2,16373,157.0,157.0,157.0,157.0,25,TXN
2025-11-18 21:19:00+00:00,33,2,16373,156.72,156.72,156.72,156.72,12,TXN
2025-11-18 21:49:00+00:00,33,2,16373,156.81,156.81,156.81,156.81,7,TXN
2025-11-18 21:55:00+00:00,33,2,16373,156.68,156.68,156.66,156.66,30,TXN
2025-11-18 22:06:00+00:00,33,2,16373,156.97,156.97,156.97,156.97,1,TXN
2025-11-18 23:00:00+00:00,33,2,16373,157.79,158.0,157.79,158.0,7,TXN
2025-11-18 23:01:00+00:00,33,2,16373,158.0,158.05,158.0,158.05,15,TXN
2025-11-18 23:04:00+00:00,33,2,16373,158.05,158.05,158.05,158.05,16,TXN
2025-11-18 23:11:00+00:00,33,2,16373,158.05,158.05,158.05,158.05,26,TXN
2025-11-18 23:21:00+00:00,33,2,16373,157.98,157.98,157.98,157.98,24,TXN
2025-11-18 23:24:00+00:00,33,2,16373,157.99,158.05,157.99,158.05,75,TXN
2025-11-19 09:02:00+00:00,33,2,16373,157.16,157.32,157.16,157.32,10,TXN
2025-11-19 09:14:00+00:00,33,2,16373,156.95,156.95,156.95,156.95,3,TXN
2025-11-19 09:16:00+00:00,33,2,16373,157.13,157.13,156.88,156.96,532,TXN
2025-11-19 09:18:00+00:00,33,2,16373,156.9,156.9,156.9,156.9,3,TXN
2025-11-19 09:19:00+00:00,33,2,16373,156.9,156.9,156.9,156.9,24,TXN
2025-11-19 09:20:00+00:00,33,2,16373,156.9,156.9,156.9,156.9,8,TXN
2025-11-19 11:19:00+00:00,33,2,16373,157.48,157.48,157.48,157.48,3,TXN
2025-11-19 11:30:00+00:00,33,2,16373,157.43,157.43,157.43,157.43,6,TXN
2025-11-19 11:46:00+00:00,33,2,16373,157.4,157.4,157.4,157.4,3,TXN
2025-11-19 12:07:00+00:00,33,2,16373,157.46,157.46,157.46,157.46,20,TXN
2025-11-19 12:21:00+00:00,33,2,16373,157.51,157.51,157.51,157.51,4,TXN
2025-11-19 12:51:00+00:00,33,2,16373,157.5,157.5,157.41,157.41,42,TXN
2025-11-19 12:58:00+00:00,33,2,16373,157.53,157.53,157.53,157.53,10,TXN
2025-11-19 12:59:00+00:00,33,2,16373,157.53,157.53,157.53,157.53,1,TXN
2025-11-19 13:23:00+00:00,33,2,16373,157.26,157.26,157.26,157.26,3,TXN
2025-11-19 13:24:00+00:00,33,2,16373,157.38,157.38,157.38,157.38,30,TXN
2025-11-19 13:25:00+00:00,33,2,16373,157.21,157.21,157.21,157.21,30,TXN
2025-11-19 13:44:00+00:00,33,2,16373,157.2,157.2,157.2,157.2,10,TXN
2025-11-19 13:46:00+00:00,33,2,16373,157.2,157.2,157.2,157.2,2,TXN
2025-11-19 13:56:00+00:00,33,2,16373,156.87,156.87,156.81,156.81,232,TXN
2025-11-19 13:57:00+00:00,33,2,16373,156.8,156.8,156.8,156.8,34,TXN
2025-11-19 14:07:00+00:00,33,2,16373,156.7,156.7,156.66,156.66,126,TXN
2025-11-19 14:09:00+00:00,33,2,16373,156.65,156.65,156.65,156.65,41,TXN
2025-11-19 14:24:00+00:00,33,2,16373,157.0,157.0,157.0,157.0,2,TXN
2025-11-19 14:25:00+00:00,33,2,16373,156.0,156.0,156.0,156.0,1,TXN
2025-11-19 14:27:00+00:00,33,2,16373,156.15,156.95,156.15,156.95,84,TXN
2025-11-19 14:30:00+00:00,33,2,16373,156.71,157.43,156.57,157.14,40339,TXN
2025-11-19 14:31:00+00:00,33,2,16373,157.11,157.11,156.3,156.36,4492,TXN
2025-11-19 14:32:00+00:00,33,2,16373,156.04,156.17,155.24,156.17,9184,TXN
2025-11-19 14:33:00+00:00,33,2,16373,156.3,156.695,156.3,156.695,122,TXN
2025-11-19 14:34:00+00:00,33,2,16373,156.7,157.13,156.7,156.92,2156,TXN
2025-11-19 14:35:00+00:00,33,2,16373,156.95,156.96,156.64,156.78,3099,TXN
2025-11-19 14:36:00+00:00,33,2,16373,156.7,156.99,156.64,156.91,3132,TXN
2025-11-19 14:37:00+00:00,33,2,16373,156.82,156.86,156.66,156.67,789,TXN
2025-11-19 14:38:00+00:00,33,2,16373,156.67,156.82,156.56,156.73,3488,TXN
2025-11-19 14:39:00+00:00,33,2,16373,156.83,156.89,156.44,156.455,3144,TXN
2025-11-19 14:40:00+00:00,33,2,16373,156.45,156.52,156.23,156.34,2810,TXN
2025-11-19 14:41:00+00:00,33,2,16373,156.37,156.61,156.33,156.44,2313,TXN
2025-11-19 14:42:00+00:00,33,2,16373,156.545,156.8,156.5,156.56,3681,TXN
2025-11-19 14:43:00+00:00,33,2,16373,156.59,156.8,156.59,156.65,1007,TXN
2025-11-19 14:44:00+00:00,33,2,16373,156.61,156.98,156.57,156.91,2970,TXN
2025-11-19 14:45:00+00:00,33,2,16373,156.84,157.24,156.83,157.235,3086,TXN
2025-11-19 14:46:00+00:00,33,2,16373,157.3,157.4,157.13,157.23,2423,TXN
2025-11-19 14:47:00+00:00,33,2,16373,157.29,157.39,157.21,157.37,6347,TXN
2025-11-19 14:48:00+00:00,33,2,16373,157.38,157.42,157.19,157.19,3427,TXN
2025-11-19 14:49:00+00:00,33,2,16373,157.2,157.44,157.17,157.44,3619,TXN
2025-11-19 14:50:00+00:00,33,2,16373,157.44,157.57,157.32,157.54,3882,TXN
2025-11-19 14:51:00+00:00,33,2,16373,157.53,157.71,157.5,157.71,6068,TXN
2025-11-19 14:52:00+00:00,33,2,16373,157.72,157.78,157.52,157.6,5439,TXN
2025-11-19 14:53:00+00:00,33,2,16373,157.615,157.705,157.58,157.605,3190,TXN
2025-11-19 14:54:00+00:00,33,2,16373,157.59,157.59,157.36,157.49,3541,TXN
2025-11-19 14:55:00+00:00,33,2,16373,157.41,157.57,157.32,157.51,2621,TXN
2025-11-19 14:56:00+00:00,33,2,16373,157.535,157.59,157.34,157.4,2895,TXN
2025-11-19 14:57:00+00:00,33,2,16373,157.41,157.47,157.4,157.4,282,TXN
2025-11-19 14:58:00+00:00,33,2,16373,157.45,157.9,157.45,157.89,2874,TXN
2025-11-19 14:59:00+00:00,33,2,16373,157.93,158.17,157.93,158.09,3780,TXN
2025-11-19 15:00:00+00:00,33,2,16373,158.05,158.18,157.99,158.115,1556,TXN
2025-11-19 15:01:00+00:00,33,2,16373,158.15,158.25,158.05,158.07,3879,TXN
2025-11-19 15:02:00+00:00,33,2,16373,158.06,158.09,157.88,157.91,2239,TXN
2025-11-19 15:03:00+00:00,33,2,16373,157.93,158.05,157.87,158.01,2249,TXN
2025-11-19 15:04:00+00:00,33,2,16373,158.04,158.27,158.0,158.27,4333,TXN
2025-11-19 15:05:00+00:00,33,2,16373,158.29,158.37,158.19,158.19,5237,TXN
2025-11-19 15:06:00+00:00,33,2,16373,158.21,158.31,158.21,158.28,3815,TXN
2025-11-19 15:07:00+00:00,33,2,16373,158.31,158.37,158.2,158.34,2308,TXN
2025-11-19 15:08:00+00:00,33,2,16373,158.37,158.42,158.33,158.33,2301,TXN
2025-11-19 15:09:00+00:00,33,2,16373,158.32,158.35,158.25,158.35,3035,TXN
2025-11-19 15:10:00+00:00,33,2,16373,158.29,158.57,158.25,158.57,2344,TXN
2025-11-19 15:11:00+00:00,33,2,16373,158.63,158.85,158.61,158.815,4093,TXN
2025-11-19 15:12:00+00:00,33,2,16373,158.815,158.96,158.815,158.87,2417,TXN
2025-11-19 15:13:00+00:00,33,2,16373,158.85,158.85,158.62,158.66,1255,TXN
2025-11-19 15:14:00+00:00,33,2,16373,158.7,158.85,158.67,158.77,2333,TXN
2025-11-19 15:15:00+00:00,33,2,16373,158.84,158.91,158.77,158.87,2343,TXN
2025-11-19 15:16:00+00:00,33,2,16373,158.92,158.96,158.83,158.88,2111,TXN
2025-11-19 15:17:00+00:00,33,2,16373,158.85,159.045,158.83,159.04,1064,TXN
2025-11-19 15:18:00+00:00,33,2,16373,159.01,159.01,158.92,158.93,1534,TXN
2025-11-19 15:19:00+00:00,33,2,16373,158.945,159.0,158.85,158.93,1389,TXN
2025-11-19 15:20:00+00:00,33,2,16373,158.895,158.95,158.86,158.86,724,TXN
2025-11-19 15:21:00+00:00,33,2,16373,158.96,159.15,158.96,159.09,1581,TXN
2025-11-19 15:22:00+00:00,33,2,16373,159.04,159.11,159.01,159.06,342,TXN
2025-11-19 15:23:00+00:00,33,2,16373,159.06,159.18,159.0,159.16,1670,TXN
2025-11-19 15:24:00+00:00,33,2,16373,159.12,159.12,159.0,159.02,1808,TXN
2025-11-19 15:25:00+00:00,33,2,16373,159.0,159.03,158.87,158.91,1272,TXN
2025-11-19 15:26:00+00:00,33,2,16373,158.87,158.92,158.81,158.86,1151,TXN
2025-11-19 15:27:00+00:00,33,2,16373,158.855,158.99,158.855,158.91,2306,TXN
2025-11-19 15:28:00+00:00,33,2,16373,158.9,158.9,158.63,158.76,1812,TXN
2025-11-19 15:29:00+00:00,33,2,16373,158.76,158.86,158.74,158.74,2347,TXN
2025-11-19 15:30:00+00:00,33,2,16373,158.8,158.91,158.8,158.84,1704,TXN
2025-11-19 15:31:00+00:00,33,2,16373,158.81,158.96,158.81,158.94,1422,TXN
2025-11-19 15:32:00+00:00,33,2,16373,158.98,159.0,158.73,158.85,1668,TXN
2025-11-19 15:33:00+00:00,33,2,16373,158.91,158.95,158.86,158.91,1596,TXN
2025-11-19 15:34:00+00:00,33,2,16373,158.94,158.95,158.75,158.85,1704,TXN
2025-11-19 15:35:00+00:00,33,2,16373,158.81,158.83,158.52,158.69,3024,TXN
2025-11-19 15:36:00+00:00,33,2,16373,158.72,158.77,158.5,158.56,1388,TXN
2025-11-19 15:37:00+00:00,33,2,16373,158.54,158.67,158.54,158.64,687,TXN
2025-11-19 15:38:00+00:00,33,2,16373,158.63,158.68,158.55,158.585,1249,TXN
2025-11-19 15:39:00+00:00,33,2,16373,158.54,158.6,158.33,158.39,527,TXN
2025-11-19 15:40:00+00:00,33,2,16373,158.43,158.43,158.34,158.4,502,TXN
2025-11-19 15:41:00+00:00,33,2,16373,158.315,158.38,158.22,158.22,740,TXN
2025-11-19 15:42:00+00:00,33,2,16373,158.27,158.33,158.27,158.295,735,TXN
2025-11-19 15:43:00+00:00,33,2,16373,158.36,158.36,158.21,158.36,427,TXN
2025-11-19 15:44:00+00:00,33,2,16373,158.34,158.46,158.31,158.31,2825,TXN
2025-11-19 15:45:00+00:00,33,2,16373,158.29,158.31,158.13,158.13,2553,TXN
2025-11-19 15:46:00+00:00,33,2,16373,158.16,158.16,158.07,158.11,344,TXN
2025-11-19 15:47:00+00:00,33,2,16373,158.15,158.2,158.04,158.04,2228,TXN
2025-11-19 15:48:00+00:00,33,2,16373,158.02,158.12,158.0,158.01,1861,TXN
2025-11-19 15:49:00+00:00,33,2,16373,158.01,158.03,157.92,157.99,1259,TXN
2025-11-19 15:50:00+00:00,33,2,16373,157.93,157.95,157.83,157.9,3081,TXN
2025-11-19 15:51:00+00:00,33,2,16373,157.97,158.09,157.91,158.02,3144,TXN
2025-11-19 15:52:00+00:00,33,2,16373,157.98,158.08,157.94,157.94,1294,TXN
2025-11-19 15:53:00+00:00,33,2,16373,157.89,157.93,157.81,157.81,500,TXN
2025-11-19 15:54:00+00:00,33,2,16373,157.82,157.9,157.8,157.89,2142,TXN
2025-11-19 15:55:00+00:00,33,2,16373,157.85,157.86,157.68,157.73,2301,TXN
2025-11-19 15:56:00+00:00,33,2,16373,157.66,157.66,157.33,157.33,1582,TXN
2025-11-19 15:57:00+00:00,33,2,16373,157.36,157.36,157.13,157.23,4353,TXN
2025-11-19 15:58:00+00:00,33,2,16373,157.21,157.34,157.19,157.26,1726,TXN
2025-11-19 15:59:00+00:00,33,2,16373,157.22,157.3,157.16,157.3,939,TXN
2025-11-19 16:00:00+00:00,33,2,16373,157.29,157.39,157.24,157.35,2567,TXN
2025-11-19 16:01:00+00:00,33,2,16373,157.36,157.375,157.255,157.36,1244,TXN
2025-11-19 16:02:00+00:00,33,2,16373,157.31,157.31,157.24,157.25,533,TXN
2025-11-19 16:03:00+00:00,33,2,16373,157.26,157.26,157.13,157.15,644,TXN
2025-11-19 16:04:00+00:00,33,2,16373,157.1,157.2,157.07,157.13,1389,TXN
2025-11-19 16:05:00+00:00,33,2,16373,157.13,157.25,156.99,156.99,6580,TXN
2025-11-19 16:06:00+00:00,33,2,16373,157.01,157.02,156.87,156.995,3127,TXN
2025-11-19 16:07:00+00:00,33,2,16373,156.98,157.32,156.98,157.32,1454,TXN
2025-11-19 16:08:00+00:00,33,2,16373,157.24,157.33,157.21,157.33,2344,TXN
2025-11-19 16:09:00+00:00,33,2,16373,157.33,157.41,157.33,157.36,978,TXN
2025-11-19 16:10:00+00:00,33,2,16373,157.37,157.37,157.15,157.28,2047,TXN
2025-11-19 16:11:00+00:00,33,2,16373,157.28,157.37,157.28,157.34,632,TXN
2025-11-19 16:12:00+00:00,33,2,16373,157.38,157.38,157.25,157.32,2177,TXN
2025-11-19 16:13:00+00:00,33,2,16373,157.33,157.34,157.16,157.31,1738,TXN
2025-11-19 16:14:00+00:00,33,2,16373,157.31,157.31,157.16,157.16,981,TXN
2025-11-19 16:15:00+00:00,33,2,16373,157.23,157.33,157.23,157.32,517,TXN
2025-11-19 16:16:00+00:00,33,2,16373,157.25,157.29,157.23,157.23,627,TXN
2025-11-19 16:17:00+00:00,33,2,16373,157.22,157.29,157.12,157.24,630,TXN
2025-11-19 16:18:00+00:00,33,2,16373,157.26,157.26,157.15,157.21,2022,TXN
2025-11-19 16:19:00+00:00,33,2,16373,157.14,157.21,157.06,157.21,744,TXN
2025-11-19 16:20:00+00:00,33,2,16373,157.155,157.28,157.155,157.22,1317,TXN
2025-11-19 16:21:00+00:00,33,2,16373,157.25,157.4,157.25,157.4,1091,TXN
2025-11-19 16:22:00+00:00,33,2,16373,157.39,157.41,157.27,157.29,1699,TXN
2025-11-19 16:23:00+00:00,33,2,16373,157.275,157.275,156.98,157.07,2336,TXN
2025-11-19 16:24:00+00:00,33,2,16373,157.08,157.08,156.89,156.94,1434,TXN
2025-11-19 16:25:00+00:00,33,2,16373,156.91,156.93,156.855,156.865,1127,TXN
2025-11-19 16:26:00+00:00,33,2,16373,156.82,156.9,156.79,156.885,692,TXN
2025-11-19 16:27:00+00:00,33,2,16373,156.88,157.06,156.85,157.0,1497,TXN
2025-11-19 16:28:00+00:00,33,2,16373,157.0,157.08,156.92,156.97,2226,TXN
2025-11-19 16:29:00+00:00,33,2,16373,156.92,156.97,156.87,156.9,1847,TXN
2025-11-19 16:30:00+00:00,33,2,16373,156.95,156.98,156.86,156.98,726,TXN
2025-11-19 16:31:00+00:00,33,2,16373,156.9,156.9,156.65,156.73,1017,TXN
2025-11-19 16:32:00+00:00,33,2,16373,156.75,156.8,156.72,156.725,529,TXN
2025-11-19 16:33:00+00:00,33,2,16373,156.7,156.83,156.7,156.83,1819,TXN
2025-11-19 16:34:00+00:00,33,2,16373,156.84,156.95,156.75,156.76,2264,TXN
2025-11-19 16:35:00+00:00,33,2,16373,156.77,156.77,156.57,156.65,1563,TXN
2025-11-19 16:36:00+00:00,33,2,16373,156.68,156.68,156.61,156.67,658,TXN
2025-11-19 16:37:00+00:00,33,2,16373,156.7,156.82,156.61,156.61,3941,TXN
2025-11-19 16:38:00+00:00,33,2,16373,156.65,156.67,156.5,156.51,2336,TXN
2025-11-19 16:39:00+00:00,33,2,16373,156.56,156.59,156.495,156.52,1385,TXN
2025-11-19 16:40:00+00:00,33,2,16373,156.44,156.44,156.34,156.42,991,TXN
2025-11-19 16:41:00+00:00,33,2,16373,156.43,156.44,156.26,156.32,1546,TXN
2025-11-19 16:42:00+00:00,33,2,16373,156.33,156.44,156.33,156.39,1764,TXN
2025-11-19 16:43:00+00:00,33,2,16373,156.46,156.49,156.37,156.49,2099,TXN
2025-11-19 16:44:00+00:00,33,2,16373,156.47,156.54,156.43,156.49,2593,TXN
2025-11-19 16:45:00+00:00,33,2,16373,156.46,156.46,156.44,156.44,150,TXN
2025-11-19 16:46:00+00:00,33,2,16373,156.44,156.63,156.44,156.63,2062,TXN
2025-11-19 16:47:00+00:00,33,2,16373,156.63,156.7,156.585,156.59,1058,TXN
2025-11-19 16:48:00+00:00,33,2,16373,156.59,156.64,156.51,156.51,1894,TXN
2025-11-19 16:49:00+00:00,33,2,16373,156.45,156.51,156.43,156.5,476,TXN
2025-11-19 16:50:00+00:00,33,2,16373,156.48,156.48,156.37,156.4,1019,TXN
2025-11-19 16:51:00+00:00,33,2,16373,156.45,156.575,156.45,156.575,1468,TXN
2025-11-19 16:52:00+00:00,33,2,16373,156.53,156.77,156.52,156.74,1078,TXN
2025-11-19 16:53:00+00:00,33,2,16373,156.78,156.88,156.74,156.85,643,TXN
2025-11-19 16:54:00+00:00,33,2,16373,156.81,156.81,156.7,156.77,1014,TXN
2025-11-19 16:55:00+00:00,33,2,16373,156.72,156.75,156.54,156.63,1760,TXN
2025-11-19 16:56:00+00:00,33,2,16373,156.655,156.71,156.61,156.61,1458,TXN
2025-11-19 16:57:00+00:00,33,2,16373,156.61,156.82,156.56,156.82,2831,TXN
2025-11-19 16:58:00+00:00,33,2,16373,156.82,156.84,156.74,156.75,1051,TXN
2025-11-19 16:59:00+00:00,33,2,16373,156.81,157.0,156.81,157.0,920,TXN
2025-11-19 17:00:00+00:00,33,2,16373,156.985,157.05,156.91,157.01,2116,TXN
2025-11-19 17:01:00+00:00,33,2,16373,157.01,157.13,156.97,157.05,2796,TXN
2025-11-19 17:02:00+00:00,33,2,16373,157.05,157.05,156.855,156.95,1516,TXN
2025-11-19 17:03:00+00:00,33,2,16373,156.9,156.9,156.77,156.78,1393,TXN
2025-11-19 17:04:00+00:00,33,2,16373,156.76,156.78,156.68,156.69,3174,TXN
2025-11-19 17:05:00+00:00,33,2,16373,156.72,156.72,156.61,156.61,2208,TXN
2025-11-19 17:06:00+00:00,33,2,16373,156.61,156.77,156.61,156.73,3954,TXN
2025-11-19 17:07:00+00:00,33,2,16373,156.72,156.74,156.6,156.71,2714,TXN
2025-11-19 17:08:00+00:00,33,2,16373,156.77,156.9,156.66,156.845,934,TXN
2025-11-19 17:09:00+00:00,33,2,16373,156.845,156.96,156.845,156.9,573,TXN
2025-11-19 17:10:00+00:00,33,2,16373,156.88,156.92,156.78,156.88,2541,TXN
2025-11-19 17:11:00+00:00,33,2,16373,156.86,156.97,156.86,156.9,460,TXN
2025-11-19 17:12:00+00:00,33,2,16373,156.91,157.04,156.91,157.0,1606,TXN
2025-11-19 17:13:00+00:00,33,2,16373,156.99,157.03,156.89,157.0,4056,TXN
2025-11-19 17:14:00+00:00,33,2,16373,157.005,157.005,156.9,156.92,1083,TXN
2025-11-19 17:15:00+00:00,33,2,16373,156.87,157.03,156.83,157.0,2622,TXN
2025-11-19 17:16:00+00:00,33,2,16373,156.98,157.02,156.96,157.01,1107,TXN
2025-11-19 17:17:00+00:00,33,2,16373,157.055,157.055,156.88,156.88,1739,TXN
2025-11-19 17:18:00+00:00,33,2,16373,156.87,156.95,156.85,156.89,1819,TXN
2025-11-19 17:19:00+00:00,33,2,16373,156.88,156.88,156.73,156.73,1715,TXN
2025-11-19 17:20:00+00:00,33,2,16373,156.7,156.76,156.67,156.73,1337,TXN
2025-11-19 17:21:00+00:00,33,2,16373,156.76,156.92,156.76,156.89,860,TXN
2025-11-19 17:22:00+00:00,33,2,16373,156.81,156.82,156.76,156.82,1423,TXN
2025-11-19 17:23:00+00:00,33,2,16373,156.82,156.91,156.705,156.75,2580,TXN
2025-11-19 17:24:00+00:00,33,2,16373,156.79,156.81,156.66,156.79,1336,TXN
2025-11-19 17:25:00+00:00,33,2,16373,156.75,156.79,156.68,156.68,1403,TXN
2025-11-19 17:26:00+00:00,33,2,16373,156.69,156.79,156.62,156.655,1615,TXN
2025-11-19 17:27:00+00:00,33,2,16373,156.7,156.79,156.68,156.73,1247,TXN
2025-11-19 17:28:00+00:00,33,2,16373,156.77,156.93,156.75,156.92,1038,TXN
2025-11-19 17:29:00+00:00,33,2,16373,156.87,156.87,156.79,156.85,906,TXN
2025-11-19 17:30:00+00:00,33,2,16373,156.79,156.82,156.74,156.81,1490,TXN
2025-11-19 17:31:00+00:00,33,2,16373,156.795,156.86,156.76,156.84,1654,TXN
2025-11-19 17:32:00+00:00,33,2,16373,156.87,156.95,156.81,156.81,1413,TXN
2025-11-19 17:33:00+00:00,33,2,16373,156.77,156.78,156.68,156.77,1316,TXN
2025-11-19 17:34:00+00:00,33,2,16373,156.73,156.73,156.64,156.64,1361,TXN
2025-11-19 17:35:00+00:00,33,2,16373,156.62,156.63,156.5,156.56,2414,TXN
2025-11-19 17:36:00+00:00,33,2,16373,156.57,156.57,156.43,156.43,912,TXN
2025-11-19 17:37:00+00:00,33,2,16373,156.4,156.455,156.38,156.38,1039,TXN
2025-11-19 17:38:00+00:00,33,2,16373,156.44,156.47,156.26,156.28,1755,TXN
2025-11-19 17:39:00+00:00,33,2,16373,156.25,156.26,156.2,156.23,785,TXN
2025-11-19 17:40:00+00:00,33,2,16373,156.22,156.31,156.15,156.275,3012,TXN
2025-11-19 17:41:00+00:00,33,2,16373,156.24,156.68,156.23,156.62,2446,TXN
2025-11-19 17:42:00+00:00,33,2,16373,156.69,156.96,156.69,156.89,4937,TXN
2025-11-19 17:43:00+00:00,33,2,16373,156.94,157.08,156.94,156.95,2709,TXN
2025-11-19 17:44:00+00:00,33,2,16373,156.87,156.93,156.815,156.88,1475,TXN
2025-11-19 17:45:00+00:00,33,2,16373,156.91,157.04,156.66,156.66,2296,TXN
2025-11-19 17:46:00+00:00,33,2,16373,156.72,156.89,156.72,156.8,1856,TXN
2025-11-19 17:47:00+00:00,33,2,16373,156.82,156.92,156.76,156.92,774,TXN
2025-11-19 17:48:00+00:00,33,2,16373,156.86,156.86,156.78,156.78,772,TXN
2025-11-19 17:49:00+00:00,33,2,16373,156.82,156.875,156.79,156.79,1144,TXN
2025-11-19 17:50:00+00:00,33,2,16373,156.83,156.85,156.83,156.84,565,TXN
2025-11-19 17:51:00+00:00,33,2,16373,156.86,156.94,156.83,156.85,1425,TXN
2025-11-19 17:52:00+00:00,33,2,16373,156.84,156.92,156.81,156.92,1510,TXN
2025-11-19 17:53:00+00:00,33,2,16373,156.91,156.93,156.81,156.81,899,TXN
2025-11-19 17:54:00+00:00,33,2,16373,156.86,156.89,156.7,156.78,1822,TXN
2025-11-19 17:55:00+00:00,33,2,16373,156.84,156.89,156.83,156.84,712,TXN
2025-11-19 17:56:00+00:00,33,2,16373,156.89,156.95,156.67,156.67,1487,TXN
2025-11-19 17:57:00+00:00,33,2,16373,156.72,156.82,156.64,156.66,1453,TXN
2025-11-19 17:58:00+00:00,33,2,16373,156.51,156.63,156.49,156.63,824,TXN
2025-11-19 17:59:00+00:00,33,2,16373,156.63,156.68,156.61,156.66,738,TXN
2025-11-19 18:00:00+00:00,33,2,16373,156.63,156.78,156.62,156.76,1732,TXN
2025-11-19 18:01:00+00:00,33,2,16373,156.79,156.84,156.735,156.8,486,TXN
2025-11-19 18:02:00+00:00,33,2,16373,156.78,156.94,156.78,156.885,600,TXN
2025-11-19 18:03:00+00:00,33,2,16373,156.885,156.885,156.885,156.885,50,TXN
2025-11-19 18:04:00+00:00,33,2,16373,156.885,157.01,156.885,157.01,1316,TXN
2025-11-19 18:05:00+00:00,33,2,16373,157.0,157.09,156.96,157.03,7199,TXN
2025-11-19 18:06:00+00:00,33,2,16373,157.03,157.07,157.0,157.0,917,TXN
2025-11-19 18:07:00+00:00,33,2,16373,157.03,157.06,156.8,156.95,9633,TXN
2025-11-19 18:08:00+00:00,33,2,16373,156.9,156.96,156.87,156.96,1283,TXN
2025-11-19 18:09:00+00:00,33,2,16373,156.96,157.03,156.96,157.02,1057,TXN
2025-11-19 18:10:00+00:00,33,2,16373,156.97,157.05,156.92,157.05,1736,TXN
