ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 09:22:00+00:00,33,57,5910755,795.25,795.25,794.75,794.75,280,G   FMZ0025!
2025-11-19 09:23:00+00:00,33,57,5910755,795.0,796.0,795.0,795.75,88,G   FMZ0025!
2025-11-19 09:24:00+00:00,33,57,5910755,795.5,795.5,794.75,795.0,108,G   FMZ0025!
2025-11-19 09:25:00+00:00,33,57,5910755,794.75,796.25,794.75,796.0,131,G   FMZ0025!
2025-11-19 09:26:00+00:00,33,57,5910755,796.0,796.25,795.75,796.0,102,G   FMZ0025!
2025-11-19 09:27:00+00:00,33,57,5910755,796.0,796.0,795.25,795.75,49,G   FMZ0025!
2025-11-19 09:28:00+00:00,33,57,5910755,795.75,798.0,795.75,797.5,613,G   FMZ0025!
2025-11-19 09:29:00+00:00,33,57,5910755,797.25,797.25,796.5,796.5,108,G   FMZ0025!
2025-11-19 09:30:00+00:00,33,57,5910755,796.5,797.75,796.5,797.25,127,G   FMZ0025!
2025-11-19 09:31:00+00:00,33,57,5910755,797.25,797.75,796.75,797.25,259,G   FMZ0025!
2025-11-19 09:32:00+00:00,33,57,5910755,797.75,798.0,796.75,798.0,361,G   FMZ0025!
2025-11-19 09:33:00+00:00,33,57,5910755,798.0,798.5,797.0,798.0,243,G   FMZ0025!
2025-11-19 09:34:00+00:00,33,57,5910755,797.75,798.25,797.75,798.0,114,G   FMZ0025!
2025-11-19 09:35:00+00:00,33,57,5910755,798.0,798.5,798.0,798.0,96,G   FMZ0025!
2025-11-19 09:36:00+00:00,33,57,5910755,798.0,798.5,797.5,797.75,256,G   FMZ0025!
2025-11-19 09:37:00+00:00,33,57,5910755,797.75,797.75,797.25,797.75,88,G   FMZ0025!
2025-11-19 09:38:00+00:00,33,57,5910755,797.75,798.0,797.25,798.0,114,G   FMZ0025!
2025-11-19 09:39:00+00:00,33,57,5910755,798.5,798.75,798.5,798.75,133,G   FMZ0025!
2025-11-19 09:40:00+00:00,33,57,5910755,798.5,798.5,797.0,797.25,147,G   FMZ0025!
2025-11-19 09:41:00+00:00,33,57,5910755,797.25,797.75,796.5,797.5,181,G   FMZ0025!
2025-11-19 09:42:00+00:00,33,57,5910755,797.5,797.75,797.25,797.25,58,G   FMZ0025!
2025-11-19 09:43:00+00:00,33,57,5910755,797.0,797.0,796.25,797.0,54,G   FMZ0025!
2025-11-19 09:44:00+00:00,33,57,5910755,797.0,797.25,796.25,797.25,154,G   FMZ0025!
2025-11-19 09:45:00+00:00,33,57,5910755,797.25,797.5,796.75,796.75,170,G   FMZ0025!
2025-11-19 09:46:00+00:00,33,57,5910755,796.75,796.75,795.75,796.0,132,G   FMZ0025!
2025-11-19 09:47:00+00:00,33,57,5910755,795.75,796.75,795.75,796.5,84,G   FMZ0025!
2025-11-19 09:48:00+00:00,33,57,5910755,796.25,796.25,795.75,796.0,191,G   FMZ0025!
2025-11-19 09:49:00+00:00,33,57,5910755,796.0,796.25,796.0,796.25,41,G   FMZ0025!
2025-11-19 09:50:00+00:00,33,57,5910755,796.25,796.5,796.0,796.25,97,G   FMZ0025!
2025-11-19 09:51:00+00:00,33,57,5910755,796.5,797.0,796.25,796.5,91,G   FMZ0025!
2025-11-19 09:52:00+00:00,33,57,5910755,796.25,796.5,795.25,795.5,89,G   FMZ0025!
2025-11-19 09:53:00+00:00,33,57,5910755,795.5,795.75,794.5,794.75,134,G   FMZ0025!
2025-11-19 09:54:00+00:00,33,57,5910755,795.0,795.25,794.0,795.0,284,G   FMZ0025!
2025-11-19 09:55:00+00:00,33,57,5910755,795.5,797.0,795.0,795.0,222,G   FMZ0025!
2025-11-19 09:56:00+00:00,33,57,5910755,795.25,795.25,794.25,794.25,105,G   FMZ0025!
2025-11-19 09:57:00+00:00,33,57,5910755,794.5,794.5,793.5,793.5,91,G   FMZ0025!
2025-11-19 09:58:00+00:00,33,57,5910755,793.5,793.5,792.25,793.0,136,G   FMZ0025!
2025-11-19 09:59:00+00:00,33,57,5910755,792.75,794.0,792.5,793.5,180,G   FMZ0025!
2025-11-19 10:00:00+00:00,33,57,5910755,793.75,793.75,791.5,791.75,171,G   FMZ0025!
2025-11-19 10:01:00+00:00,33,57,5910755,791.5,792.0,791.0,792.0,204,G   FMZ0025!
2025-11-19 10:02:00+00:00,33,57,5910755,792.25,792.25,791.25,792.25,170,G   FMZ0025!
2025-11-19 10:03:00+00:00,33,57,5910755,792.25,792.75,791.75,792.75,188,G   FMZ0025!
2025-11-19 10:04:00+00:00,33,57,5910755,792.5,792.5,791.0,791.0,151,G   FMZ0025!
2025-11-19 10:05:00+00:00,33,57,5910755,791.0,791.25,789.75,790.0,211,G   FMZ0025!
2025-11-19 10:06:00+00:00,33,57,5910755,790.0,790.0,789.0,789.75,241,G   FMZ0025!
2025-11-19 10:07:00+00:00,33,57,5910755,789.5,791.0,789.25,790.75,215,G   FMZ0025!
2025-11-19 10:08:00+00:00,33,57,5910755,790.5,791.0,790.5,790.5,80,G   FMZ0025!
2025-11-19 10:09:00+00:00,33,57,5910755,790.25,790.5,790.25,790.25,68,G   FMZ0025!
2025-11-19 10:10:00+00:00,33,57,5910755,790.5,792.0,790.5,792.0,56,G   FMZ0025!
2025-11-19 10:11:00+00:00,33,57,5910755,792.25,792.25,791.75,791.75,89,G   FMZ0025!
2025-11-19 10:12:00+00:00,33,57,5910755,792.0,792.25,791.5,791.75,29,G   FMZ0025!
2025-11-19 10:13:00+00:00,33,57,5910755,791.5,792.75,791.5,792.5,66,G   FMZ0025!
2025-11-19 10:14:00+00:00,33,57,5910755,792.75,792.75,792.0,792.25,44,G   FMZ0025!
2025-11-19 10:15:00+00:00,33,57,5910755,792.5,792.75,792.25,792.5,39,G   FMZ0025!
2025-11-19 10:16:00+00:00,33,57,5910755,792.5,792.5,791.5,791.75,264,G   FMZ0025!
2025-11-19 10:17:00+00:00,33,57,5910755,791.75,792.0,791.25,791.25,87,G   FMZ0025!
2025-11-19 10:18:00+00:00,33,57,5910755,791.0,791.75,790.25,790.75,165,G   FMZ0025!
2025-11-19 10:19:00+00:00,33,57,5910755,790.25,791.25,790.25,791.25,66,G   FMZ0025!
2025-11-19 10:20:00+00:00,33,57,5910755,791.5,793.5,791.5,793.5,190,G   FMZ0025!
2025-11-19 10:21:00+00:00,33,57,5910755,793.5,793.5,793.0,793.25,149,G   FMZ0025!
2025-11-19 10:22:00+00:00,33,57,5910755,793.25,793.5,793.25,793.5,65,G   FMZ0025!
2025-11-19 10:23:00+00:00,33,57,5910755,793.5,794.0,793.25,793.75,73,G   FMZ0025!
2025-11-19 10:24:00+00:00,33,57,5910755,793.5,794.0,792.5,793.75,223,G   FMZ0025!
2025-11-19 10:25:00+00:00,33,57,5910755,794.0,794.0,793.5,793.75,97,G   FMZ0025!
2025-11-19 10:26:00+00:00,33,57,5910755,793.75,793.75,793.0,793.5,144,G   FMZ0025!
2025-11-19 10:27:00+00:00,33,57,5910755,793.5,793.75,792.75,792.75,67,G   FMZ0025!
2025-11-19 10:28:00+00:00,33,57,5910755,793.0,793.25,792.25,792.25,50,G   FMZ0025!
2025-11-19 10:29:00+00:00,33,57,5910755,792.0,792.5,791.75,792.25,201,G   FMZ0025!
2025-11-19 10:30:00+00:00,33,57,5910755,792.25,792.25,790.5,790.75,144,G   FMZ0025!
2025-11-19 10:31:00+00:00,33,57,5910755,790.5,791.0,788.75,789.0,151,G   FMZ0025!
2025-11-19 10:32:00+00:00,33,57,5910755,788.75,789.0,788.25,788.25,101,G   FMZ0025!
2025-11-19 10:33:00+00:00,33,57,5910755,788.5,789.25,788.0,789.25,192,G   FMZ0025!
2025-11-19 10:34:00+00:00,33,57,5910755,789.25,789.75,789.0,789.5,39,G   FMZ0025!
2025-11-19 10:35:00+00:00,33,57,5910755,789.25,789.5,789.0,789.25,91,G   FMZ0025!
2025-11-19 10:36:00+00:00,33,57,5910755,789.25,789.75,788.25,788.75,131,G   FMZ0025!
2025-11-19 10:37:00+00:00,33,57,5910755,789.0,789.0,787.5,788.0,203,G   FMZ0025!
2025-11-19 10:38:00+00:00,33,57,5910755,788.0,788.75,787.75,788.5,596,G   FMZ0025!
2025-11-19 10:39:00+00:00,33,57,5910755,788.75,788.75,788.0,788.0,44,G   FMZ0025!
2025-11-19 10:40:00+00:00,33,57,5910755,788.0,788.25,786.5,787.5,240,G   FMZ0025!
2025-11-19 10:41:00+00:00,33,57,5910755,787.25,788.0,787.25,787.5,36,G   FMZ0025!
2025-11-19 10:42:00+00:00,33,57,5910755,787.25,787.25,786.0,786.0,127,G   FMZ0025!
2025-11-19 10:43:00+00:00,33,57,5910755,786.0,786.0,784.75,785.25,184,G   FMZ0025!
2025-11-19 10:44:00+00:00,33,57,5910755,785.25,785.25,784.25,784.25,113,G   FMZ0025!
2025-11-19 10:45:00+00:00,33,57,5910755,784.25,784.75,784.0,784.75,60,G   FMZ0025!
2025-11-19 10:46:00+00:00,33,57,5910755,784.25,786.0,784.25,785.0,168,G   FMZ0025!
2025-11-19 10:47:00+00:00,33,57,5910755,785.0,786.25,784.75,785.75,90,G   FMZ0025!
2025-11-19 10:48:00+00:00,33,57,5910755,785.75,786.75,785.5,785.75,95,G   FMZ0025!
2025-11-19 10:49:00+00:00,33,57,5910755,785.5,786.0,785.0,785.75,146,G   FMZ0025!
2025-11-19 10:50:00+00:00,33,57,5910755,785.75,786.25,785.25,786.25,44,G   FMZ0025!
2025-11-19 10:51:00+00:00,33,57,5910755,786.25,787.0,786.25,786.25,133,G   FMZ0025!
2025-11-19 10:52:00+00:00,33,57,5910755,786.25,786.5,786.25,786.25,139,G   FMZ0025!
2025-11-19 10:53:00+00:00,33,57,5910755,786.0,786.0,784.5,784.5,86,G   FMZ0025!
2025-11-19 10:54:00+00:00,33,57,5910755,784.5,784.5,783.5,783.5,107,G   FMZ0025!
2025-11-19 10:55:00+00:00,33,57,5910755,783.75,784.75,783.25,784.5,155,G   FMZ0025!
2025-11-19 10:56:00+00:00,33,57,5910755,784.5,785.25,784.0,784.0,131,G   FMZ0025!
2025-11-19 10:57:00+00:00,33,57,5910755,784.0,785.75,784.0,785.5,137,G   FMZ0025!
2025-11-19 10:58:00+00:00,33,57,5910755,785.5,786.0,785.5,785.5,42,G   FMZ0025!
2025-11-19 10:59:00+00:00,33,57,5910755,785.5,785.5,784.75,784.75,61,G   FMZ0025!
2025-11-19 11:00:00+00:00,33,57,5910755,784.5,785.0,784.25,784.75,171,G   FMZ0025!
2025-11-19 11:01:00+00:00,33,57,5910755,785.0,785.25,784.0,784.0,85,G   FMZ0025!
2025-11-19 11:02:00+00:00,33,57,5910755,784.0,784.0,783.25,783.5,93,G   FMZ0025!
2025-11-19 11:03:00+00:00,33,57,5910755,783.75,783.75,783.25,783.5,53,G   FMZ0025!
2025-11-19 11:04:00+00:00,33,57,5910755,783.75,784.5,783.75,784.25,140,G   FMZ0025!
2025-11-19 11:05:00+00:00,33,57,5910755,784.25,784.5,784.25,784.25,66,G   FMZ0025!
2025-11-19 11:06:00+00:00,33,57,5910755,784.0,784.0,783.75,783.75,49,G   FMZ0025!
2025-11-19 11:07:00+00:00,33,57,5910755,783.5,783.5,782.5,783.25,223,G   FMZ0025!
2025-11-19 11:08:00+00:00,33,57,5910755,783.25,783.25,782.5,782.75,78,G   FMZ0025!
2025-11-19 11:09:00+00:00,33,57,5910755,783.0,783.0,782.5,783.0,70,G   FMZ0025!
2025-11-19 11:10:00+00:00,33,57,5910755,783.0,783.0,782.0,782.25,212,G   FMZ0025!
2025-11-19 11:11:00+00:00,33,57,5910755,782.5,782.5,781.25,781.25,133,G   FMZ0025!
2025-11-19 11:12:00+00:00,33,57,5910755,781.25,781.5,780.5,780.5,116,G   FMZ0025!
2025-11-19 11:13:00+00:00,33,57,5910755,780.75,781.5,780.5,781.0,272,G   FMZ0025!
2025-11-19 11:14:00+00:00,33,57,5910755,780.75,781.75,780.75,781.0,99,G   FMZ0025!
2025-11-19 11:15:00+00:00,33,57,5910755,781.0,781.25,780.25,781.0,136,G   FMZ0025!
2025-11-19 11:16:00+00:00,33,57,5910755,781.0,781.5,780.75,781.0,216,G   FMZ0025!
2025-11-19 11:17:00+00:00,33,57,5910755,781.0,782.75,781.0,782.0,341,G   FMZ0025!
2025-11-19 11:18:00+00:00,33,57,5910755,782.5,782.5,782.0,782.0,29,G   FMZ0025!
2025-11-19 11:19:00+00:00,33,57,5910755,782.25,783.25,782.25,783.0,57,G   FMZ0025!
2025-11-19 11:20:00+00:00,33,57,5910755,782.75,783.0,782.0,782.0,34,G   FMZ0025!
2025-11-19 11:21:00+00:00,33,57,5910755,782.0,782.0,781.5,782.0,31,G   FMZ0025!
2025-11-19 11:22:00+00:00,33,57,5910755,782.0,782.5,781.5,781.5,34,G   FMZ0025!
2025-11-19 11:23:00+00:00,33,57,5910755,781.75,782.0,781.75,781.75,13,G   FMZ0025!
2025-11-19 11:24:00+00:00,33,57,5910755,782.0,782.25,782.0,782.0,25,G   FMZ0025!
2025-11-19 11:25:00+00:00,33,57,5910755,782.0,782.0,781.75,782.0,16,G   FMZ0025!
2025-11-19 11:26:00+00:00,33,57,5910755,782.25,782.75,780.25,780.5,380,G   FMZ0025!
2025-11-19 11:27:00+00:00,33,57,5910755,780.5,780.5,779.0,780.0,330,G   FMZ0025!
2025-11-19 11:28:00+00:00,33,57,5910755,780.0,780.25,779.75,779.75,91,G   FMZ0025!
2025-11-19 11:29:00+00:00,33,57,5910755,779.75,780.0,779.5,779.75,57,G   FMZ0025!
2025-11-19 11:30:00+00:00,33,57,5910755,779.5,780.0,779.25,780.0,167,G   FMZ0025!
2025-11-19 11:31:00+00:00,33,57,5910755,779.75,780.25,779.5,780.0,60,G   FMZ0025!
2025-11-19 11:32:00+00:00,33,57,5910755,780.0,780.0,777.5,777.75,444,G   FMZ0025!
2025-11-19 11:33:00+00:00,33,57,5910755,777.5,778.75,777.5,777.75,97,G   FMZ0025!
2025-11-19 11:34:00+00:00,33,57,5910755,777.5,778.0,777.25,777.75,186,G   FMZ0025!
2025-11-19 11:35:00+00:00,33,57,5910755,778.0,779.5,778.0,778.5,214,G   FMZ0025!
2025-11-19 11:36:00+00:00,33,57,5910755,778.5,778.75,777.25,777.25,296,G   FMZ0025!
2025-11-19 11:37:00+00:00,33,57,5910755,777.25,778.25,776.75,777.25,222,G   FMZ0025!
2025-11-19 11:38:00+00:00,33,57,5910755,777.25,778.0,777.25,778.0,41,G   FMZ0025!
2025-11-19 11:39:00+00:00,33,57,5910755,778.0,778.5,777.25,778.25,137,G   FMZ0025!
2025-11-19 11:40:00+00:00,33,57,5910755,778.0,778.25,776.75,777.75,123,G   FMZ0025!
2025-11-19 11:41:00+00:00,33,57,5910755,777.25,777.5,777.0,777.0,40,G   FMZ0025!
2025-11-19 11:42:00+00:00,33,57,5910755,777.0,777.25,776.0,776.25,214,G   FMZ0025!
2025-11-19 11:43:00+00:00,33,57,5910755,776.5,776.5,775.0,775.75,205,G   FMZ0025!
2025-11-19 11:44:00+00:00,33,57,5910755,775.75,776.25,774.75,775.0,139,G   FMZ0025!
2025-11-19 11:45:00+00:00,33,57,5910755,775.25,776.25,775.0,776.0,109,G   FMZ0025!
2025-11-19 11:46:00+00:00,33,57,5910755,775.75,776.25,775.5,776.25,92,G   FMZ0025!
2025-11-19 11:47:00+00:00,33,57,5910755,776.25,776.5,775.25,776.0,187,G   FMZ0025!
2025-11-19 11:48:00+00:00,33,57,5910755,776.0,776.0,774.25,774.25,129,G   FMZ0025!
2025-11-19 11:49:00+00:00,33,57,5910755,774.0,775.75,774.0,775.5,332,G   FMZ0025!
2025-11-19 11:50:00+00:00,33,57,5910755,775.5,777.5,775.5,777.5,193,G   FMZ0025!
2025-11-19 11:51:00+00:00,33,57,5910755,777.25,777.25,775.75,775.75,81,G   FMZ0025!
2025-11-19 11:52:00+00:00,33,57,5910755,775.5,775.5,774.25,774.25,48,G   FMZ0025!
2025-11-19 11:53:00+00:00,33,57,5910755,774.25,774.5,774.0,774.25,158,G   FMZ0025!
2025-11-19 11:54:00+00:00,33,57,5910755,774.0,774.5,773.5,774.5,58,G   FMZ0025!
2025-11-19 11:55:00+00:00,33,57,5910755,774.5,774.75,773.75,774.25,92,G   FMZ0025!
2025-11-19 11:56:00+00:00,33,57,5910755,774.25,774.5,773.75,773.75,35,G   FMZ0025!
2025-11-19 11:57:00+00:00,33,57,5910755,773.75,773.75,771.75,772.75,682,G   FMZ0025!
2025-11-19 11:58:00+00:00,33,57,5910755,772.75,773.25,772.0,773.25,191,G   FMZ0025!
2025-11-19 11:59:00+00:00,33,57,5910755,773.0,773.75,773.0,773.25,259,G   FMZ0025!
2025-11-19 12:00:00+00:00,33,57,5910755,773.0,773.0,772.5,772.75,81,G   FMZ0025!
2025-11-19 12:01:00+00:00,33,57,5910755,772.25,772.75,771.75,772.75,174,G   FMZ0025!
2025-11-19 12:02:00+00:00,33,57,5910755,772.5,772.75,772.0,772.5,69,G   FMZ0025!
2025-11-19 12:03:00+00:00,33,57,5910755,772.5,773.0,772.5,772.75,69,G   FMZ0025!
2025-11-19 12:04:00+00:00,33,57,5910755,772.5,773.75,772.5,773.75,450,G   FMZ0025!
2025-11-19 12:05:00+00:00,33,57,5910755,773.75,774.0,771.25,771.5,224,G   FMZ0025!
2025-11-19 12:06:00+00:00,33,57,5910755,771.25,771.75,771.25,771.75,57,G   FMZ0025!
2025-11-19 12:07:00+00:00,33,57,5910755,772.0,772.25,771.25,771.25,114,G   FMZ0025!
2025-11-19 12:08:00+00:00,33,57,5910755,771.25,771.25,768.5,769.0,487,G   FMZ0025!
2025-11-19 12:09:00+00:00,33,57,5910755,769.0,770.5,769.0,770.5,316,G   FMZ0025!
2025-11-19 12:10:00+00:00,33,57,5910755,770.75,772.5,770.5,771.5,301,G   FMZ0025!
2025-11-19 12:11:00+00:00,33,57,5910755,771.75,771.75,769.25,769.5,186,G   FMZ0025!
2025-11-19 12:12:00+00:00,33,57,5910755,769.75,769.75,768.5,769.0,84,G   FMZ0025!
2025-11-19 12:13:00+00:00,33,57,5910755,769.25,769.5,768.75,769.25,104,G   FMZ0025!
2025-11-19 12:14:00+00:00,33,57,5910755,769.75,770.75,769.0,770.5,258,G   FMZ0025!
2025-11-19 12:15:00+00:00,33,57,5910755,770.5,770.75,770.0,770.25,118,G   FMZ0025!
2025-11-19 12:16:00+00:00,33,57,5910755,770.5,771.25,770.5,771.0,81,G   FMZ0025!
2025-11-19 12:17:00+00:00,33,57,5910755,771.0,771.25,770.0,770.0,90,G   FMZ0025!
2025-11-19 12:18:00+00:00,33,57,5910755,769.75,771.25,769.75,771.0,443,G   FMZ0025!
2025-11-19 12:19:00+00:00,33,57,5910755,770.75,770.75,769.0,769.5,277,G   FMZ0025!
2025-11-19 12:20:00+00:00,33,57,5910755,769.25,769.25,768.5,769.25,109,G   FMZ0025!
2025-11-19 12:21:00+00:00,33,57,5910755,769.5,769.5,768.0,768.5,170,G   FMZ0025!
2025-11-19 12:22:00+00:00,33,57,5910755,768.75,770.75,768.75,770.25,468,G   FMZ0025!
2025-11-19 12:23:00+00:00,33,57,5910755,770.25,770.25,768.75,769.0,237,G   FMZ0025!
2025-11-19 12:24:00+00:00,33,57,5910755,769.25,769.25,768.5,769.0,42,G   FMZ0025!
2025-11-19 12:25:00+00:00,33,57,5910755,769.0,769.5,768.5,769.5,63,G   FMZ0025!
2025-11-19 12:26:00+00:00,33,57,5910755,769.75,769.75,768.75,768.75,59,G   FMZ0025!
2025-11-19 12:27:00+00:00,33,57,5910755,768.75,768.75,768.5,768.5,16,G   FMZ0025!
2025-11-19 12:28:00+00:00,33,57,5910755,768.5,770.0,768.5,769.75,185,G   FMZ0025!
2025-11-19 12:29:00+00:00,33,57,5910755,769.5,770.0,769.25,770.0,69,G   FMZ0025!
2025-11-19 12:30:00+00:00,33,57,5910755,769.75,769.75,768.75,769.25,173,G   FMZ0025!
2025-11-19 12:31:00+00:00,33,57,5910755,769.5,770.0,769.25,769.25,366,G   FMZ0025!
2025-11-19 12:32:00+00:00,33,57,5910755,769.25,769.75,769.0,769.25,104,G   FMZ0025!
2025-11-19 12:33:00+00:00,33,57,5910755,769.5,769.5,768.75,768.75,28,G   FMZ0025!
2025-11-19 12:34:00+00:00,33,57,5910755,768.75,769.75,768.75,769.5,92,G   FMZ0025!
2025-11-19 12:35:00+00:00,33,57,5910755,769.75,770.0,769.25,769.75,111,G   FMZ0025!
2025-11-19 12:36:00+00:00,33,57,5910755,770.0,770.0,769.5,769.5,71,G   FMZ0025!
2025-11-19 12:37:00+00:00,33,57,5910755,770.0,770.25,770.0,770.25,13,G   FMZ0025!
2025-11-19 12:38:00+00:00,33,57,5910755,770.25,770.25,768.5,768.5,122,G   FMZ0025!
2025-11-19 12:39:00+00:00,33,57,5910755,768.5,768.75,768.0,768.5,27,G   FMZ0025!
2025-11-19 12:40:00+00:00,33,57,5910755,768.75,768.75,767.25,767.5,196,G   FMZ0025!
2025-11-19 12:41:00+00:00,33,57,5910755,767.5,767.5,767.25,767.5,78,G   FMZ0025!
2025-11-19 12:42:00+00:00,33,57,5910755,767.75,767.75,767.0,767.75,86,G   FMZ0025!
2025-11-19 12:43:00+00:00,33,57,5910755,767.75,768.25,767.5,767.75,211,G   FMZ0025!
2025-11-19 12:44:00+00:00,33,57,5910755,767.5,767.5,766.75,767.0,70,G   FMZ0025!
2025-11-19 12:45:00+00:00,33,57,5910755,766.75,767.0,766.0,766.0,152,G   FMZ0025!
2025-11-19 12:46:00+00:00,33,57,5910755,766.0,766.5,766.0,766.0,83,G   FMZ0025!
2025-11-19 12:47:00+00:00,33,57,5910755,766.25,766.75,766.0,766.25,211,G   FMZ0025!
2025-11-19 12:48:00+00:00,33,57,5910755,766.25,766.5,765.75,766.0,191,G   FMZ0025!
2025-11-19 12:49:00+00:00,33,57,5910755,766.0,766.75,766.0,766.5,42,G   FMZ0025!
2025-11-19 12:50:00+00:00,33,57,5910755,766.25,766.5,765.75,766.0,33,G   FMZ0025!
2025-11-19 12:51:00+00:00,33,57,5910755,765.75,766.0,765.25,765.5,74,G   FMZ0025!
2025-11-19 12:52:00+00:00,33,57,5910755,765.5,765.5,765.25,765.5,63,G   FMZ0025!
2025-11-19 12:53:00+00:00,33,57,5910755,765.75,765.75,764.25,764.25,443,G   FMZ0025!
2025-11-19 12:54:00+00:00,33,57,5910755,764.25,764.5,764.25,764.25,46,G   FMZ0025!
2025-11-19 12:55:00+00:00,33,57,5910755,764.25,765.0,764.25,764.75,189,G   FMZ0025!
2025-11-19 12:56:00+00:00,33,57,5910755,765.0,765.0,764.5,764.5,68,G   FMZ0025!
2025-11-19 12:57:00+00:00,33,57,5910755,764.75,764.75,763.5,763.75,254,G   FMZ0025!
2025-11-19 12:58:00+00:00,33,57,5910755,764.0,764.0,763.25,763.5,77,G   FMZ0025!
2025-11-19 12:59:00+00:00,33,57,5910755,763.5,763.5,762.25,763.0,146,G   FMZ0025!
2025-11-19 13:00:00+00:00,33,57,5910755,763.0,763.25,761.5,761.5,169,G   FMZ0025!
2025-11-19 13:01:00+00:00,33,57,5910755,761.0,761.25,760.5,761.25,213,G   FMZ0025!
2025-11-19 13:02:00+00:00,33,57,5910755,760.75,761.0,760.0,760.0,248,G   FMZ0025!
2025-11-19 13:03:00+00:00,33,57,5910755,760.0,760.25,757.25,758.0,825,G   FMZ0025!
2025-11-19 13:04:00+00:00,33,57,5910755,758.0,759.0,756.75,757.75,383,G   FMZ0025!
2025-11-19 13:05:00+00:00,33,57,5910755,758.0,758.5,757.75,758.0,175,G   FMZ0025!
2025-11-19 13:06:00+00:00,33,57,5910755,758.25,760.0,758.25,760.0,200,G   FMZ0025!
2025-11-19 13:07:00+00:00,33,57,5910755,760.0,761.25,760.0,760.5,318,G   FMZ0025!
2025-11-19 13:08:00+00:00,33,57,5910755,760.75,761.0,760.0,760.75,101,G   FMZ0025!
2025-11-19 13:09:00+00:00,33,57,5910755,760.75,762.25,760.75,761.5,421,G   FMZ0025!
2025-11-19 13:10:00+00:00,33,57,5910755,761.25,762.25,760.25,760.25,514,G   FMZ0025!
2025-11-19 13:11:00+00:00,33,57,5910755,760.5,761.25,760.5,760.75,70,G   FMZ0025!
2025-11-19 13:12:00+00:00,33,57,5910755,760.75,761.0,759.0,759.25,156,G   FMZ0025!
2025-11-19 13:13:00+00:00,33,57,5910755,759.25,759.5,757.25,758.0,235,G   FMZ0025!
2025-11-19 13:14:00+00:00,33,57,5910755,758.25,759.25,757.75,759.25,307,G   FMZ0025!
2025-11-19 13:15:00+00:00,33,57,5910755,759.25,759.25,758.25,758.75,53,G   FMZ0025!
2025-11-19 13:16:00+00:00,33,57,5910755,758.5,758.5,758.0,758.5,47,G   FMZ0025!
2025-11-19 13:17:00+00:00,33,57,5910755,758.5,759.25,758.25,758.75,80,G   FMZ0025!
2025-11-19 13:18:00+00:00,33,57,5910755,758.5,759.0,758.0,758.25,162,G   FMZ0025!
2025-11-19 13:19:00+00:00,33,57,5910755,758.75,758.75,756.5,756.75,224,G   FMZ0025!
2025-11-19 13:20:00+00:00,33,57,5910755,757.0,757.75,756.75,756.75,97,G   FMZ0025!
2025-11-19 13:21:00+00:00,33,57,5910755,756.5,757.0,755.25,755.5,267,G   FMZ0025!
2025-11-19 13:22:00+00:00,33,57,5910755,755.75,756.5,755.75,756.5,94,G   FMZ0025!
2025-11-19 13:23:00+00:00,33,57,5910755,756.25,756.5,756.0,756.0,106,G   FMZ0025!
2025-11-19 13:24:00+00:00,33,57,5910755,755.75,756.5,755.5,756.25,116,G   FMZ0025!
2025-11-19 13:25:00+00:00,33,57,5910755,756.25,757.5,756.25,757.0,301,G   FMZ0025!
2025-11-19 13:26:00+00:00,33,57,5910755,757.0,757.75,757.0,757.5,167,G   FMZ0025!
2025-11-19 13:27:00+00:00,33,57,5910755,757.5,758.25,757.0,758.0,326,G   FMZ0025!
2025-11-19 13:28:00+00:00,33,57,5910755,758.0,758.5,758.0,758.25,103,G   FMZ0025!
2025-11-19 13:29:00+00:00,33,57,5910755,758.25,758.75,758.25,758.75,295,G   FMZ0025!
2025-11-19 13:30:00+00:00,33,57,5910755,758.75,759.25,757.25,757.25,475,G   FMZ0025!
2025-11-19 13:31:00+00:00,33,57,5910755,757.25,758.25,757.0,758.25,168,G   FMZ0025!
2025-11-19 13:32:00+00:00,33,57,5910755,758.0,759.75,758.0,759.5,268,G   FMZ0025!
2025-11-19 13:33:00+00:00,33,57,5910755,759.5,761.0,759.5,761.0,219,G   FMZ0025!
2025-11-19 13:34:00+00:00,33,57,5910755,761.25,761.75,760.25,760.25,108,G   FMZ0025!
2025-11-19 13:35:00+00:00,33,57,5910755,760.25,761.0,760.25,761.0,202,G   FMZ0025!
2025-11-19 13:36:00+00:00,33,57,5910755,761.0,761.5,759.5,759.5,174,G   FMZ0025!
2025-11-19 13:37:00+00:00,33,57,5910755,759.5,761.0,759.5,760.75,160,G   FMZ0025!
2025-11-19 13:38:00+00:00,33,57,5910755,761.0,761.5,759.75,759.75,73,G   FMZ0025!
2025-11-19 13:39:00+00:00,33,57,5910755,759.75,760.5,759.25,760.25,93,G   FMZ0025!
2025-11-19 13:40:00+00:00,33,57,5910755,760.5,761.0,760.5,760.75,31,G   FMZ0025!
2025-11-19 13:41:00+00:00,33,57,5910755,760.5,760.75,759.5,760.5,184,G   FMZ0025!
2025-11-19 13:42:00+00:00,33,57,5910755,760.25,761.0,760.25,761.0,48,G   FMZ0025!
2025-11-19 13:43:00+00:00,33,57,5910755,760.75,760.75,760.0,760.0,66,G   FMZ0025!
2025-11-19 13:44:00+00:00,33,57,5910755,759.5,760.75,759.5,760.75,49,G   FMZ0025!
