ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-12 16:32:00+00:00,33,1,39231,4196.8,4200.9,4196.8,4200.9,877,GCZ5
2025-11-12 16:33:00+00:00,33,1,39231,4200.6,4201.7,4198.8,4201.2,979,GCZ5
2025-11-12 16:34:00+00:00,33,1,39231,4201.1,4202.8,4200.0,4200.5,944,GCZ5
2025-11-12 16:35:00+00:00,33,1,39231,4200.9,4202.0,4198.7,4200.2,621,GCZ5
2025-11-12 16:36:00+00:00,33,1,39231,4200.2,4200.7,4198.0,4199.9,541,GCZ5
2025-11-12 16:37:00+00:00,33,1,39231,4199.6,4203.2,4199.2,4199.5,631,GCZ5
2025-11-12 16:38:00+00:00,33,1,39231,4199.1,4199.8,4197.2,4198.2,430,GCZ5
2025-11-12 16:39:00+00:00,33,1,39231,4198.2,4198.3,4193.6,4194.2,459,GCZ5
2025-11-12 16:40:00+00:00,33,1,39231,4194.0,4196.8,4194.0,4196.6,401,GCZ5
2025-11-12 16:41:00+00:00,33,1,39231,4196.4,4200.8,4196.4,4199.5,679,GCZ5
2025-11-12 16:42:00+00:00,33,1,39231,4199.6,4201.7,4199.6,4200.7,327,GCZ5
2025-11-12 16:43:00+00:00,33,1,39231,4200.5,4200.6,4198.6,4199.9,334,GCZ5
2025-11-12 16:44:00+00:00,33,1,39231,4199.9,4200.2,4198.8,4199.9,193,GCZ5
2025-11-12 16:45:00+00:00,33,1,39231,4200.0,4200.9,4198.5,4199.3,155,GCZ5
2025-11-12 16:46:00+00:00,33,1,39231,4199.2,4199.8,4197.9,4198.8,166,GCZ5
2025-11-12 16:47:00+00:00,33,1,39231,4198.6,4198.6,4196.7,4196.8,318,GCZ5
2025-11-12 16:48:00+00:00,33,1,39231,4196.9,4196.9,4193.8,4195.4,369,GCZ5
2025-11-12 16:49:00+00:00,33,1,39231,4195.2,4198.9,4194.9,4198.2,263,GCZ5
2025-11-12 16:50:00+00:00,33,1,39231,4198.4,4199.8,4196.9,4197.4,273,GCZ5
2025-11-12 16:51:00+00:00,33,1,39231,4197.6,4198.2,4196.7,4198.1,144,GCZ5
2025-11-12 16:52:00+00:00,33,1,39231,4198.1,4200.7,4197.8,4200.2,215,GCZ5
2025-11-12 16:53:00+00:00,33,1,39231,4200.4,4200.5,4199.4,4199.9,217,GCZ5
2025-11-12 16:54:00+00:00,33,1,39231,4200.3,4202.6,4200.1,4200.9,328,GCZ5
2025-11-12 16:55:00+00:00,33,1,39231,4201.2,4202.5,4200.0,4200.2,256,GCZ5
2025-11-12 16:56:00+00:00,33,1,39231,4200.5,4202.1,4200.3,4201.2,135,GCZ5
2025-11-12 16:57:00+00:00,33,1,39231,4201.1,4201.5,4200.3,4201.5,144,GCZ5
2025-11-12 16:58:00+00:00,33,1,39231,4201.6,4203.6,4201.3,4203.5,271,GCZ5
2025-11-12 16:59:00+00:00,33,1,39231,4203.1,4204.6,4202.3,4203.0,273,GCZ5
2025-11-12 17:00:00+00:00,33,1,39231,4203.2,4206.2,4202.1,4205.7,780,GCZ5
2025-11-12 17:01:00+00:00,33,1,39231,4205.5,4207.0,4203.5,4206.1,778,GCZ5
2025-11-12 17:02:00+00:00,33,1,39231,4205.9,4206.1,4203.5,4204.3,381,GCZ5
2025-11-12 17:03:00+00:00,33,1,39231,4204.7,4208.0,4204.7,4207.2,511,GCZ5
2025-11-12 17:04:00+00:00,33,1,39231,4207.0,4209.1,4205.9,4208.7,746,GCZ5
2025-11-12 17:05:00+00:00,33,1,39231,4208.7,4208.7,4205.9,4206.3,340,GCZ5
2025-11-12 17:06:00+00:00,33,1,39231,4206.1,4206.1,4203.9,4205.4,375,GCZ5
2025-11-12 17:07:00+00:00,33,1,39231,4205.3,4205.8,4203.7,4204.4,292,GCZ5
2025-11-12 17:08:00+00:00,33,1,39231,4204.4,4206.0,4204.0,4204.9,211,GCZ5
2025-11-12 17:09:00+00:00,33,1,39231,4204.4,4206.6,4204.4,4206.2,245,GCZ5
2025-11-12 17:10:00+00:00,33,1,39231,4206.4,4206.4,4202.9,4204.0,313,GCZ5
2025-11-12 17:11:00+00:00,33,1,39231,4204.4,4205.6,4203.2,4203.5,230,GCZ5
2025-11-12 17:12:00+00:00,33,1,39231,4203.6,4204.6,4202.5,4204.4,292,GCZ5
2025-11-12 17:13:00+00:00,33,1,39231,4204.6,4206.5,4203.7,4205.8,199,GCZ5
2025-11-12 17:14:00+00:00,33,1,39231,4205.9,4206.4,4204.5,4205.2,271,GCZ5
2025-11-12 17:15:00+00:00,33,1,39231,4205.2,4206.3,4204.5,4205.3,178,GCZ5
2025-11-12 17:16:00+00:00,33,1,39231,4205.4,4205.9,4203.1,4203.8,232,GCZ5
2025-11-12 17:17:00+00:00,33,1,39231,4203.6,4204.3,4199.8,4202.6,583,GCZ5
2025-11-12 17:18:00+00:00,33,1,39231,4202.7,4202.8,4198.4,4199.9,433,GCZ5
2025-11-12 17:19:00+00:00,33,1,39231,4200.0,4201.5,4199.0,4199.3,345,GCZ5
2025-11-12 17:20:00+00:00,33,1,39231,4199.2,4202.0,4199.2,4201.8,312,GCZ5
2025-11-12 17:21:00+00:00,33,1,39231,4201.7,4202.2,4199.6,4200.7,206,GCZ5
2025-11-12 17:22:00+00:00,33,1,39231,4200.4,4201.9,4200.2,4200.4,183,GCZ5
2025-11-12 17:23:00+00:00,33,1,39231,4200.2,4201.0,4198.5,4200.6,201,GCZ5
2025-11-12 17:24:00+00:00,33,1,39231,4200.4,4203.9,4200.4,4203.8,288,GCZ5
2025-11-12 17:25:00+00:00,33,1,39231,4204.0,4204.7,4203.1,4203.7,245,GCZ5
2025-11-12 17:26:00+00:00,33,1,39231,4203.3,4204.1,4202.2,4203.1,264,GCZ5
2025-11-12 17:27:00+00:00,33,1,39231,4202.9,4204.1,4202.5,4203.6,146,GCZ5
2025-11-12 17:28:00+00:00,33,1,39231,4203.3,4204.0,4200.6,4200.8,159,GCZ5
2025-11-12 17:29:00+00:00,33,1,39231,4200.9,4202.4,4200.7,4202.2,167,GCZ5
2025-11-12 17:30:00+00:00,33,1,39231,4202.1,4204.2,4201.5,4203.6,165,GCZ5
2025-11-12 17:31:00+00:00,33,1,39231,4203.2,4204.4,4202.9,4203.7,317,GCZ5
2025-11-12 17:32:00+00:00,33,1,39231,4203.9,4206.3,4203.8,4205.7,302,GCZ5
2025-11-12 17:33:00+00:00,33,1,39231,4205.9,4207.5,4205.6,4207.2,376,GCZ5
2025-11-12 17:34:00+00:00,33,1,39231,4207.1,4207.5,4205.1,4206.9,693,GCZ5
2025-11-12 17:35:00+00:00,33,1,39231,4206.8,4208.0,4205.8,4207.9,366,GCZ5
2025-11-12 17:36:00+00:00,33,1,39231,4208.0,4210.1,4206.0,4207.0,536,GCZ5
2025-11-12 17:37:00+00:00,33,1,39231,4207.0,4208.8,4206.3,4208.3,551,GCZ5
2025-11-12 17:38:00+00:00,33,1,39231,4208.2,4210.7,4207.7,4209.8,493,GCZ5
2025-11-12 17:39:00+00:00,33,1,39231,4209.5,4211.6,4208.7,4210.1,449,GCZ5
2025-11-12 17:40:00+00:00,33,1,39231,4210.1,4212.0,4209.9,4211.3,285,GCZ5
2025-11-12 17:41:00+00:00,33,1,39231,4210.9,4212.6,4209.9,4210.0,248,GCZ5
2025-11-12 17:42:00+00:00,33,1,39231,4209.9,4210.9,4208.0,4210.5,238,GCZ5
2025-11-12 17:43:00+00:00,33,1,39231,4210.3,4210.3,4207.1,4207.6,264,GCZ5
2025-11-12 17:44:00+00:00,33,1,39231,4207.9,4209.4,4207.7,4208.4,53,GCZ5
2025-11-12 17:45:00+00:00,33,1,39231,4208.6,4209.0,4207.6,4207.9,96,GCZ5
2025-11-12 17:46:00+00:00,33,1,39231,4207.8,4208.5,4206.8,4208.1,185,GCZ5
2025-11-12 17:47:00+00:00,33,1,39231,4208.2,4210.4,4208.2,4209.3,160,GCZ5
2025-11-12 17:48:00+00:00,33,1,39231,4209.2,4209.4,4207.3,4208.2,71,GCZ5
2025-11-12 17:49:00+00:00,33,1,39231,4208.8,4208.9,4207.8,4208.5,63,GCZ5
2025-11-12 17:50:00+00:00,33,1,39231,4208.7,4208.7,4206.3,4207.6,208,GCZ5
2025-11-12 17:51:00+00:00,33,1,39231,4207.2,4207.5,4205.2,4205.2,231,GCZ5
2025-11-12 17:52:00+00:00,33,1,39231,4205.7,4207.6,4205.0,4207.6,496,GCZ5
2025-11-12 17:53:00+00:00,33,1,39231,4207.4,4208.4,4206.0,4206.9,233,GCZ5
2025-11-12 17:54:00+00:00,33,1,39231,4206.9,4209.0,4206.9,4208.1,105,GCZ5
2025-11-12 17:55:00+00:00,33,1,39231,4207.8,4210.3,4207.6,4209.8,141,GCZ5
2025-11-12 17:56:00+00:00,33,1,39231,4209.9,4210.5,4208.2,4209.6,291,GCZ5
2025-11-12 17:57:00+00:00,33,1,39231,4209.5,4209.7,4207.0,4207.4,106,GCZ5
2025-11-12 17:58:00+00:00,33,1,39231,4207.2,4207.7,4206.4,4206.6,138,GCZ5
2025-11-12 17:59:00+00:00,33,1,39231,4206.6,4207.2,4205.2,4205.8,169,GCZ5
2025-11-12 18:00:00+00:00,33,1,39231,4206.1,4208.0,4205.9,4206.5,216,GCZ5
2025-11-12 18:01:00+00:00,33,1,39231,4206.6,4206.6,4203.6,4204.2,292,GCZ5
2025-11-12 18:02:00+00:00,33,1,39231,4203.9,4204.6,4202.7,4203.2,197,GCZ5
2025-11-12 18:03:00+00:00,33,1,39231,4203.3,4203.9,4199.3,4199.4,570,GCZ5
2025-11-12 18:04:00+00:00,33,1,39231,4199.5,4200.1,4196.9,4199.3,689,GCZ5
2025-11-12 18:05:00+00:00,33,1,39231,4199.4,4202.6,4198.5,4201.2,445,GCZ5
2025-11-12 18:06:00+00:00,33,1,39231,4201.0,4201.5,4198.8,4199.5,231,GCZ5
2025-11-12 18:07:00+00:00,33,1,39231,4199.2,4202.6,4198.9,4202.6,172,GCZ5
2025-11-12 18:08:00+00:00,33,1,39231,4202.7,4203.4,4201.6,4201.8,239,GCZ5
2025-11-12 18:09:00+00:00,33,1,39231,4202.0,4203.5,4201.7,4201.7,135,GCZ5
2025-11-12 18:10:00+00:00,33,1,39231,4201.8,4205.3,4201.7,4205.3,295,GCZ5
2025-11-12 18:11:00+00:00,33,1,39231,4205.3,4207.1,4204.9,4206.5,322,GCZ5
2025-11-12 18:12:00+00:00,33,1,39231,4206.6,4207.6,4205.6,4205.6,276,GCZ5
2025-11-12 18:13:00+00:00,33,1,39231,4205.3,4207.6,4205.0,4206.7,137,GCZ5
2025-11-12 18:14:00+00:00,33,1,39231,4206.7,4207.3,4205.5,4206.6,198,GCZ5
2025-11-12 18:15:00+00:00,33,1,39231,4206.7,4206.7,4204.8,4206.4,154,GCZ5
2025-11-12 18:16:00+00:00,33,1,39231,4206.1,4207.1,4205.9,4206.1,139,GCZ5
2025-11-12 18:17:00+00:00,33,1,39231,4206.3,4206.6,4205.1,4205.7,182,GCZ5
2025-11-12 18:18:00+00:00,33,1,39231,4205.4,4205.9,4204.6,4205.8,217,GCZ5
2025-11-12 18:19:00+00:00,33,1,39231,4205.9,4206.7,4205.3,4205.4,209,GCZ5
2025-11-12 18:20:00+00:00,33,1,39231,4205.6,4208.3,4205.6,4208.1,310,GCZ5
2025-11-12 18:21:00+00:00,33,1,39231,4208.1,4208.5,4206.4,4207.0,192,GCZ5
2025-11-12 18:22:00+00:00,33,1,39231,4206.7,4208.0,4206.1,4208.0,277,GCZ5
2025-11-12 18:23:00+00:00,33,1,39231,4208.0,4210.0,4207.9,4210.0,337,GCZ5
2025-11-12 18:24:00+00:00,33,1,39231,4209.8,4211.6,4209.4,4210.7,602,GCZ5
2025-11-12 18:25:00+00:00,33,1,39231,4210.8,4213.7,4210.2,4213.2,672,GCZ5
2025-11-12 18:26:00+00:00,33,1,39231,4213.5,4216.3,4212.3,4216.0,747,GCZ5
2025-11-12 18:27:00+00:00,33,1,39231,4216.2,4218.5,4215.7,4217.7,881,GCZ5
2025-11-12 18:28:00+00:00,33,1,39231,4217.6,4217.7,4213.6,4214.1,1024,GCZ5
2025-11-12 18:29:00+00:00,33,1,39231,4214.2,4215.2,4212.5,4213.0,1813,GCZ5
2025-11-12 18:30:00+00:00,33,1,39231,4212.9,4215.6,4212.9,4215.3,646,GCZ5
2025-11-12 18:31:00+00:00,33,1,39231,4215.4,4216.0,4214.4,4214.7,141,GCZ5
2025-11-12 18:32:00+00:00,33,1,39231,4214.7,4215.0,4213.7,4214.3,112,GCZ5
2025-11-12 18:33:00+00:00,33,1,39231,4214.4,4215.4,4214.1,4214.8,81,GCZ5
2025-11-12 18:34:00+00:00,33,1,39231,4215.0,4215.0,4212.1,4212.1,228,GCZ5
2025-11-12 18:35:00+00:00,33,1,39231,4212.6,4214.5,4212.4,4214.5,119,GCZ5
2025-11-12 18:36:00+00:00,33,1,39231,4214.5,4215.9,4214.4,4215.0,172,GCZ5
2025-11-12 18:37:00+00:00,33,1,39231,4214.7,4215.2,4214.0,4215.1,76,GCZ5
2025-11-12 18:38:00+00:00,33,1,39231,4214.7,4215.4,4213.7,4215.1,174,GCZ5
2025-11-12 18:39:00+00:00,33,1,39231,4214.9,4217.1,4214.8,4216.7,191,GCZ5
2025-11-12 18:40:00+00:00,33,1,39231,4216.6,4216.8,4214.6,4215.3,198,GCZ5
2025-11-12 18:41:00+00:00,33,1,39231,4215.6,4215.8,4214.3,4214.5,94,GCZ5
2025-11-12 18:42:00+00:00,33,1,39231,4214.3,4215.3,4214.0,4214.6,95,GCZ5
2025-11-12 18:43:00+00:00,33,1,39231,4214.4,4215.5,4214.2,4215.2,65,GCZ5
2025-11-12 18:44:00+00:00,33,1,39231,4215.3,4215.5,4214.5,4214.7,53,GCZ5
2025-11-12 18:45:00+00:00,33,1,39231,4214.8,4215.7,4214.6,4215.3,112,GCZ5
2025-11-12 18:46:00+00:00,33,1,39231,4215.5,4216.0,4215.1,4215.1,121,GCZ5
2025-11-12 18:47:00+00:00,33,1,39231,4215.0,4215.2,4214.1,4215.1,110,GCZ5
2025-11-12 18:48:00+00:00,33,1,39231,4215.0,4215.6,4214.3,4214.3,49,GCZ5
2025-11-12 18:49:00+00:00,33,1,39231,4214.5,4214.6,4212.8,4213.9,84,GCZ5
2025-11-12 18:50:00+00:00,33,1,39231,4214.1,4214.5,4213.0,4214.2,110,GCZ5
2025-11-12 18:51:00+00:00,33,1,39231,4214.4,4215.2,4213.8,4215.1,94,GCZ5
2025-11-12 18:52:00+00:00,33,1,39231,4215.1,4215.6,4214.7,4215.2,95,GCZ5
2025-11-12 18:53:00+00:00,33,1,39231,4215.2,4215.5,4214.6,4215.1,75,GCZ5
2025-11-12 18:54:00+00:00,33,1,39231,4215.3,4215.4,4214.7,4215.1,58,GCZ5
2025-11-12 18:55:00+00:00,33,1,39231,4214.9,4215.7,4214.9,4215.7,89,GCZ5
2025-11-12 18:56:00+00:00,33,1,39231,4215.7,4216.9,4214.9,4214.9,121,GCZ5
2025-11-12 18:57:00+00:00,33,1,39231,4214.7,4215.1,4213.8,4214.7,109,GCZ5
2025-11-12 18:58:00+00:00,33,1,39231,4214.7,4214.7,4213.4,4214.1,79,GCZ5
2025-11-12 18:59:00+00:00,33,1,39231,4214.2,4214.2,4213.0,4213.5,124,GCZ5
2025-11-12 19:00:00+00:00,33,1,39231,4213.8,4215.2,4213.5,4213.8,80,GCZ5
2025-11-12 19:01:00+00:00,33,1,39231,4214.2,4214.4,4213.2,4213.8,66,GCZ5
2025-11-12 19:02:00+00:00,33,1,39231,4214.1,4215.0,4213.7,4215.0,46,GCZ5
2025-11-12 19:03:00+00:00,33,1,39231,4215.0,4216.1,4214.5,4215.9,148,GCZ5
2025-11-12 19:04:00+00:00,33,1,39231,4216.1,4216.5,4214.1,4214.5,95,GCZ5
2025-11-12 19:05:00+00:00,33,1,39231,4214.3,4215.3,4213.6,4215.3,101,GCZ5
2025-11-12 19:06:00+00:00,33,1,39231,4215.6,4215.9,4213.5,4214.1,81,GCZ5
2025-11-12 19:07:00+00:00,33,1,39231,4214.2,4214.2,4212.9,4214.0,121,GCZ5
2025-11-12 19:08:00+00:00,33,1,39231,4214.1,4214.1,4210.6,4211.0,230,GCZ5
2025-11-12 19:09:00+00:00,33,1,39231,4210.8,4212.8,4210.5,4212.8,144,GCZ5
2025-11-12 19:10:00+00:00,33,1,39231,4212.6,4212.6,4208.0,4208.5,248,GCZ5
2025-11-12 19:11:00+00:00,33,1,39231,4208.3,4209.3,4205.9,4205.9,306,GCZ5
2025-11-12 19:12:00+00:00,33,1,39231,4206.0,4206.1,4201.5,4204.0,717,GCZ5
2025-11-12 19:13:00+00:00,33,1,39231,4203.9,4204.7,4202.6,4204.3,173,GCZ5
2025-11-12 19:14:00+00:00,33,1,39231,4204.5,4204.5,4200.0,4201.6,278,GCZ5
2025-11-12 19:15:00+00:00,33,1,39231,4201.8,4203.5,4201.7,4203.5,236,GCZ5
2025-11-12 19:16:00+00:00,33,1,39231,4203.5,4206.0,4203.3,4206.0,189,GCZ5
2025-11-12 19:17:00+00:00,33,1,39231,4205.9,4206.1,4202.7,4204.0,203,GCZ5
2025-11-12 19:18:00+00:00,33,1,39231,4204.1,4204.5,4202.2,4202.7,168,GCZ5
2025-11-12 19:19:00+00:00,33,1,39231,4202.8,4203.1,4200.4,4200.9,133,GCZ5
2025-11-12 19:20:00+00:00,33,1,39231,4200.9,4204.0,4200.9,4202.5,153,GCZ5
2025-11-12 19:21:00+00:00,33,1,39231,4203.0,4203.3,4200.2,4201.6,115,GCZ5
2025-11-12 19:22:00+00:00,33,1,39231,4201.7,4201.8,4198.1,4199.0,345,GCZ5
2025-11-12 19:23:00+00:00,33,1,39231,4199.2,4200.2,4198.1,4199.3,300,GCZ5
2025-11-12 19:24:00+00:00,33,1,39231,4199.3,4200.0,4198.1,4199.2,177,GCZ5
2025-11-12 19:25:00+00:00,33,1,39231,4199.5,4200.2,4197.8,4198.3,250,GCZ5
2025-11-12 19:26:00+00:00,33,1,39231,4198.3,4200.9,4198.1,4200.6,251,GCZ5
2025-11-12 19:27:00+00:00,33,1,39231,4200.6,4200.8,4198.8,4200.3,188,GCZ5
2025-11-12 19:28:00+00:00,33,1,39231,4200.4,4201.6,4198.7,4199.2,169,GCZ5
2025-11-12 19:29:00+00:00,33,1,39231,4199.2,4199.8,4198.5,4199.7,85,GCZ5
2025-11-12 19:30:00+00:00,33,1,39231,4199.9,4202.9,4199.9,4202.6,178,GCZ5
2025-11-12 19:31:00+00:00,33,1,39231,4202.5,4203.9,4201.9,4203.6,145,GCZ5
2025-11-12 19:32:00+00:00,33,1,39231,4203.6,4203.7,4202.2,4202.7,103,GCZ5
2025-11-12 19:33:00+00:00,33,1,39231,4202.1,4205.5,4202.0,4204.9,142,GCZ5
2025-11-12 19:34:00+00:00,33,1,39231,4205.5,4206.2,4204.4,4206.2,129,GCZ5
2025-11-12 19:35:00+00:00,33,1,39231,4205.9,4206.1,4204.4,4205.1,134,GCZ5
2025-11-12 19:36:00+00:00,33,1,39231,4205.1,4206.2,4205.1,4205.4,52,GCZ5
2025-11-12 19:37:00+00:00,33,1,39231,4205.9,4206.0,4205.0,4205.2,37,GCZ5
2025-11-12 19:38:00+00:00,33,1,39231,4204.8,4205.1,4203.5,4203.5,72,GCZ5
2025-11-12 19:39:00+00:00,33,1,39231,4203.7,4204.3,4202.2,4202.5,148,GCZ5
2025-11-12 19:40:00+00:00,33,1,39231,4202.4,4202.5,4201.1,4201.1,178,GCZ5
2025-11-12 19:41:00+00:00,33,1,39231,4201.4,4201.7,4200.1,4200.5,112,GCZ5
2025-11-12 19:42:00+00:00,33,1,39231,4200.7,4201.2,4199.8,4200.3,119,GCZ5
2025-11-12 19:43:00+00:00,33,1,39231,4200.2,4203.4,4199.9,4203.2,112,GCZ5
2025-11-12 19:44:00+00:00,33,1,39231,4202.7,4202.7,4200.4,4200.7,84,GCZ5
2025-11-12 19:45:00+00:00,33,1,39231,4200.8,4203.6,4200.7,4202.5,102,GCZ5
2025-11-12 19:46:00+00:00,33,1,39231,4202.6,4204.8,4202.6,4203.9,73,GCZ5
2025-11-12 19:47:00+00:00,33,1,39231,4204.0,4204.8,4203.2,4204.8,98,GCZ5
2025-11-12 19:48:00+00:00,33,1,39231,4204.5,4205.0,4203.6,4204.5,73,GCZ5
2025-11-12 19:49:00+00:00,33,1,39231,4204.6,4205.0,4203.7,4203.7,86,GCZ5
2025-11-12 19:50:00+00:00,33,1,39231,4204.0,4204.1,4202.0,4202.0,140,GCZ5
2025-11-12 19:51:00+00:00,33,1,39231,4201.8,4202.9,4201.7,4202.5,102,GCZ5
2025-11-12 19:52:00+00:00,33,1,39231,4202.5,4204.4,4202.1,4204.4,73,GCZ5
2025-11-12 19:53:00+00:00,33,1,39231,4204.4,4205.5,4203.4,4205.4,125,GCZ5
2025-11-12 19:54:00+00:00,33,1,39231,4205.0,4206.0,4205.0,4205.7,54,GCZ5
2025-11-12 19:55:00+00:00,33,1,39231,4205.4,4205.6,4203.4,4203.9,100,GCZ5
2025-11-12 19:56:00+00:00,33,1,39231,4203.4,4203.9,4202.2,4203.5,147,GCZ5
2025-11-12 19:57:00+00:00,33,1,39231,4203.2,4203.6,4201.2,4201.8,102,GCZ5
2025-11-12 19:58:00+00:00,33,1,39231,4201.8,4202.9,4201.1,4202.2,86,GCZ5
2025-11-12 19:59:00+00:00,33,1,39231,4202.3,4203.6,4202.3,4203.3,123,GCZ5
2025-11-12 20:00:00+00:00,33,1,39231,4203.4,4203.6,4201.3,4201.8,84,GCZ5
2025-11-12 20:01:00+00:00,33,1,39231,4201.9,4202.9,4200.5,4201.2,98,GCZ5
2025-11-12 20:02:00+00:00,33,1,39231,4201.3,4202.0,4199.4,4200.9,145,GCZ5
2025-11-12 20:03:00+00:00,33,1,39231,4201.3,4202.8,4201.3,4201.9,71,GCZ5
2025-11-12 20:04:00+00:00,33,1,39231,4202.0,4203.6,4201.7,4203.3,41,GCZ5
2025-11-12 20:05:00+00:00,33,1,39231,4202.8,4203.0,4201.3,4201.7,90,GCZ5
2025-11-12 20:06:00+00:00,33,1,39231,4201.4,4201.4,4197.8,4198.4,166,GCZ5
2025-11-12 20:07:00+00:00,33,1,39231,4198.4,4199.1,4197.2,4197.8,171,GCZ5
2025-11-12 20:08:00+00:00,33,1,39231,4197.7,4201.9,4196.0,4201.9,533,GCZ5
2025-11-12 20:09:00+00:00,33,1,39231,4202.0,4202.7,4200.8,4200.8,138,GCZ5
2025-11-12 20:10:00+00:00,33,1,39231,4200.8,4202.8,4200.6,4202.3,69,GCZ5
2025-11-12 20:11:00+00:00,33,1,39231,4202.1,4203.9,4201.5,4203.2,170,GCZ5
2025-11-12 20:12:00+00:00,33,1,39231,4203.5,4203.5,4201.3,4203.0,126,GCZ5
2025-11-12 20:13:00+00:00,33,1,39231,4202.7,4203.0,4202.1,4202.9,41,GCZ5
2025-11-12 20:14:00+00:00,33,1,39231,4203.0,4203.4,4202.5,4203.3,45,GCZ5
2025-11-12 20:15:00+00:00,33,1,39231,4203.5,4205.5,4202.8,4204.3,123,GCZ5
2025-11-12 20:16:00+00:00,33,1,39231,4204.4,4204.4,4201.2,4201.2,69,GCZ5
2025-11-12 20:17:00+00:00,33,1,39231,4201.1,4203.1,4201.0,4202.0,105,GCZ5
2025-11-12 20:18:00+00:00,33,1,39231,4202.2,4202.6,4201.1,4201.2,62,GCZ5
2025-11-12 20:19:00+00:00,33,1,39231,4201.2,4202.2,4201.1,4201.8,59,GCZ5
2025-11-12 20:20:00+00:00,33,1,39231,4201.8,4203.9,4201.6,4202.7,85,GCZ5
2025-11-12 20:21:00+00:00,33,1,39231,4203.1,4203.9,4202.2,4202.4,82,GCZ5
2025-11-12 20:22:00+00:00,33,1,39231,4202.4,4202.5,4200.8,4200.8,62,GCZ5
2025-11-12 20:23:00+00:00,33,1,39231,4200.8,4201.3,4199.9,4200.3,156,GCZ5
2025-11-12 20:24:00+00:00,33,1,39231,4200.4,4201.6,4200.0,4200.8,42,GCZ5
2025-11-12 20:25:00+00:00,33,1,39231,4200.5,4201.4,4200.1,4201.0,47,GCZ5
2025-11-12 20:26:00+00:00,33,1,39231,4201.4,4201.7,4200.2,4200.8,30,GCZ5
2025-11-12 20:27:00+00:00,33,1,39231,4200.7,4201.9,4200.6,4201.6,38,GCZ5
2025-11-12 20:28:00+00:00,33,1,39231,4201.4,4201.5,4200.6,4200.7,36,GCZ5
2025-11-12 20:29:00+00:00,33,1,39231,4201.1,4201.9,4200.9,4201.2,70,GCZ5
2025-11-12 20:30:00+00:00,33,1,39231,4201.5,4201.5,4199.7,4199.8,57,GCZ5
2025-11-12 20:31:00+00:00,33,1,39231,4199.7,4201.2,4199.5,4201.0,57,GCZ5
2025-11-12 20:32:00+00:00,33,1,39231,4201.0,4203.1,4200.9,4202.9,109,GCZ5
2025-11-12 20:33:00+00:00,33,1,39231,4202.9,4203.7,4201.5,4201.9,82,GCZ5
2025-11-12 20:34:00+00:00,33,1,39231,4202.1,4202.2,4200.4,4200.6,102,GCZ5
2025-11-12 20:35:00+00:00,33,1,39231,4200.7,4201.4,4200.0,4200.7,75,GCZ5
2025-11-12 20:36:00+00:00,33,1,39231,4200.8,4200.9,4199.0,4199.1,134,GCZ5
2025-11-12 20:37:00+00:00,33,1,39231,4199.3,4200.0,4198.2,4198.4,89,GCZ5
2025-11-12 20:38:00+00:00,33,1,39231,4198.4,4199.7,4197.9,4198.9,104,GCZ5
2025-11-12 20:39:00+00:00,33,1,39231,4198.6,4199.7,4198.5,4199.2,94,GCZ5
2025-11-12 20:40:00+00:00,33,1,39231,4199.3,4200.7,4199.3,4200.7,68,GCZ5
2025-11-12 20:41:00+00:00,33,1,39231,4200.6,4201.2,4200.1,4200.8,65,GCZ5
2025-11-12 20:42:00+00:00,33,1,39231,4201.0,4201.3,4199.4,4200.5,79,GCZ5
2025-11-12 20:43:00+00:00,33,1,39231,4199.6,4200.0,4199.0,4200.0,66,GCZ5
2025-11-12 20:44:00+00:00,33,1,39231,4199.8,4201.9,4199.8,4201.9,68,GCZ5
2025-11-12 20:45:00+00:00,33,1,39231,4201.9,4202.5,4200.9,4201.9,94,GCZ5
2025-11-12 20:46:00+00:00,33,1,39231,4201.8,4201.8,4200.6,4200.7,63,GCZ5
2025-11-12 20:47:00+00:00,33,1,39231,4200.9,4200.9,4199.9,4200.3,71,GCZ5
2025-11-12 20:48:00+00:00,33,1,39231,4200.2,4200.4,4199.3,4199.6,116,GCZ5
2025-11-12 20:49:00+00:00,33,1,39231,4199.6,4200.2,4199.3,4199.3,37,GCZ5
2025-11-12 20:50:00+00:00,33,1,39231,4199.5,4200.9,4199.0,4200.8,82,GCZ5
2025-11-12 20:51:00+00:00,33,1,39231,4200.9,4203.4,4200.8,4202.7,186,GCZ5
2025-11-12 20:52:00+00:00,33,1,39231,4202.6,4205.3,4202.3,4203.2,447,GCZ5
2025-11-12 20:53:00+00:00,33,1,39231,4203.1,4205.2,4202.5,4202.6,352,GCZ5
2025-11-12 20:54:00+00:00,33,1,39231,4202.6,4202.8,4200.7,4201.2,146,GCZ5
2025-11-12 20:55:00+00:00,33,1,39231,4201.2,4202.2,4200.4,4201.8,138,GCZ5
2025-11-12 20:56:00+00:00,33,1,39231,4201.9,4202.0,4200.8,4200.9,113,GCZ5
2025-11-12 20:57:00+00:00,33,1,39231,4201.1,4201.1,4199.8,4200.8,94,GCZ5
2025-11-12 20:58:00+00:00,33,1,39231,4201.0,4201.2,4200.3,4200.4,120,GCZ5
2025-11-12 20:59:00+00:00,33,1,39231,4200.1,4201.9,4199.8,4201.3,408,GCZ5
