ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-12 13:15:00+00:00,33,2,10924,235.05,235.05,235.05,235.05,25,MSTR
2025-11-12 13:18:00+00:00,33,2,10924,234.83,234.86,234.83,234.86,27,MSTR
2025-11-12 13:19:00+00:00,33,2,10924,234.83,234.83,234.83,234.83,73,MSTR
2025-11-12 13:20:00+00:00,33,2,10924,234.7,234.86,234.7,234.79,256,MSTR
2025-11-12 13:22:00+00:00,33,2,10924,234.98,234.98,234.98,234.98,15,MSTR
2025-11-12 13:23:00+00:00,33,2,10924,235.07,235.07,235.07,235.07,1,MSTR
2025-11-12 13:25:00+00:00,33,2,10924,234.99,235.0,234.99,235.0,160,MSTR
2025-11-12 13:26:00+00:00,33,2,10924,234.73,234.89,234.73,234.89,339,MSTR
2025-11-12 13:28:00+00:00,33,2,10924,235.0,235.0,235.0,235.0,50,MSTR
2025-11-12 13:29:00+00:00,33,2,10924,234.99,234.99,234.97,234.97,48,MSTR
2025-11-12 13:30:00+00:00,33,2,10924,234.96,235.1,234.96,235.1,166,MSTR
2025-11-12 13:31:00+00:00,33,2,10924,234.93,234.93,234.93,234.93,18,MSTR
2025-11-12 13:32:00+00:00,33,2,10924,235.02,235.02,234.96,234.96,40,MSTR
2025-11-12 13:33:00+00:00,33,2,10924,234.86,234.91,234.86,234.91,60,MSTR
2025-11-12 13:34:00+00:00,33,2,10924,234.91,234.91,234.91,234.91,60,MSTR
2025-11-12 13:35:00+00:00,33,2,10924,234.72,234.79,234.72,234.79,48,MSTR
2025-11-12 13:37:00+00:00,33,2,10924,235.09,235.09,235.03,235.03,40,MSTR
2025-11-12 13:38:00+00:00,33,2,10924,235.23,235.35,235.21,235.21,188,MSTR
2025-11-12 13:39:00+00:00,33,2,10924,235.17,235.17,235.17,235.17,23,MSTR
2025-11-12 13:40:00+00:00,33,2,10924,235.11,235.13,235.1,235.13,185,MSTR
2025-11-12 13:41:00+00:00,33,2,10924,235.08,235.08,235.08,235.08,46,MSTR
2025-11-12 13:42:00+00:00,33,2,10924,235.22,235.22,235.06,235.06,65,MSTR
2025-11-12 13:44:00+00:00,33,2,10924,235.39,235.46,235.39,235.46,21,MSTR
2025-11-12 13:45:00+00:00,33,2,10924,235.42,235.5,235.36,235.36,523,MSTR
2025-11-12 13:46:00+00:00,33,2,10924,235.45,235.46,235.41,235.41,307,MSTR
2025-11-12 13:48:00+00:00,33,2,10924,235.34,235.41,235.34,235.4,180,MSTR
2025-11-12 13:49:00+00:00,33,2,10924,235.46,235.49,235.42,235.48,198,MSTR
2025-11-12 13:50:00+00:00,33,2,10924,235.46,235.46,235.4,235.4,159,MSTR
2025-11-12 13:51:00+00:00,33,2,10924,235.32,235.32,235.32,235.32,24,MSTR
2025-11-12 13:52:00+00:00,33,2,10924,235.22,235.22,235.17,235.17,61,MSTR
2025-11-12 13:53:00+00:00,33,2,10924,235.21,235.21,235.21,235.21,3,MSTR
2025-11-12 13:54:00+00:00,33,2,10924,235.2,235.2,235.16,235.16,273,MSTR
2025-11-12 13:55:00+00:00,33,2,10924,235.16,235.16,234.97,234.97,562,MSTR
2025-11-12 13:59:00+00:00,33,2,10924,235.2,235.2,235.17,235.17,212,MSTR
2025-11-12 14:00:00+00:00,33,2,10924,235.03,235.03,234.89,234.89,142,MSTR
2025-11-12 14:01:00+00:00,33,2,10924,234.89,234.92,234.89,234.91,98,MSTR
2025-11-12 14:02:00+00:00,33,2,10924,234.78,234.84,234.78,234.83,46,MSTR
2025-11-12 14:03:00+00:00,33,2,10924,234.94,234.94,234.94,234.94,90,MSTR
2025-11-12 14:04:00+00:00,33,2,10924,234.86,234.99,234.86,234.9,270,MSTR
2025-11-12 14:05:00+00:00,33,2,10924,234.9,234.9,234.77,234.81,37,MSTR
2025-11-12 14:06:00+00:00,33,2,10924,234.7,234.7,234.65,234.68,31,MSTR
2025-11-12 14:07:00+00:00,33,2,10924,234.73,234.73,234.72,234.72,21,MSTR
2025-11-12 14:08:00+00:00,33,2,10924,234.76,234.76,234.75,234.75,6,MSTR
2025-11-12 14:09:00+00:00,33,2,10924,234.79,234.88,234.79,234.85,174,MSTR
2025-11-12 14:10:00+00:00,33,2,10924,234.85,234.85,234.85,234.85,706,MSTR
2025-11-12 14:11:00+00:00,33,2,10924,234.85,235.1,234.85,234.94,292,MSTR
2025-11-12 14:12:00+00:00,33,2,10924,234.98,234.98,234.98,234.98,2,MSTR
2025-11-12 14:13:00+00:00,33,2,10924,235.08,235.08,234.95,234.96,413,MSTR
2025-11-12 14:14:00+00:00,33,2,10924,234.83,234.96,234.8,234.96,1321,MSTR
2025-11-12 14:17:00+00:00,33,2,10924,235.08,235.08,235.02,235.02,202,MSTR
2025-11-12 14:18:00+00:00,33,2,10924,234.99,234.99,234.92,234.92,4,MSTR
2025-11-12 14:19:00+00:00,33,2,10924,234.91,234.96,234.91,234.96,14,MSTR
2025-11-12 14:20:00+00:00,33,2,10924,234.99,235.0,234.9,234.9,57,MSTR
2025-11-12 14:21:00+00:00,33,2,10924,234.88,234.88,234.59,234.71,358,MSTR
2025-11-12 14:22:00+00:00,33,2,10924,234.68,234.75,234.6,234.6,136,MSTR
2025-11-12 14:23:00+00:00,33,2,10924,234.59,234.65,234.52,234.58,1531,MSTR
2025-11-12 14:24:00+00:00,33,2,10924,234.59,234.66,234.48,234.66,68,MSTR
2025-11-12 14:25:00+00:00,33,2,10924,234.66,234.66,234.66,234.66,120,MSTR
2025-11-12 14:26:00+00:00,33,2,10924,234.55,234.55,234.54,234.54,27,MSTR
2025-11-12 14:27:00+00:00,33,2,10924,234.26,234.32,234.09,234.25,1727,MSTR
2025-11-12 14:28:00+00:00,33,2,10924,234.2,234.3,233.92,233.99,547,MSTR
2025-11-12 14:29:00+00:00,33,2,10924,233.97,233.98,233.74,233.78,1151,MSTR
2025-11-12 14:30:00+00:00,33,2,10924,233.88,234.85,233.6,233.74,55031,MSTR
2025-11-12 14:31:00+00:00,33,2,10924,233.68,233.9,232.65,233.6,15136,MSTR
2025-11-12 14:32:00+00:00,33,2,10924,233.71,234.11,232.77,233.27,6986,MSTR
2025-11-12 14:33:00+00:00,33,2,10924,233.43,234.11,233.43,234.11,8152,MSTR
2025-11-12 14:34:00+00:00,33,2,10924,233.98,234.14,233.2,233.5,5493,MSTR
2025-11-12 14:35:00+00:00,33,2,10924,233.51,234.44,233.5,234.23,5432,MSTR
2025-11-12 14:36:00+00:00,33,2,10924,234.4,234.61,233.71,233.92,7166,MSTR
2025-11-12 14:37:00+00:00,33,2,10924,233.95,234.04,232.91,233.09,11856,MSTR
2025-11-12 14:38:00+00:00,33,2,10924,232.96,233.38,232.93,233.38,3483,MSTR
2025-11-12 14:39:00+00:00,33,2,10924,233.48,233.95,233.22,233.74,4328,MSTR
2025-11-12 14:40:00+00:00,33,2,10924,233.61,233.8,232.96,233.29,5475,MSTR
2025-11-12 14:41:00+00:00,33,2,10924,233.11,233.35,232.75,232.91,3462,MSTR
2025-11-12 14:42:00+00:00,33,2,10924,232.8,232.8,232.1,232.64,7929,MSTR
2025-11-12 14:43:00+00:00,33,2,10924,232.56,232.885,232.42,232.605,5341,MSTR
2025-11-12 14:44:00+00:00,33,2,10924,232.69,232.72,232.3,232.4,5028,MSTR
2025-11-12 14:45:00+00:00,33,2,10924,232.3,232.75,232.2,232.54,9088,MSTR
2025-11-12 14:46:00+00:00,33,2,10924,232.6,233.23,232.28,232.41,5216,MSTR
2025-11-12 14:47:00+00:00,33,2,10924,232.48,232.79,231.55,231.63,7801,MSTR
2025-11-12 14:48:00+00:00,33,2,10924,231.67,231.82,230.89,230.98,12769,MSTR
2025-11-12 14:49:00+00:00,33,2,10924,230.93,231.2,230.75,231.1,5131,MSTR
2025-11-12 14:50:00+00:00,33,2,10924,231.08,232.22,231.0,231.78,28646,MSTR
2025-11-12 14:51:00+00:00,33,2,10924,231.89,232.38,231.68,231.905,5316,MSTR
2025-11-12 14:52:00+00:00,33,2,10924,231.81,232.64,231.7,232.5,3156,MSTR
2025-11-12 14:53:00+00:00,33,2,10924,232.65,233.42,232.37,233.02,6598,MSTR
2025-11-12 14:54:00+00:00,33,2,10924,233.19,233.55,232.94,233.17,3531,MSTR
2025-11-12 14:55:00+00:00,33,2,10924,233.22,233.34,232.38,232.76,4977,MSTR
2025-11-12 14:56:00+00:00,33,2,10924,232.8,233.49,232.72,232.98,2813,MSTR
2025-11-12 14:57:00+00:00,33,2,10924,233.05,233.35,232.57,232.8,3779,MSTR
2025-11-12 14:58:00+00:00,33,2,10924,232.8,233.72,232.8,233.57,4818,MSTR
2025-11-12 14:59:00+00:00,33,2,10924,233.51,233.92,233.37,233.8,2594,MSTR
2025-11-12 15:00:00+00:00,33,2,10924,233.75,233.75,232.57,233.1,10700,MSTR
2025-11-12 15:01:00+00:00,33,2,10924,233.1,233.3,232.73,233.16,5731,MSTR
2025-11-12 15:02:00+00:00,33,2,10924,233.155,233.19,232.83,232.97,1963,MSTR
2025-11-12 15:03:00+00:00,33,2,10924,233.12,233.5,233.08,233.45,3697,MSTR
2025-11-12 15:04:00+00:00,33,2,10924,233.56,234.2,233.5,234.18,6283,MSTR
2025-11-12 15:05:00+00:00,33,2,10924,234.08,234.08,233.4,233.57,3868,MSTR
2025-11-12 15:06:00+00:00,33,2,10924,233.56,233.63,233.35,233.56,3737,MSTR
2025-11-12 15:07:00+00:00,33,2,10924,233.59,233.59,232.68,232.73,13555,MSTR
2025-11-12 15:08:00+00:00,33,2,10924,232.73,232.99,232.1,232.24,5364,MSTR
2025-11-12 15:09:00+00:00,33,2,10924,232.12,232.41,231.99,232.41,8577,MSTR
2025-11-12 15:10:00+00:00,33,2,10924,232.51,232.71,232.35,232.71,2433,MSTR
2025-11-12 15:11:00+00:00,33,2,10924,232.78,232.78,232.04,232.615,3969,MSTR
2025-11-12 15:12:00+00:00,33,2,10924,232.57,232.57,231.49,231.9,2775,MSTR
2025-11-12 15:13:00+00:00,33,2,10924,231.89,232.09,231.45,231.77,3823,MSTR
2025-11-12 15:14:00+00:00,33,2,10924,231.7,231.83,231.44,231.44,2292,MSTR
2025-11-12 15:15:00+00:00,33,2,10924,231.57,231.86,231.43,231.53,1884,MSTR
2025-11-12 15:16:00+00:00,33,2,10924,231.5,231.66,231.3,231.48,2567,MSTR
2025-11-12 15:17:00+00:00,33,2,10924,231.55,231.8,231.52,231.57,3322,MSTR
2025-11-12 15:18:00+00:00,33,2,10924,231.52,231.76,231.1,231.14,4624,MSTR
2025-11-12 15:19:00+00:00,33,2,10924,231.07,231.2,230.37,230.41,21538,MSTR
2025-11-12 15:20:00+00:00,33,2,10924,230.41,231.3,230.36,231.21,4379,MSTR
2025-11-12 15:21:00+00:00,33,2,10924,231.16,231.18,230.68,231.14,3287,MSTR
2025-11-12 15:22:00+00:00,33,2,10924,231.09,231.3,230.68,230.81,4545,MSTR
2025-11-12 15:23:00+00:00,33,2,10924,230.76,231.36,230.75,231.28,5353,MSTR
2025-11-12 15:24:00+00:00,33,2,10924,231.35,231.35,230.62,230.62,3916,MSTR
2025-11-12 15:25:00+00:00,33,2,10924,230.68,230.9,230.03,230.15,6402,MSTR
2025-11-12 15:26:00+00:00,33,2,10924,230.17,230.215,229.48,229.7,14450,MSTR
2025-11-12 15:27:00+00:00,33,2,10924,229.6,229.77,229.34,229.58,2564,MSTR
2025-11-12 15:28:00+00:00,33,2,10924,229.62,230.14,229.56,230.1,3227,MSTR
2025-11-12 15:29:00+00:00,33,2,10924,230.06,230.42,229.85,230.0,5032,MSTR
2025-11-12 15:30:00+00:00,33,2,10924,230.115,230.115,229.54,229.91,4884,MSTR
2025-11-12 15:31:00+00:00,33,2,10924,229.85,230.24,229.3,229.38,7325,MSTR
2025-11-12 15:32:00+00:00,33,2,10924,229.35,229.35,228.49,228.64,8325,MSTR
2025-11-12 15:33:00+00:00,33,2,10924,228.69,229.13,228.69,228.97,3626,MSTR
2025-11-12 15:34:00+00:00,33,2,10924,228.93,229.02,228.34,228.34,6566,MSTR
2025-11-12 15:35:00+00:00,33,2,10924,228.37,228.39,227.5,227.7,11357,MSTR
2025-11-12 15:36:00+00:00,33,2,10924,227.69,227.69,226.94,226.94,7005,MSTR
2025-11-12 15:37:00+00:00,33,2,10924,227.01,227.4,226.88,227.24,8575,MSTR
2025-11-12 15:38:00+00:00,33,2,10924,227.24,227.43,226.95,227.38,9365,MSTR
2025-11-12 15:39:00+00:00,33,2,10924,227.41,227.52,227.11,227.48,4838,MSTR
2025-11-12 15:40:00+00:00,33,2,10924,227.37,227.56,226.87,227.03,23255,MSTR
2025-11-12 15:41:00+00:00,33,2,10924,226.95,227.29,226.8,227.19,2791,MSTR
2025-11-12 15:42:00+00:00,33,2,10924,227.185,227.6,226.7,226.825,5990,MSTR
2025-11-12 15:43:00+00:00,33,2,10924,226.825,227.29,226.73,227.18,3241,MSTR
2025-11-12 15:44:00+00:00,33,2,10924,227.18,227.34,226.87,227.25,3423,MSTR
2025-11-12 15:45:00+00:00,33,2,10924,227.25,228.14,227.06,227.92,9077,MSTR
2025-11-12 15:46:00+00:00,33,2,10924,228.01,228.01,227.0,227.3,6392,MSTR
2025-11-12 15:47:00+00:00,33,2,10924,227.3,227.34,226.75,226.89,2091,MSTR
2025-11-12 15:48:00+00:00,33,2,10924,226.92,227.25,226.53,227.0,2788,MSTR
2025-11-12 15:49:00+00:00,33,2,10924,227.0,227.16,226.61,226.75,1561,MSTR
2025-11-12 15:50:00+00:00,33,2,10924,226.85,226.93,226.39,226.65,2455,MSTR
2025-11-12 15:51:00+00:00,33,2,10924,226.72,227.25,226.66,227.25,3168,MSTR
2025-11-12 15:52:00+00:00,33,2,10924,227.25,227.31,226.33,226.42,5595,MSTR
2025-11-12 15:53:00+00:00,33,2,10924,226.51,226.67,226.07,226.07,4084,MSTR
2025-11-12 15:54:00+00:00,33,2,10924,226.22,226.74,226.04,226.71,6863,MSTR
2025-11-12 15:55:00+00:00,33,2,10924,226.75,227.31,226.62,227.15,3509,MSTR
2025-11-12 15:56:00+00:00,33,2,10924,227.21,227.5,227.0,227.31,2450,MSTR
2025-11-12 15:57:00+00:00,33,2,10924,227.35,227.72,227.2,227.25,5474,MSTR
2025-11-12 15:58:00+00:00,33,2,10924,227.155,227.28,226.98,227.15,3738,MSTR
2025-11-12 15:59:00+00:00,33,2,10924,227.175,227.81,227.175,227.59,5209,MSTR
2025-11-12 16:00:00+00:00,33,2,10924,227.57,227.835,227.38,227.6,2349,MSTR
2025-11-12 16:01:00+00:00,33,2,10924,227.69,227.98,227.22,227.5,4937,MSTR
2025-11-12 16:02:00+00:00,33,2,10924,227.5,227.695,227.26,227.48,3737,MSTR
2025-11-12 16:03:00+00:00,33,2,10924,227.37,227.7,227.21,227.39,1468,MSTR
2025-11-12 16:04:00+00:00,33,2,10924,227.39,227.68,227.28,227.36,1767,MSTR
2025-11-12 16:05:00+00:00,33,2,10924,227.28,227.3,226.89,227.285,3652,MSTR
2025-11-12 16:06:00+00:00,33,2,10924,227.26,227.6,227.26,227.3,2367,MSTR
2025-11-12 16:07:00+00:00,33,2,10924,227.41,227.42,226.52,226.76,4275,MSTR
2025-11-12 16:08:00+00:00,33,2,10924,226.7,227.01,226.3,226.32,3467,MSTR
2025-11-12 16:09:00+00:00,33,2,10924,226.45,226.54,225.95,226.12,4015,MSTR
2025-11-12 16:10:00+00:00,33,2,10924,226.11,226.11,225.01,225.17,6463,MSTR
2025-11-12 16:11:00+00:00,33,2,10924,225.18,225.23,224.5,224.52,10496,MSTR
2025-11-12 16:12:00+00:00,33,2,10924,224.54,224.66,224.36,224.4,10130,MSTR
2025-11-12 16:13:00+00:00,33,2,10924,224.41,224.62,224.34,224.54,5303,MSTR
2025-11-12 16:14:00+00:00,33,2,10924,224.57,224.6,224.19,224.44,10068,MSTR
2025-11-12 16:15:00+00:00,33,2,10924,224.52,225.36,224.44,225.19,8319,MSTR
2025-11-12 16:16:00+00:00,33,2,10924,225.2,225.81,225.15,225.81,6964,MSTR
2025-11-12 16:17:00+00:00,33,2,10924,225.79,226.13,225.5,225.56,3388,MSTR
2025-11-12 16:18:00+00:00,33,2,10924,225.675,225.72,225.1,225.52,4177,MSTR
2025-11-12 16:19:00+00:00,33,2,10924,225.5,226.18,225.45,226.03,2860,MSTR
2025-11-12 16:20:00+00:00,33,2,10924,226.09,226.2,225.65,226.15,2671,MSTR
2025-11-12 16:21:00+00:00,33,2,10924,226.14,226.24,225.89,225.98,4131,MSTR
2025-11-12 16:22:00+00:00,33,2,10924,225.94,226.13,225.86,226.0,4176,MSTR
2025-11-12 16:23:00+00:00,33,2,10924,226.09,226.18,225.48,225.55,3503,MSTR
2025-11-12 16:24:00+00:00,33,2,10924,225.55,225.705,225.25,225.705,2900,MSTR
2025-11-12 16:25:00+00:00,33,2,10924,225.75,226.0,225.53,225.59,4227,MSTR
2025-11-12 16:26:00+00:00,33,2,10924,225.69,225.76,225.27,225.27,2876,MSTR
2025-11-12 16:27:00+00:00,33,2,10924,225.36,225.79,225.32,225.64,2723,MSTR
2025-11-12 16:28:00+00:00,33,2,10924,225.76,225.95,225.43,225.93,1660,MSTR
2025-11-12 16:29:00+00:00,33,2,10924,225.99,226.24,225.76,226.21,3295,MSTR
2025-11-12 16:30:00+00:00,33,2,10924,226.17,226.3,225.72,226.1,2685,MSTR
2025-11-12 16:31:00+00:00,33,2,10924,226.205,226.44,226.13,226.205,3598,MSTR
2025-11-12 16:32:00+00:00,33,2,10924,226.205,226.6,226.2,226.51,5148,MSTR
2025-11-12 16:33:00+00:00,33,2,10924,226.5,226.5,226.06,226.24,4076,MSTR
2025-11-12 16:34:00+00:00,33,2,10924,226.26,226.6,226.0,226.51,6986,MSTR
2025-11-12 16:35:00+00:00,33,2,10924,226.58,226.84,226.53,226.78,5347,MSTR
2025-11-12 16:36:00+00:00,33,2,10924,226.82,226.93,226.53,226.75,2882,MSTR
2025-11-12 16:37:00+00:00,33,2,10924,226.83,226.94,226.65,226.81,4582,MSTR
2025-11-12 16:38:00+00:00,33,2,10924,226.84,226.95,226.17,226.36,3962,MSTR
2025-11-12 16:39:00+00:00,33,2,10924,226.36,226.53,225.94,226.0,13185,MSTR
2025-11-12 16:40:00+00:00,33,2,10924,226.02,226.15,225.35,225.51,5104,MSTR
2025-11-12 16:41:00+00:00,33,2,10924,225.59,225.77,225.42,225.55,1740,MSTR
2025-11-12 16:42:00+00:00,33,2,10924,225.66,225.95,225.66,225.92,2197,MSTR
2025-11-12 16:43:00+00:00,33,2,10924,225.99,226.31,225.94,226.27,1464,MSTR
2025-11-12 16:44:00+00:00,33,2,10924,226.3,226.3,225.75,225.86,2890,MSTR
2025-11-12 16:45:00+00:00,33,2,10924,225.97,226.43,225.97,226.4,2130,MSTR
2025-11-12 16:46:00+00:00,33,2,10924,226.43,226.52,225.84,225.99,1746,MSTR
2025-11-12 16:47:00+00:00,33,2,10924,225.92,225.92,225.29,225.42,4060,MSTR
2025-11-12 16:48:00+00:00,33,2,10924,225.31,225.35,224.76,224.795,4418,MSTR
2025-11-12 16:49:00+00:00,33,2,10924,224.7,224.7,224.13,224.57,5808,MSTR
2025-11-12 16:50:00+00:00,33,2,10924,224.59,224.65,224.21,224.46,2436,MSTR
2025-11-12 16:51:00+00:00,33,2,10924,224.35,224.65,224.3,224.5,1873,MSTR
2025-11-12 16:52:00+00:00,33,2,10924,224.59,224.83,224.37,224.65,2772,MSTR
2025-11-12 16:53:00+00:00,33,2,10924,224.61,224.72,224.36,224.56,3366,MSTR
2025-11-12 16:54:00+00:00,33,2,10924,224.565,224.7,224.34,224.44,8766,MSTR
2025-11-12 16:55:00+00:00,33,2,10924,224.51,225.5,224.49,225.455,2690,MSTR
2025-11-12 16:56:00+00:00,33,2,10924,225.45,225.84,225.24,225.71,2858,MSTR
2025-11-12 16:57:00+00:00,33,2,10924,225.75,225.78,225.34,225.51,3309,MSTR
2025-11-12 16:58:00+00:00,33,2,10924,225.51,225.51,224.66,224.81,4117,MSTR
2025-11-12 16:59:00+00:00,33,2,10924,224.8,225.18,224.8,225.15,1483,MSTR
2025-11-12 17:00:00+00:00,33,2,10924,225.21,225.28,225.0,225.13,1012,MSTR
2025-11-12 17:01:00+00:00,33,2,10924,225.24,225.37,225.02,225.17,1323,MSTR
2025-11-12 17:02:00+00:00,33,2,10924,225.06,225.35,224.88,225.1,2430,MSTR
2025-11-12 17:03:00+00:00,33,2,10924,225.07,225.62,225.0,225.55,1652,MSTR
2025-11-12 17:04:00+00:00,33,2,10924,225.64,225.75,225.34,225.42,1962,MSTR
2025-11-12 17:05:00+00:00,33,2,10924,225.4,225.71,225.21,225.27,1949,MSTR
2025-11-12 17:06:00+00:00,33,2,10924,225.32,225.63,225.32,225.48,2121,MSTR
2025-11-12 17:07:00+00:00,33,2,10924,225.42,225.42,225.1,225.3,1661,MSTR
2025-11-12 17:08:00+00:00,33,2,10924,225.3,225.56,225.15,225.17,1697,MSTR
2025-11-12 17:09:00+00:00,33,2,10924,225.17,225.45,225.11,225.17,2501,MSTR
2025-11-12 17:10:00+00:00,33,2,10924,225.12,225.13,224.6,224.665,4222,MSTR
2025-11-12 17:11:00+00:00,33,2,10924,224.74,224.94,224.74,224.93,2392,MSTR
2025-11-12 17:12:00+00:00,33,2,10924,224.89,225.27,224.29,224.29,3714,MSTR
2025-11-12 17:13:00+00:00,33,2,10924,224.28,224.41,224.17,224.29,2204,MSTR
2025-11-12 17:14:00+00:00,33,2,10924,224.26,224.65,224.2,224.55,3885,MSTR
2025-11-12 17:15:00+00:00,33,2,10924,224.6,225.02,224.6,224.98,4643,MSTR
2025-11-12 17:16:00+00:00,33,2,10924,224.94,224.94,224.23,224.23,7881,MSTR
2025-11-12 17:17:00+00:00,33,2,10924,224.26,224.39,223.87,224.01,9653,MSTR
2025-11-12 17:18:00+00:00,33,2,10924,224.03,224.13,223.9,223.96,3833,MSTR
2025-11-12 17:19:00+00:00,33,2,10924,224.0,224.06,223.69,223.85,2084,MSTR
2025-11-12 17:20:00+00:00,33,2,10924,223.85,224.25,223.71,224.13,4472,MSTR
2025-11-12 17:21:00+00:00,33,2,10924,224.07,224.19,223.76,224.14,3250,MSTR
2025-11-12 17:22:00+00:00,33,2,10924,224.15,224.35,224.15,224.26,4293,MSTR
2025-11-12 17:23:00+00:00,33,2,10924,224.26,224.27,223.83,223.96,3597,MSTR
2025-11-12 17:24:00+00:00,33,2,10924,224.0,224.45,223.99,224.41,5837,MSTR
2025-11-12 17:25:00+00:00,33,2,10924,224.42,224.59,224.2,224.26,4487,MSTR
2025-11-12 17:26:00+00:00,33,2,10924,224.26,224.29,223.95,224.17,3032,MSTR
2025-11-12 17:27:00+00:00,33,2,10924,224.2,224.53,224.14,224.4,3685,MSTR
2025-11-12 17:28:00+00:00,33,2,10924,224.43,224.49,224.2,224.38,4546,MSTR
2025-11-12 17:29:00+00:00,33,2,10924,224.32,224.35,224.05,224.14,3517,MSTR
2025-11-12 17:30:00+00:00,33,2,10924,224.15,224.35,224.0,224.27,4032,MSTR
2025-11-12 17:31:00+00:00,33,2,10924,224.23,224.23,223.71,223.905,4886,MSTR
2025-11-12 17:32:00+00:00,33,2,10924,223.93,224.16,223.8,224.0,3197,MSTR
2025-11-12 17:33:00+00:00,33,2,10924,224.02,224.19,223.65,223.77,7506,MSTR
2025-11-12 17:34:00+00:00,33,2,10924,223.73,223.87,223.37,223.69,9506,MSTR
2025-11-12 17:35:00+00:00,33,2,10924,223.68,223.96,223.4,223.53,8394,MSTR
2025-11-12 17:36:00+00:00,33,2,10924,223.57,223.7,223.39,223.48,5578,MSTR
2025-11-12 17:37:00+00:00,33,2,10924,223.6,223.66,223.27,223.28,7580,MSTR
2025-11-12 17:38:00+00:00,33,2,10924,223.28,224.05,223.28,224.05,7824,MSTR
2025-11-12 17:39:00+00:00,33,2,10924,224.24,224.32,223.86,223.97,10855,MSTR
2025-11-12 17:40:00+00:00,33,2,10924,223.97,224.54,223.85,224.54,6903,MSTR
2025-11-12 17:41:00+00:00,33,2,10924,224.54,225.01,224.1,224.34,6983,MSTR
2025-11-12 17:42:00+00:00,33,2,10924,224.35,224.5,223.81,223.91,9555,MSTR
2025-11-12 17:43:00+00:00,33,2,10924,223.95,224.04,223.63,223.66,3663,MSTR
2025-11-12 17:44:00+00:00,33,2,10924,223.65,223.66,223.14,223.15,4152,MSTR
2025-11-12 17:45:00+00:00,33,2,10924,223.12,223.36,223.02,223.23,3519,MSTR
2025-11-12 17:46:00+00:00,33,2,10924,223.24,223.4,223.03,223.36,5203,MSTR
2025-11-12 17:47:00+00:00,33,2,10924,223.42,223.59,223.17,223.22,4599,MSTR
2025-11-12 17:48:00+00:00,33,2,10924,223.17,223.2,222.7,222.84,6614,MSTR
2025-11-12 17:49:00+00:00,33,2,10924,222.85,222.99,222.5,222.67,6928,MSTR
2025-11-12 17:50:00+00:00,33,2,10924,222.63,222.75,222.36,222.59,17132,MSTR
2025-11-12 17:51:00+00:00,33,2,10924,222.61,222.77,222.43,222.6,3063,MSTR
2025-11-12 17:52:00+00:00,33,2,10924,222.6,223.03,222.58,223.03,4538,MSTR
2025-11-12 17:53:00+00:00,33,2,10924,223.0,223.44,222.98,223.44,6445,MSTR
2025-11-12 17:54:00+00:00,33,2,10924,223.48,224.07,223.39,224.07,3704,MSTR
2025-11-12 17:55:00+00:00,33,2,10924,224.07,224.07,223.86,224.0,7364,MSTR
2025-11-12 17:56:00+00:00,33,2,10924,224.01,224.01,223.26,223.26,3811,MSTR
2025-11-12 17:57:00+00:00,33,2,10924,223.25,223.57,223.1,223.28,3456,MSTR
2025-11-12 17:58:00+00:00,33,2,10924,223.27,224.0,223.27,224.0,2546,MSTR
2025-11-12 17:59:00+00:00,33,2,10924,224.0,224.32,223.9,224.105,9083,MSTR
2025-11-12 18:00:00+00:00,33,2,10924,224.23,224.36,223.95,224.25,2102,MSTR
2025-11-12 18:01:00+00:00,33,2,10924,224.23,224.23,223.65,224.0,5362,MSTR
2025-11-12 18:02:00+00:00,33,2,10924,224.05,224.2,223.79,223.88,2513,MSTR
2025-11-12 18:03:00+00:00,33,2,10924,223.8,224.0,223.67,223.83,1254,MSTR
2025-11-12 18:04:00+00:00,33,2,10924,223.76,223.99,223.53,223.79,4345,MSTR
2025-11-12 18:05:00+00:00,33,2,10924,223.73,223.73,223.24,223.26,4406,MSTR
2025-11-12 18:06:00+00:00,33,2,10924,223.37,223.7,223.33,223.39,1966,MSTR
2025-11-12 18:07:00+00:00,33,2,10924,223.3,223.6,223.16,223.27,3114,MSTR
2025-11-12 18:08:00+00:00,33,2,10924,223.36,223.52,223.32,223.32,1439,MSTR
2025-11-12 18:09:00+00:00,33,2,10924,223.29,223.29,222.57,222.71,4971,MSTR
2025-11-12 18:10:00+00:00,33,2,10924,222.7,223.02,222.7,222.84,6305,MSTR
2025-11-12 18:11:00+00:00,33,2,10924,222.81,223.12,222.47,222.57,7726,MSTR
2025-11-12 18:12:00+00:00,33,2,10924,222.57,222.7,222.35,222.35,7273,MSTR
2025-11-12 18:13:00+00:00,33,2,10924,222.48,222.7,222.48,222.68,3154,MSTR
2025-11-12 18:14:00+00:00,33,2,10924,222.62,223.18,222.51,223.13,5400,MSTR
2025-11-12 18:15:00+00:00,33,2,10924,223.17,223.7,223.15,223.56,5278,MSTR
2025-11-12 18:16:00+00:00,33,2,10924,223.56,223.91,223.485,223.91,3349,MSTR
2025-11-12 18:17:00+00:00,33,2,10924,223.85,224.04,223.55,223.7,2272,MSTR
2025-11-12 18:18:00+00:00,33,2,10924,223.71,223.72,223.38,223.58,2470,MSTR
2025-11-12 18:19:00+00:00,33,2,10924,223.69,223.78,223.48,223.58,1068,MSTR
