ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-11 03:34:00+00:00,33,1,42007130,4152.7,4153.6,4152.4,4153.5,342,MGCZ5
2025-11-11 03:35:00+00:00,33,1,42007130,4153.6,4153.8,4153.1,4153.6,289,MGCZ5
2025-11-11 03:36:00+00:00,33,1,42007130,4153.7,4153.8,4152.8,4153.2,300,MGCZ5
2025-11-11 03:37:00+00:00,33,1,42007130,4153.1,4153.7,4152.9,4153.5,285,MGCZ5
2025-11-11 03:38:00+00:00,33,1,42007130,4153.3,4153.5,4152.6,4153.0,196,MGCZ5
2025-11-11 03:39:00+00:00,33,1,42007130,4152.9,4153.0,4151.6,4151.6,297,MGCZ5
2025-11-11 03:40:00+00:00,33,1,42007130,4151.6,4152.0,4150.9,4151.9,314,MGCZ5
2025-11-11 03:41:00+00:00,33,1,42007130,4151.9,4152.5,4151.5,4151.5,269,MGCZ5
2025-11-11 03:42:00+00:00,33,1,42007130,4151.5,4151.9,4151.0,4151.1,196,MGCZ5
2025-11-11 03:43:00+00:00,33,1,42007130,4151.0,4151.2,4149.0,4150.0,576,MGCZ5
2025-11-11 03:44:00+00:00,33,1,42007130,4150.2,4150.8,4150.1,4150.6,259,MGCZ5
2025-11-11 03:45:00+00:00,33,1,42007130,4150.5,4151.9,4150.3,4151.6,220,MGCZ5
2025-11-11 03:46:00+00:00,33,1,42007130,4151.5,4152.6,4151.5,4152.3,438,MGCZ5
2025-11-11 03:47:00+00:00,33,1,42007130,4152.5,4152.7,4152.1,4152.6,161,MGCZ5
2025-11-11 03:48:00+00:00,33,1,42007130,4152.6,4153.0,4151.3,4151.6,184,MGCZ5
2025-11-11 03:49:00+00:00,33,1,42007130,4151.7,4152.9,4151.7,4152.0,161,MGCZ5
2025-11-11 03:50:00+00:00,33,1,42007130,4152.4,4152.9,4152.0,4152.7,158,MGCZ5
2025-11-11 03:51:00+00:00,33,1,42007130,4152.7,4152.9,4151.8,4151.9,243,MGCZ5
2025-11-11 03:52:00+00:00,33,1,42007130,4151.9,4152.1,4151.5,4151.5,219,MGCZ5
2025-11-11 03:53:00+00:00,33,1,42007130,4151.6,4151.8,4150.6,4151.6,201,MGCZ5
2025-11-11 03:54:00+00:00,33,1,42007130,4151.4,4151.4,4151.0,4151.2,74,MGCZ5
2025-11-11 03:55:00+00:00,33,1,42007130,4151.0,4151.5,4150.9,4151.2,332,MGCZ5
2025-11-11 03:56:00+00:00,33,1,42007130,4151.4,4151.4,4150.2,4150.5,123,MGCZ5
2025-11-11 03:57:00+00:00,33,1,42007130,4150.5,4152.3,4150.0,4152.2,207,MGCZ5
2025-11-11 03:58:00+00:00,33,1,42007130,4152.1,4152.5,4151.9,4152.5,225,MGCZ5
2025-11-11 03:59:00+00:00,33,1,42007130,4152.5,4152.7,4152.2,4152.5,140,MGCZ5
2025-11-11 04:00:00+00:00,33,1,42007130,4152.6,4153.2,4152.3,4153.1,223,MGCZ5
2025-11-11 04:01:00+00:00,33,1,42007130,4153.1,4153.2,4152.4,4153.1,190,MGCZ5
2025-11-11 04:02:00+00:00,33,1,42007130,4153.2,4154.5,4153.0,4154.3,413,MGCZ5
2025-11-11 04:03:00+00:00,33,1,42007130,4154.3,4154.9,4153.4,4154.8,296,MGCZ5
2025-11-11 04:04:00+00:00,33,1,42007130,4154.8,4154.8,4153.6,4153.9,215,MGCZ5
2025-11-11 04:05:00+00:00,33,1,42007130,4153.9,4154.2,4152.6,4152.8,242,MGCZ5
2025-11-11 04:06:00+00:00,33,1,42007130,4152.6,4152.7,4151.0,4151.4,312,MGCZ5
2025-11-11 04:07:00+00:00,33,1,42007130,4151.6,4151.9,4150.8,4151.1,248,MGCZ5
2025-11-11 04:08:00+00:00,33,1,42007130,4150.9,4151.0,4150.0,4150.4,265,MGCZ5
2025-11-11 04:09:00+00:00,33,1,42007130,4150.2,4150.9,4150.1,4150.6,204,MGCZ5
2025-11-11 04:10:00+00:00,33,1,42007130,4150.6,4151.1,4149.1,4150.1,425,MGCZ5
2025-11-11 04:11:00+00:00,33,1,42007130,4150.3,4150.7,4149.6,4150.1,139,MGCZ5
2025-11-11 04:12:00+00:00,33,1,42007130,4150.2,4150.5,4148.3,4149.0,470,MGCZ5
2025-11-11 04:13:00+00:00,33,1,42007130,4148.9,4149.2,4148.4,4148.6,280,MGCZ5
2025-11-11 04:14:00+00:00,33,1,42007130,4148.7,4149.0,4148.2,4148.9,202,MGCZ5
2025-11-11 04:15:00+00:00,33,1,42007130,4149.0,4149.9,4148.7,4149.6,327,MGCZ5
2025-11-11 04:16:00+00:00,33,1,42007130,4149.7,4149.7,4148.8,4148.8,119,MGCZ5
2025-11-11 04:17:00+00:00,33,1,42007130,4148.9,4149.2,4147.6,4148.3,375,MGCZ5
2025-11-11 04:18:00+00:00,33,1,42007130,4148.2,4148.9,4148.2,4148.9,156,MGCZ5
2025-11-11 04:19:00+00:00,33,1,42007130,4148.9,4149.9,4148.3,4149.7,176,MGCZ5
2025-11-11 04:20:00+00:00,33,1,42007130,4149.7,4150.1,4149.4,4149.7,211,MGCZ5
2025-11-11 04:21:00+00:00,33,1,42007130,4149.5,4150.0,4148.8,4148.9,127,MGCZ5
2025-11-11 04:22:00+00:00,33,1,42007130,4149.1,4149.4,4148.8,4149.1,68,MGCZ5
2025-11-11 04:23:00+00:00,33,1,42007130,4149.0,4149.5,4148.8,4149.4,164,MGCZ5
2025-11-11 04:24:00+00:00,33,1,42007130,4149.4,4149.4,4148.9,4148.9,88,MGCZ5
2025-11-11 04:25:00+00:00,33,1,42007130,4148.8,4148.9,4148.0,4148.1,211,MGCZ5
2025-11-11 04:26:00+00:00,33,1,42007130,4148.1,4149.4,4147.9,4149.2,264,MGCZ5
2025-11-11 04:27:00+00:00,33,1,42007130,4149.0,4149.3,4148.9,4148.9,104,MGCZ5
2025-11-11 04:28:00+00:00,33,1,42007130,4149.2,4150.4,4149.2,4149.9,312,MGCZ5
2025-11-11 04:29:00+00:00,33,1,42007130,4149.7,4150.6,4149.7,4150.0,169,MGCZ5
2025-11-11 04:30:00+00:00,33,1,42007130,4149.9,4150.9,4149.7,4150.9,210,MGCZ5
2025-11-11 04:31:00+00:00,33,1,42007130,4150.9,4150.9,4149.3,4149.6,141,MGCZ5
2025-11-11 04:32:00+00:00,33,1,42007130,4149.5,4150.2,4148.8,4150.0,157,MGCZ5
2025-11-11 04:33:00+00:00,33,1,42007130,4150.2,4150.7,4150.0,4150.4,114,MGCZ5
2025-11-11 04:34:00+00:00,33,1,42007130,4150.4,4150.9,4150.2,4150.4,61,MGCZ5
2025-11-11 04:35:00+00:00,33,1,42007130,4150.4,4150.7,4150.0,4150.4,55,MGCZ5
2025-11-11 04:36:00+00:00,33,1,42007130,4150.4,4150.5,4150.2,4150.3,28,MGCZ5
2025-11-11 04:37:00+00:00,33,1,42007130,4150.5,4150.5,4149.4,4150.0,98,MGCZ5
2025-11-11 04:38:00+00:00,33,1,42007130,4150.0,4151.3,4149.7,4150.6,280,MGCZ5
2025-11-11 04:39:00+00:00,33,1,42007130,4150.5,4151.3,4149.5,4151.1,216,MGCZ5
2025-11-11 04:40:00+00:00,33,1,42007130,4151.4,4152.1,4149.7,4149.7,370,MGCZ5
2025-11-11 04:41:00+00:00,33,1,42007130,4149.8,4149.9,4149.0,4149.0,144,MGCZ5
2025-11-11 04:42:00+00:00,33,1,42007130,4149.2,4149.2,4148.1,4148.5,251,MGCZ5
2025-11-11 04:43:00+00:00,33,1,42007130,4148.5,4148.7,4147.7,4147.7,291,MGCZ5
2025-11-11 04:44:00+00:00,33,1,42007130,4147.7,4148.3,4147.7,4147.8,122,MGCZ5
2025-11-11 04:45:00+00:00,33,1,42007130,4147.8,4149.1,4147.7,4149.0,203,MGCZ5
2025-11-11 04:46:00+00:00,33,1,42007130,4148.9,4149.0,4148.3,4148.5,83,MGCZ5
2025-11-11 04:47:00+00:00,33,1,42007130,4148.8,4150.0,4148.8,4149.6,134,MGCZ5
2025-11-11 04:48:00+00:00,33,1,42007130,4149.8,4150.5,4149.6,4150.3,117,MGCZ5
2025-11-11 04:49:00+00:00,33,1,42007130,4150.1,4150.6,4149.0,4149.9,173,MGCZ5
2025-11-11 04:50:00+00:00,33,1,42007130,4149.9,4150.0,4149.5,4149.8,70,MGCZ5
2025-11-11 04:51:00+00:00,33,1,42007130,4149.8,4151.3,4149.5,4151.2,286,MGCZ5
2025-11-11 04:52:00+00:00,33,1,42007130,4151.2,4152.4,4150.8,4151.5,310,MGCZ5
2025-11-11 04:53:00+00:00,33,1,42007130,4151.5,4152.4,4150.5,4150.7,238,MGCZ5
2025-11-11 04:54:00+00:00,33,1,42007130,4150.6,4150.9,4149.5,4149.6,138,MGCZ5
2025-11-11 04:55:00+00:00,33,1,42007130,4149.8,4149.8,4148.1,4148.5,270,MGCZ5
2025-11-11 04:56:00+00:00,33,1,42007130,4148.5,4148.7,4147.6,4147.8,202,MGCZ5
2025-11-11 04:57:00+00:00,33,1,42007130,4147.6,4149.2,4147.6,4149.1,169,MGCZ5
2025-11-11 04:58:00+00:00,33,1,42007130,4149.3,4149.5,4148.7,4148.8,73,MGCZ5
2025-11-11 04:59:00+00:00,33,1,42007130,4148.8,4149.5,4148.8,4149.1,64,MGCZ5
2025-11-11 05:00:00+00:00,33,1,42007130,4149.2,4149.7,4148.5,4148.5,156,MGCZ5
2025-11-11 05:01:00+00:00,33,1,42007130,4148.7,4148.8,4148.3,4148.4,87,MGCZ5
2025-11-11 05:02:00+00:00,33,1,42007130,4148.6,4148.8,4147.1,4147.4,345,MGCZ5
2025-11-11 05:03:00+00:00,33,1,42007130,4147.4,4150.7,4147.4,4149.5,375,MGCZ5
2025-11-11 05:04:00+00:00,33,1,42007130,4149.4,4149.7,4145.1,4146.7,1154,MGCZ5
2025-11-11 05:05:00+00:00,33,1,42007130,4146.7,4147.3,4144.0,4146.0,701,MGCZ5
2025-11-11 05:06:00+00:00,33,1,42007130,4146.2,4146.6,4143.6,4143.9,413,MGCZ5
2025-11-11 05:07:00+00:00,33,1,42007130,4143.9,4144.9,4141.6,4142.3,736,MGCZ5
2025-11-11 05:08:00+00:00,33,1,42007130,4142.3,4144.7,4142.1,4144.5,357,MGCZ5
2025-11-11 05:09:00+00:00,33,1,42007130,4144.7,4146.2,4144.6,4146.1,370,MGCZ5
2025-11-11 05:10:00+00:00,33,1,42007130,4145.8,4147.7,4145.5,4145.7,439,MGCZ5
2025-11-11 05:11:00+00:00,33,1,42007130,4145.6,4147.1,4145.5,4147.1,161,MGCZ5
2025-11-11 05:12:00+00:00,33,1,42007130,4147.1,4147.3,4146.2,4146.2,141,MGCZ5
2025-11-11 05:13:00+00:00,33,1,42007130,4146.3,4147.4,4145.8,4147.2,138,MGCZ5
2025-11-11 05:14:00+00:00,33,1,42007130,4147.3,4147.6,4146.5,4147.4,177,MGCZ5
2025-11-11 05:15:00+00:00,33,1,42007130,4147.4,4148.2,4147.0,4147.9,247,MGCZ5
2025-11-11 05:16:00+00:00,33,1,42007130,4147.9,4148.2,4146.7,4147.0,163,MGCZ5
2025-11-11 05:17:00+00:00,33,1,42007130,4147.0,4148.7,4146.8,4148.4,136,MGCZ5
2025-11-11 05:18:00+00:00,33,1,42007130,4148.2,4148.6,4146.7,4146.9,183,MGCZ5
2025-11-11 05:19:00+00:00,33,1,42007130,4147.1,4148.3,4146.8,4147.2,148,MGCZ5
2025-11-11 05:20:00+00:00,33,1,42007130,4147.3,4147.3,4146.1,4147.0,215,MGCZ5
2025-11-11 05:21:00+00:00,33,1,42007130,4147.0,4147.0,4144.5,4144.9,318,MGCZ5
2025-11-11 05:22:00+00:00,33,1,42007130,4144.7,4145.1,4144.0,4144.4,216,MGCZ5
2025-11-11 05:23:00+00:00,33,1,42007130,4144.6,4144.9,4142.0,4142.4,407,MGCZ5
2025-11-11 05:24:00+00:00,33,1,42007130,4142.4,4143.3,4141.7,4143.1,406,MGCZ5
2025-11-11 05:25:00+00:00,33,1,42007130,4143.0,4143.7,4142.8,4143.7,276,MGCZ5
2025-11-11 05:26:00+00:00,33,1,42007130,4143.6,4144.5,4143.1,4143.9,220,MGCZ5
2025-11-11 05:27:00+00:00,33,1,42007130,4143.9,4143.9,4142.4,4143.6,213,MGCZ5
2025-11-11 05:28:00+00:00,33,1,42007130,4143.6,4144.0,4143.1,4143.6,159,MGCZ5
2025-11-11 05:29:00+00:00,33,1,42007130,4143.4,4143.9,4142.6,4143.2,165,MGCZ5
2025-11-11 05:30:00+00:00,33,1,42007130,4143.2,4143.2,4140.5,4141.8,794,MGCZ5
2025-11-11 05:31:00+00:00,33,1,42007130,4141.8,4143.8,4140.5,4140.9,452,MGCZ5
2025-11-11 05:32:00+00:00,33,1,42007130,4140.9,4143.4,4140.6,4142.8,335,MGCZ5
2025-11-11 05:33:00+00:00,33,1,42007130,4142.8,4142.8,4139.4,4140.7,554,MGCZ5
2025-11-11 05:34:00+00:00,33,1,42007130,4140.5,4140.8,4137.5,4138.2,865,MGCZ5
2025-11-11 05:35:00+00:00,33,1,42007130,4138.1,4138.3,4135.0,4136.4,1133,MGCZ5
2025-11-11 05:36:00+00:00,33,1,42007130,4136.3,4136.3,4131.6,4132.7,1372,MGCZ5
2025-11-11 05:37:00+00:00,33,1,42007130,4132.6,4134.2,4131.3,4133.9,849,MGCZ5
2025-11-11 05:38:00+00:00,33,1,42007130,4133.9,4134.2,4131.7,4133.7,543,MGCZ5
2025-11-11 05:39:00+00:00,33,1,42007130,4133.7,4135.7,4132.9,4134.4,659,MGCZ5
2025-11-11 05:40:00+00:00,33,1,42007130,4134.2,4136.5,4134.0,4136.1,478,MGCZ5
2025-11-11 05:41:00+00:00,33,1,42007130,4136.2,4136.8,4133.9,4134.1,416,MGCZ5
2025-11-11 05:42:00+00:00,33,1,42007130,4134.3,4137.8,4134.3,4137.3,300,MGCZ5
2025-11-11 05:43:00+00:00,33,1,42007130,4137.1,4137.7,4135.6,4137.1,381,MGCZ5
2025-11-11 05:44:00+00:00,33,1,42007130,4137.1,4137.2,4135.9,4136.9,166,MGCZ5
2025-11-11 05:45:00+00:00,33,1,42007130,4136.7,4137.6,4135.2,4136.8,409,MGCZ5
2025-11-11 05:46:00+00:00,33,1,42007130,4136.6,4139.2,4136.1,4139.1,436,MGCZ5
2025-11-11 05:47:00+00:00,33,1,42007130,4139.1,4140.7,4138.5,4140.7,473,MGCZ5
2025-11-11 05:48:00+00:00,33,1,42007130,4140.6,4140.9,4139.5,4140.2,351,MGCZ5
2025-11-11 05:49:00+00:00,33,1,42007130,4140.1,4140.9,4138.8,4139.6,244,MGCZ5
2025-11-11 05:50:00+00:00,33,1,42007130,4139.4,4142.2,4139.0,4141.8,544,MGCZ5
2025-11-11 05:51:00+00:00,33,1,42007130,4141.6,4142.0,4138.7,4139.1,433,MGCZ5
2025-11-11 05:52:00+00:00,33,1,42007130,4139.2,4140.1,4138.5,4139.4,320,MGCZ5
2025-11-11 05:53:00+00:00,33,1,42007130,4139.4,4139.9,4138.2,4139.5,215,MGCZ5
2025-11-11 05:54:00+00:00,33,1,42007130,4139.3,4139.8,4138.7,4139.6,129,MGCZ5
2025-11-11 05:55:00+00:00,33,1,42007130,4139.9,4141.2,4139.2,4141.0,350,MGCZ5
2025-11-11 05:56:00+00:00,33,1,42007130,4140.8,4142.1,4140.1,4141.1,243,MGCZ5
2025-11-11 05:57:00+00:00,33,1,42007130,4141.1,4141.1,4138.3,4138.7,248,MGCZ5
2025-11-11 05:58:00+00:00,33,1,42007130,4138.8,4138.8,4137.3,4137.8,281,MGCZ5
2025-11-11 05:59:00+00:00,33,1,42007130,4137.7,4138.9,4137.3,4137.3,273,MGCZ5
2025-11-11 06:00:00+00:00,33,1,42007130,4137.2,4137.5,4135.8,4137.5,448,MGCZ5
2025-11-11 06:01:00+00:00,33,1,42007130,4137.5,4137.5,4134.3,4134.7,481,MGCZ5
2025-11-11 06:02:00+00:00,33,1,42007130,4134.8,4136.2,4134.3,4135.7,365,MGCZ5
2025-11-11 06:03:00+00:00,33,1,42007130,4135.7,4135.7,4134.4,4134.7,202,MGCZ5
2025-11-11 06:04:00+00:00,33,1,42007130,4134.6,4135.0,4133.3,4134.5,411,MGCZ5
2025-11-11 06:05:00+00:00,33,1,42007130,4134.2,4135.3,4133.6,4135.3,201,MGCZ5
2025-11-11 06:06:00+00:00,33,1,42007130,4135.2,4135.5,4133.2,4134.4,250,MGCZ5
2025-11-11 06:07:00+00:00,33,1,42007130,4134.4,4134.9,4133.9,4134.4,186,MGCZ5
2025-11-11 06:08:00+00:00,33,1,42007130,4134.3,4137.1,4134.3,4137.0,383,MGCZ5
2025-11-11 06:09:00+00:00,33,1,42007130,4136.8,4138.6,4136.8,4138.1,316,MGCZ5
2025-11-11 06:10:00+00:00,33,1,42007130,4137.9,4138.3,4136.3,4136.9,312,MGCZ5
2025-11-11 06:11:00+00:00,33,1,42007130,4137.1,4140.5,4136.8,4140.3,384,MGCZ5
2025-11-11 06:12:00+00:00,33,1,42007130,4140.3,4140.4,4139.0,4139.6,292,MGCZ5
2025-11-11 06:13:00+00:00,33,1,42007130,4139.7,4140.2,4138.5,4139.6,203,MGCZ5
2025-11-11 06:14:00+00:00,33,1,42007130,4139.5,4140.6,4139.2,4140.1,229,MGCZ5
2025-11-11 06:15:00+00:00,33,1,42007130,4139.9,4140.6,4139.8,4140.4,142,MGCZ5
2025-11-11 06:16:00+00:00,33,1,42007130,4140.4,4140.5,4139.1,4139.7,209,MGCZ5
2025-11-11 06:17:00+00:00,33,1,42007130,4139.7,4140.6,4138.7,4140.3,189,MGCZ5
2025-11-11 06:18:00+00:00,33,1,42007130,4140.5,4141.2,4138.8,4140.7,250,MGCZ5
2025-11-11 06:19:00+00:00,33,1,42007130,4140.6,4141.1,4139.6,4139.8,221,MGCZ5
2025-11-11 06:20:00+00:00,33,1,42007130,4139.8,4143.9,4139.8,4142.7,640,MGCZ5
2025-11-11 06:21:00+00:00,33,1,42007130,4142.6,4143.5,4142.5,4142.7,266,MGCZ5
2025-11-11 06:22:00+00:00,33,1,42007130,4142.7,4143.2,4142.0,4143.0,308,MGCZ5
2025-11-11 06:23:00+00:00,33,1,42007130,4143.2,4143.7,4142.8,4143.2,251,MGCZ5
2025-11-11 06:24:00+00:00,33,1,42007130,4143.3,4143.4,4142.3,4142.5,151,MGCZ5
2025-11-11 06:25:00+00:00,33,1,42007130,4142.9,4143.0,4142.3,4142.8,83,MGCZ5
2025-11-11 06:26:00+00:00,33,1,42007130,4142.9,4143.0,4142.1,4142.5,96,MGCZ5
2025-11-11 06:27:00+00:00,33,1,42007130,4142.2,4142.9,4142.2,4142.8,72,MGCZ5
2025-11-11 06:28:00+00:00,33,1,42007130,4142.8,4143.4,4142.7,4143.1,137,MGCZ5
2025-11-11 06:29:00+00:00,33,1,42007130,4143.3,4144.0,4142.5,4143.6,203,MGCZ5
2025-11-11 06:30:00+00:00,33,1,42007130,4143.6,4143.8,4142.1,4142.4,176,MGCZ5
2025-11-11 06:31:00+00:00,33,1,42007130,4142.3,4142.6,4139.8,4140.1,391,MGCZ5
2025-11-11 06:32:00+00:00,33,1,42007130,4140.0,4142.3,4138.9,4142.3,386,MGCZ5
2025-11-11 06:33:00+00:00,33,1,42007130,4142.1,4142.1,4139.3,4139.3,292,MGCZ5
2025-11-11 06:34:00+00:00,33,1,42007130,4139.5,4139.5,4136.3,4137.2,535,MGCZ5
2025-11-11 06:35:00+00:00,33,1,42007130,4137.2,4138.4,4136.6,4137.8,282,MGCZ5
2025-11-11 06:36:00+00:00,33,1,42007130,4137.6,4138.7,4137.4,4138.0,220,MGCZ5
2025-11-11 06:37:00+00:00,33,1,42007130,4138.3,4138.6,4137.3,4138.2,127,MGCZ5
2025-11-11 06:38:00+00:00,33,1,42007130,4138.3,4138.3,4136.0,4137.3,344,MGCZ5
2025-11-11 06:39:00+00:00,33,1,42007130,4137.5,4138.1,4136.5,4137.3,163,MGCZ5
2025-11-11 06:40:00+00:00,33,1,42007130,4137.3,4138.5,4136.9,4138.4,146,MGCZ5
2025-11-11 06:41:00+00:00,33,1,42007130,4138.4,4138.4,4136.0,4136.3,221,MGCZ5
2025-11-11 06:42:00+00:00,33,1,42007130,4136.3,4136.5,4135.2,4135.8,270,MGCZ5
2025-11-11 06:43:00+00:00,33,1,42007130,4135.7,4136.5,4135.4,4135.9,211,MGCZ5
2025-11-11 06:44:00+00:00,33,1,42007130,4135.9,4136.2,4134.9,4135.9,321,MGCZ5
2025-11-11 06:45:00+00:00,33,1,42007130,4136.2,4136.7,4134.6,4135.1,254,MGCZ5
2025-11-11 06:46:00+00:00,33,1,42007130,4135.0,4137.6,4134.6,4137.3,353,MGCZ5
2025-11-11 06:47:00+00:00,33,1,42007130,4137.3,4137.4,4136.2,4136.9,160,MGCZ5
2025-11-11 06:48:00+00:00,33,1,42007130,4136.8,4136.8,4135.5,4135.6,117,MGCZ5
2025-11-11 06:49:00+00:00,33,1,42007130,4135.7,4136.0,4133.5,4133.9,384,MGCZ5
2025-11-11 06:50:00+00:00,33,1,42007130,4134.1,4136.5,4133.9,4136.3,151,MGCZ5
2025-11-11 06:51:00+00:00,33,1,42007130,4136.3,4137.5,4135.5,4137.2,204,MGCZ5
2025-11-11 06:52:00+00:00,33,1,42007130,4137.2,4138.9,4136.4,4138.1,374,MGCZ5
2025-11-11 06:53:00+00:00,33,1,42007130,4138.1,4138.9,4137.1,4138.7,184,MGCZ5
2025-11-11 06:54:00+00:00,33,1,42007130,4138.4,4139.0,4137.3,4137.3,277,MGCZ5
2025-11-11 06:55:00+00:00,33,1,42007130,4137.2,4137.7,4136.7,4137.5,177,MGCZ5
2025-11-11 06:56:00+00:00,33,1,42007130,4137.6,4138.6,4137.2,4137.8,168,MGCZ5
2025-11-11 06:57:00+00:00,33,1,42007130,4137.9,4137.9,4137.3,4137.7,79,MGCZ5
2025-11-11 06:58:00+00:00,33,1,42007130,4137.7,4138.1,4136.3,4136.9,90,MGCZ5
2025-11-11 06:59:00+00:00,33,1,42007130,4136.7,4136.8,4135.6,4135.9,126,MGCZ5
2025-11-11 07:00:00+00:00,33,1,42007130,4136.0,4136.8,4135.2,4136.4,420,MGCZ5
2025-11-11 07:01:00+00:00,33,1,42007130,4136.4,4137.2,4135.8,4135.8,117,MGCZ5
2025-11-11 07:02:00+00:00,33,1,42007130,4135.7,4135.7,4134.0,4134.7,211,MGCZ5
2025-11-11 07:03:00+00:00,33,1,42007130,4134.4,4134.9,4132.5,4134.9,430,MGCZ5
2025-11-11 07:04:00+00:00,33,1,42007130,4134.9,4135.4,4132.3,4132.5,281,MGCZ5
2025-11-11 07:05:00+00:00,33,1,42007130,4132.7,4133.3,4131.8,4132.0,381,MGCZ5
2025-11-11 07:06:00+00:00,33,1,42007130,4132.2,4134.9,4132.2,4134.1,295,MGCZ5
2025-11-11 07:07:00+00:00,33,1,42007130,4134.1,4135.6,4133.5,4134.9,286,MGCZ5
2025-11-11 07:08:00+00:00,33,1,42007130,4134.9,4135.2,4133.8,4134.2,222,MGCZ5
2025-11-11 07:09:00+00:00,33,1,42007130,4134.3,4134.3,4133.2,4133.7,166,MGCZ5
2025-11-11 07:10:00+00:00,33,1,42007130,4133.9,4134.0,4132.8,4133.7,136,MGCZ5
2025-11-11 07:11:00+00:00,33,1,42007130,4133.9,4136.2,4133.9,4135.2,292,MGCZ5
2025-11-11 07:12:00+00:00,33,1,42007130,4135.4,4136.8,4135.3,4135.8,199,MGCZ5
2025-11-11 07:13:00+00:00,33,1,42007130,4136.0,4136.6,4135.7,4136.3,105,MGCZ5
2025-11-11 07:14:00+00:00,33,1,42007130,4136.4,4136.5,4135.4,4135.8,125,MGCZ5
2025-11-11 07:15:00+00:00,33,1,42007130,4135.6,4136.1,4134.8,4134.9,84,MGCZ5
2025-11-11 07:16:00+00:00,33,1,42007130,4134.8,4136.4,4134.2,4135.9,168,MGCZ5
2025-11-11 07:17:00+00:00,33,1,42007130,4136.0,4136.7,4135.5,4136.5,80,MGCZ5
2025-11-11 07:18:00+00:00,33,1,42007130,4136.7,4138.1,4136.4,4137.8,346,MGCZ5
2025-11-11 07:19:00+00:00,33,1,42007130,4137.6,4138.5,4137.3,4137.6,135,MGCZ5
2025-11-11 07:20:00+00:00,33,1,42007130,4137.5,4138.4,4137.4,4138.3,114,MGCZ5
2025-11-11 07:21:00+00:00,33,1,42007130,4138.5,4139.6,4138.2,4139.3,508,MGCZ5
2025-11-11 07:22:00+00:00,33,1,42007130,4139.3,4139.5,4137.0,4137.1,262,MGCZ5
2025-11-11 07:23:00+00:00,33,1,42007130,4137.1,4137.8,4135.5,4135.8,254,MGCZ5
2025-11-11 07:24:00+00:00,33,1,42007130,4135.7,4136.7,4134.8,4135.9,315,MGCZ5
2025-11-11 07:25:00+00:00,33,1,42007130,4136.2,4137.2,4136.2,4136.2,217,MGCZ5
2025-11-11 07:26:00+00:00,33,1,42007130,4136.4,4137.3,4135.2,4137.1,238,MGCZ5
2025-11-11 07:27:00+00:00,33,1,42007130,4137.1,4138.4,4136.8,4137.6,190,MGCZ5
2025-11-11 07:28:00+00:00,33,1,42007130,4137.6,4138.2,4136.8,4137.0,97,MGCZ5
2025-11-11 07:29:00+00:00,33,1,42007130,4137.2,4138.1,4136.4,4137.7,91,MGCZ5
2025-11-11 07:30:00+00:00,33,1,42007130,4137.8,4138.0,4136.5,4137.1,129,MGCZ5
2025-11-11 07:31:00+00:00,33,1,42007130,4136.8,4137.1,4136.3,4136.4,56,MGCZ5
2025-11-11 07:32:00+00:00,33,1,42007130,4136.6,4136.7,4135.6,4135.7,144,MGCZ5
2025-11-11 07:33:00+00:00,33,1,42007130,4135.8,4135.8,4134.7,4135.2,154,MGCZ5
2025-11-11 07:34:00+00:00,33,1,42007130,4135.2,4135.6,4134.3,4135.6,117,MGCZ5
2025-11-11 07:35:00+00:00,33,1,42007130,4135.5,4136.5,4134.9,4136.5,161,MGCZ5
2025-11-11 07:36:00+00:00,33,1,42007130,4136.4,4136.9,4136.0,4136.1,123,MGCZ5
2025-11-11 07:37:00+00:00,33,1,42007130,4136.0,4136.0,4133.7,4133.9,188,MGCZ5
2025-11-11 07:38:00+00:00,33,1,42007130,4133.8,4134.7,4133.8,4134.3,158,MGCZ5
2025-11-11 07:39:00+00:00,33,1,42007130,4134.4,4134.4,4133.6,4134.1,80,MGCZ5
2025-11-11 07:40:00+00:00,33,1,42007130,4134.2,4134.9,4133.1,4134.8,165,MGCZ5
2025-11-11 07:41:00+00:00,33,1,42007130,4134.7,4135.3,4133.7,4134.4,245,MGCZ5
2025-11-11 07:42:00+00:00,33,1,42007130,4134.6,4135.2,4134.5,4134.8,80,MGCZ5
2025-11-11 07:43:00+00:00,33,1,42007130,4135.0,4136.8,4134.8,4136.3,218,MGCZ5
2025-11-11 07:44:00+00:00,33,1,42007130,4136.4,4138.1,4135.3,4137.4,270,MGCZ5
2025-11-11 07:45:00+00:00,33,1,42007130,4137.4,4138.5,4137.1,4137.9,147,MGCZ5
2025-11-11 07:46:00+00:00,33,1,42007130,4137.9,4139.3,4137.8,4138.6,264,MGCZ5
2025-11-11 07:47:00+00:00,33,1,42007130,4138.4,4138.6,4137.3,4137.6,161,MGCZ5
2025-11-11 07:48:00+00:00,33,1,42007130,4137.8,4137.9,4136.3,4136.8,117,MGCZ5
2025-11-11 07:49:00+00:00,33,1,42007130,4136.8,4137.3,4135.7,4135.7,156,MGCZ5
2025-11-11 07:50:00+00:00,33,1,42007130,4135.6,4136.2,4134.3,4134.6,238,MGCZ5
2025-11-11 07:51:00+00:00,33,1,42007130,4134.7,4134.8,4131.0,4131.4,611,MGCZ5
